time,amplitude
768.06,-0.6355150938034058
768.07,-0.9558639526367188
768.08,-1.2976036071777344
768.09,-1.6394356489181519
768.1,-1.96242094039917
768.11,-2.250654697418213
768.12,-2.4914445877075195
768.13,-2.6760194301605225
768.14,-2.8009390830993652
768.15,-2.868776321411133
768.16,-2.885921001434326
768.17,-2.858351469039917
768.18,-2.7915923595428467
768.19,-2.6962926387786865
768.2,-2.5934879779815674
768.21,-2.5130999088287354
768.22,-2.4833834171295166
768.23,-2.52109432220459
768.24,-2.631162405014038
768.25,-2.8107669353485107
768.26,-3.054396867752075
768.27,-3.358933448791504
768.28,-3.722505807876587
768.29,-4.137116432189941
768.3,-4.5821213722229
768.31,-5.0182390213012695
768.32,-5.383778095245361
768.33,-5.606312274932861
768.34,-5.6274027824401855
768.35,-5.422698020935059
768.36,-5.004155158996582
768.37,-4.4029130935668945
768.38,-3.6563682556152344
768.39,-2.8144102096557617
768.4,-1.9491007328033447
768.41,-1.149627447128296
768.42,-0.49724066257476807
768.43,-0.0408899188041687
768.44,0.20601409673690796
768.45,0.2573915123939514
768.46,0.1498657763004303
768.47,-0.05722741782665253
768.48,-0.2895475924015045
768.49,-0.4766097664833069
768.5,-0.5689355134963989
768.51,-0.5403069853782654
768.52,-0.37570720911026
768.53,-0.06806209683418274
768.54,0.36672425270080566
768.55,0.8744518160820007
768.56,1.3654818534851074
768.57,1.7431821823120117
768.58,1.9373109340667725
768.59,1.91739821434021
768.6,1.6915117502212524
768.61,1.2992781400680542
768.62,0.7981816530227661
768.63,0.24824845790863037
768.64,-0.297945499420166
768.65,-0.8001128435134888
768.66,-1.229989767074585
768.67,-1.5667872428894043
768.68,-1.7967314720153809
768.69,-1.9191828966140747
768.7,-1.9520565271377563
768.71,-1.9361552000045776
768.72,-1.9365041255950928
768.73,-2.027890205383301
768.74,-2.267678737640381
768.75,-2.674107789993286
768.76,-3.2216219902038574
768.77,-3.856560468673706
768.78,-4.519817352294922
768.79,-5.159649848937988
768.8,-5.736055374145508
768.81,-6.221471309661865
768.82,-6.598618507385254
768.83,-6.859509468078613
768.84,-7.00718355178833
768.85,-7.057044506072998
768.86,-7.03732442855835
768.87,-6.988020896911621
768.88,-6.953466415405273
768.89,-6.969973564147949
768.9,-7.05641508102417
768.91,-7.212762832641602
768.92,-7.426661014556885
768.93,-7.680987358093262
768.94,-7.956186771392822
768.95,-8.230104446411133
768.96,-8.480448722839355
768.97,-8.690278053283691
768.98,-8.848939895629883
768.99,-8.945229530334473
769.0,-8.960247039794922
769.01,-8.867076873779297
769.02,-8.639793395996094
769.03,-8.264432907104492
769.04,-7.742796897888184
769.05,-7.090943336486816
769.06,-6.334903717041016
769.07,-5.503934860229492
769.08,-4.626529216766357
769.09,-3.7316956520080566
769.1,-2.851351737976074
769.11,-2.0275766849517822
769.12,-1.3234518766403198
769.13,-0.8143292665481567
769.14,-0.5566690564155579
769.15,-0.5608291029930115
769.16,-0.7892892956733704
769.17,-1.1817576885223389
769.18,-1.6759692430496216
769.19,-2.202892780303955
769.2,-2.674978733062744
769.21,-2.9874749183654785
769.22,-3.0396556854248047
769.23,-2.7628016471862793
769.24,-2.134477138519287
769.25,-1.179643988609314
769.26,0.03830063343048096
769.27,1.4372087717056274
769.28,2.933622360229492
769.29,4.448041915893555
769.3,5.904419898986816
769.31,7.231922626495361
769.32,8.372148513793945
769.33,9.287984848022461
769.34,9.967432022094727
769.35,10.42247486114502
769.36,10.686866760253906
769.37,10.812747955322266
769.38,10.861419677734375
769.39,10.889496803283691
769.4,10.937993049621582
769.41,11.030030250549316
769.42,11.176933288574219
769.43,11.383138656616211
769.44,11.64399528503418
769.45,11.94230842590332
769.46,12.248834609985352
769.47,12.52845573425293
769.48,12.74924087524414
769.49,12.888373374938965
769.5,12.93447494506836
769.51,12.887288093566895
769.52,12.754277229309082
769.53,12.547063827514648
769.54,12.27999496459961
769.55,11.969204902648926
769.56,11.631668090820312
769.57,11.284295082092285
769.58,10.941862106323242
769.59,10.614789009094238
769.6,10.308144569396973
769.61,10.021917343139648
769.62,9.753045082092285
769.63,9.497339248657227
769.64,9.249256134033203
769.65,9.001421928405762
769.66,8.74537467956543
769.67,8.472911834716797
769.68,8.177573204040527
769.69,7.855499744415283
769.7,7.505489349365234
769.71,7.128131866455078
769.72,6.724722862243652
769.73,6.297761917114258
769.74,5.852379322052002
769.75,5.397364139556885
769.76,4.947450160980225
769.77,4.5247416496276855
769.78,4.1516923904418945
769.79,3.8372530937194824
769.8,3.565575361251831
769.81,3.2965261936187744
769.82,2.9820549488067627
769.83,2.584230899810791
769.84,2.0808820724487305
769.85,1.4639211893081665
769.86,0.7364684343338013
769.87,-0.08991467952728271
769.88,-0.9962819814682007
769.89,-1.9564462900161743
769.9,-2.9376096725463867
769.91,-3.9002978801727295
769.92,-4.799552917480469
769.93,-5.594017505645752
769.94,-6.260396957397461
769.95,-6.803830623626709
769.96,-7.258731365203857
769.97,-7.676950931549072
769.98,-8.1085786819458
769.99,-8.587064743041992
770.0,-9.121935844421387
770.01,-9.698590278625488
770.02,-10.286587715148926
770.03,-10.851750373840332
770.04,-11.364737510681152
770.05,-11.80526351928711
770.06,-12.163776397705078
770.07,-12.440544128417969
770.08,-12.642425537109375
770.09,-12.779228210449219
770.1,-12.860989570617676
770.11,-12.89731502532959
770.12,-12.898795127868652
770.13,-12.876081466674805
770.14,-12.835127830505371
770.15,-12.77306842803955
770.16,-12.677186965942383
770.17,-12.528084754943848
770.18,-12.307657241821289
770.19,-12.007643699645996
770.2,-11.63473892211914
770.21,-11.216302871704102
770.22,-10.805378913879395
770.23,-10.468647956848145
770.24,-10.257827758789062
770.25,-10.185532569885254
770.26,-10.220979690551758
770.27,-10.308969497680664
770.28,-10.393094062805176
770.29,-10.423940658569336
770.3,-10.35833740234375
770.31,-10.159534454345703
770.32,-9.801090240478516
770.33,-9.272750854492188
770.34,-8.583734512329102
770.35,-7.762404918670654
770.36,-6.855233192443848
770.37,-5.9233808517456055
770.38,-5.029550552368164
770.39,-4.218412399291992
770.4,-3.5024261474609375
770.41,-2.861121892929077
770.42,-2.2568819522857666
770.43,-1.6554359197616577
770.44,-1.0361815690994263
770.45,-0.39432811737060547
770.46,0.25914716720581055
770.47,0.8998088836669922
770.48,1.495933175086975
770.49,2.0168938636779785
770.5,2.4397759437561035
770.51,2.750244140625
770.52,2.937882423400879
770.53,2.994877338409424
770.54,2.921816349029541
770.55,2.733914375305176
770.56,2.4623637199401855
770.57,2.148448944091797
770.58,1.8322820663452148
770.59,1.5425277948379517
770.6,1.2905253171920776
770.61,1.0673412084579468
770.62,0.8450714349746704
770.63,0.5880251526832581
770.64,0.2702785134315491
770.65,-0.11128047108650208
770.66,-0.5345529913902283
770.67,-0.9620062708854675
770.68,-1.355501651763916
770.69,-1.685671091079712
770.7,-1.935463547706604
770.71,-2.0993003845214844
770.72,-2.178436279296875
770.73,-2.178800106048584
770.74,-2.1134047508239746
770.75,-2.004927396774292
770.76,-1.8891229629516602
770.77,-1.8161883354187012
770.78,-1.8383506536483765
770.79,-1.9867507219314575
770.8,-2.2530007362365723
770.81,-2.586894989013672
770.82,-2.915755271911621
770.83,-3.171828269958496
770.84,-3.308802843093872
770.85,-3.3075897693634033
770.86,-3.17500638961792
770.87,-2.9350385665893555
770.88,-2.6187524795532227
770.89,-2.2585694789886475
770.9,-1.8857935667037964
770.91,-1.5316071510314941
770.92,-1.2293100357055664
770.93,-1.0081249475479126
770.94,-0.8789923787117004
770.95,-0.8235092163085938
770.96,-0.7944365739822388
770.97,-0.7321614623069763
770.98,-0.587278425693512
770.99,-0.3337606191635132
771.0,0.027271509170532227
771.01,0.4672698974609375
771.02,0.9351354837417603
771.03,1.3712878227233887
771.04,1.7259914875030518
771.05,1.9731659889221191
771.06,2.112734317779541
771.07,2.160041332244873
771.08,2.1360373497009277
771.09,2.0676145553588867
771.1,1.9907509088516235
771.11,1.9486676454544067
771.12,1.981784701347351
771.13,2.115694999694824
771.14,2.3562960624694824
771.15,2.6905834674835205
771.16,3.087824821472168
771.17,3.502452850341797
771.18,3.8852245807647705
771.19,4.200079917907715
771.2,4.436778545379639
771.21,4.611435890197754
771.22,4.752142906188965
771.23,4.882922649383545
771.24,5.019131660461426
771.25,5.169121742248535
771.26,5.335597038269043
771.27,5.5161919593811035
771.28,5.70426607131958
771.29,5.890660762786865
771.3,6.065574645996094
771.31,6.220292091369629
771.32,6.348933696746826
771.33,6.449158191680908
771.34,6.521387577056885
771.35,6.567628860473633
771.36,6.593158721923828
771.37,6.611325740814209
771.38,6.642640590667725
771.39,6.705348491668701
771.4,6.8062639236450195
771.41,6.937803745269775
771.42,7.082298755645752
771.43,7.220097541809082
771.44,7.335474967956543
771.45,7.419395923614502
771.46,7.470588684082031
771.47,7.494815349578857
771.48,7.501833915710449
771.49,7.501100063323975
771.5,7.4984259605407715
771.51,7.49531364440918
771.52,7.4909257888793945
771.53,7.483676910400391
771.54,7.470466136932373
771.55,7.445112228393555
771.56,7.397652626037598
771.57,7.315634727478027
771.58,7.187982559204102
771.59,7.009678840637207
771.6,6.7848429679870605
771.61,6.527623176574707
771.62,6.260183334350586
771.63,6.0065484046936035
771.64,5.784725666046143
771.65,5.601407051086426
771.66,5.451449394226074
771.67,5.322219371795654
771.68,5.199277400970459
771.69,5.069380283355713
771.7,4.921400547027588
771.71,4.746126651763916
771.72,4.535720348358154
771.73,4.285234451293945
771.74,3.99558162689209
771.75,3.6755738258361816
771.76,3.342831611633301
771.77,3.022120952606201
771.78,2.7387983798980713
771.79,2.510038375854492
771.8,2.3382997512817383
771.81,2.209947109222412
771.82,2.100968360900879
771.83,1.9864681959152222
771.84,1.848082184791565
771.85,1.6778887510299683
771.86,1.479085087776184
771.87,1.2630248069763184
771.88,1.0439356565475464
771.89,0.8340319395065308
771.9,0.6406689286231995
771.91,0.4658607840538025
771.92,0.30783405900001526
771.93,0.16314825415611267
771.94,0.027821063995361328
771.95,-0.10231229662895203
771.96,-0.231691375374794
771.97,-0.3650587201118469
771.98,-0.5061689019203186
771.99,-0.65587317943573
772.0,-0.8108299970626831
772.01,-0.9621026515960693
772.02,-1.0950076580047607
772.03,-1.1942551136016846
772.04,-1.2528085708618164
772.05,-1.2788829803466797
772.06,-1.2965552806854248
772.07,-1.3372381925582886
772.08,-1.4273648262023926
772.09,-1.5806512832641602
772.1,-1.7954657077789307
772.11,-2.0555577278137207
772.12,-2.334815263748169
772.13,-2.6048011779785156
772.14,-2.841536283493042
772.15,-3.02949857711792
772.16,-3.1612772941589355
772.17,-3.2336153984069824
772.18,-3.2465271949768066
772.19,-3.20782208442688
772.2,-3.1374545097351074
772.21,-3.0661399364471436
772.22,-3.0259275436401367
772.23,-3.0394115447998047
772.24,-3.1156625747680664
772.25,-3.2508981227874756
772.26,-3.430548906326294
772.27,-3.633131980895996
772.28,-3.835630416870117
772.29,-4.0184221267700195
772.3,-4.168485641479492
772.31,-4.279794692993164
772.32,-4.350805282592773
772.33,-4.382742881774902
772.34,-4.380600929260254
772.35,-4.354429244995117
772.36,-4.318127632141113
772.37,-4.284707546234131
772.38,-4.261894226074219
772.39,-4.251734733581543
772.4,-4.252186298370361
772.41,-4.255475044250488
772.42,-4.242870330810547
772.43,-4.186354637145996
772.44,-4.060323715209961
772.45,-3.8530209064483643
772.46,-3.570255994796753
772.47,-3.229848861694336
772.48,-2.852893352508545
772.49,-2.45931339263916
772.5,-2.066556930541992
772.51,-1.6891930103302002
772.52,-1.339156150817871
772.53,-1.0249764919281006
772.54,-0.7499517202377319
772.55,-0.5110431909561157
772.56,-0.29712361097335815
772.57,-0.08765873312950134
772.58,0.14057497680187225
772.59,0.40012601017951965
772.6,0.6825082302093506
772.61,0.9580141305923462
772.62,1.1892106533050537
772.63,1.3473621606826782
772.64,1.4188287258148193
772.65,1.4045922756195068
772.66,1.3189109563827515
772.67,1.186913251876831
772.68,1.0388977527618408
772.69,0.9024919867515564
772.7,0.7965548634529114
772.71,0.7293839454650879
772.72,0.7016937732696533
772.73,0.7101730108261108
772.74,0.748008668422699
772.75,0.8044029474258423
772.76,0.8650249242782593
772.77,0.9140443205833435
772.78,0.9379984140396118
772.79,0.9295982122421265
772.8,0.8897503018379211
772.81,0.8302938938140869
772.82,0.7760943174362183
772.83,0.7566741108894348
772.84,0.7889672517776489
772.85,0.8637090921401978
772.86,0.9453918933868408
772.87,0.9900396466255188
772.88,0.9651930928230286
772.89,0.8555371165275574
772.9,0.6601508855819702
772.91,0.38860028982162476
772.92,0.05615013837814331
772.93,-0.3200935125350952
772.94,-0.7229823470115662
772.95,-1.1360877752304077
772.96,-1.5442674160003662
772.97,-1.9344656467437744
772.98,-2.2969725131988525
772.99,-2.6264357566833496
773.0,-2.922154188156128
773.01,-3.189159393310547
773.02,-3.439589023590088
773.03,-3.6894371509552
773.04,-3.95064640045166
773.05,-4.224196434020996
773.06,-4.497973442077637
773.07,-4.751211166381836
773.08,-4.963079452514648
773.09,-5.119792938232422
773.1,-5.218340873718262
773.11,-5.267838954925537
773.12,-5.288036823272705
773.13,-5.303736686706543
773.14,-5.337230682373047
773.15,-5.402783393859863
773.16,-5.506157875061035
773.17,-5.648748874664307
773.18,-5.829671859741211
773.19,-6.042558670043945
773.2,-6.271881103515625
773.21,-6.49257230758667
773.22,-6.674776077270508
773.23,-6.792319297790527
773.24,-6.8294572830200195
773.25,-6.784055233001709
773.26,-6.667370319366455
773.27,-6.499568939208984
773.28,-6.303602695465088
773.29,-6.1010236740112305
773.3,-5.909479141235352
773.31,-5.742247104644775
773.32,-5.609838008880615
773.33,-5.519656658172607
773.34,-5.4731364250183105
773.35,-5.463623523712158
773.36,-5.476454734802246
773.37,-5.492406368255615
773.38,-5.493036270141602
773.39,-5.464219093322754
773.4,-5.397822380065918
773.41,-5.2924299240112305
773.42,-5.152172565460205
773.43,-4.983875274658203
773.44,-4.794058322906494
773.45,-4.586785316467285
773.46,-4.362619876861572
773.47,-4.119492530822754
773.48,-3.8552615642547607
773.49,-3.56977915763855
773.5,-3.2659268379211426
773.51,-2.949315071105957
773.52,-2.6262025833129883
773.53,-2.3024022579193115
773.54,-1.984532356262207
773.55,-1.6812173128128052
773.56,-1.4039779901504517
773.57,-1.1672953367233276
773.58,-0.984676718711853
773.59,-0.8624982237815857
773.6,-0.7959211468696594
773.61,-0.7686610221862793
773.62,-0.7580906748771667
773.63,-0.7423141002655029
773.64,-0.703883171081543
773.65,-0.6310157179832458
773.66,-0.5178776979446411
773.67,-0.3634503185749054
773.68,-0.17019948363304138
773.69,0.05655640363693237
773.7,0.30916908383369446
773.71,0.578170895576477
773.72,0.85280442237854
773.73,1.122728943824768
773.74,1.3809964656829834
773.75,1.62628173828125
773.76,1.862842321395874
773.77,2.0978927612304688
773.78,2.3380680084228516
773.79,2.587397336959839
773.8,2.8468973636627197
773.81,3.1148171424865723
773.82,3.3873581886291504
773.83,3.659757137298584
773.84,3.927112340927124
773.85,4.184816837310791
773.86,4.428964138031006
773.87,4.65655517578125
773.88,4.8653364181518555
773.89,5.053552150726318
773.9,5.219671249389648
773.91,5.361283779144287
773.92,5.473898410797119
773.93,5.552947044372559
773.94,5.598771572113037
773.95,5.620636940002441
773.96,5.6356024742126465
773.97,5.6605963706970215
773.98,5.70487117767334
773.99,5.769351482391357
774.0,5.84931755065918
774.01,5.938058853149414
774.02,6.031259059906006
774.03,6.127757549285889
774.04,6.225737571716309
774.05,6.3186936378479
774.06,6.394667148590088
774.07,6.439919471740723
774.08,6.44382905960083
774.09,6.401002883911133
774.1,6.311267852783203
774.11,6.180922031402588
774.12,6.025469779968262
774.13,5.8677215576171875
774.14,5.729759216308594
774.15,5.625363826751709
774.16,5.558038711547852
774.17,5.524936676025391
774.18,5.5208048820495605
774.19,5.5375471115112305
774.2,5.562488079071045
774.21,5.578333377838135
774.22,5.565969944000244
774.23,5.509554862976074
774.24,5.400763511657715
774.25,5.240796089172363
774.26,5.04074239730835
774.27,4.819654941558838
774.28,4.599570274353027
774.29,4.39952278137207
774.3,4.231080055236816
774.31,4.0974040031433105
774.32,3.996286630630493
774.33,3.9229469299316406
774.34,3.869938850402832
