time,amplitude
600.95,94.38104248046875
600.96,85.93964385986328
600.97,87.1480712890625
600.98,97.54885864257812
600.99,115.68595886230469
601.0,138.76943969726562
601.01,162.8961944580078
601.02,184.0321044921875
601.03,199.0911102294922
601.04,206.34375
601.05,205.36314392089844
601.06,196.7786407470703
601.07,181.8494415283203
601.08,162.10960388183594
601.09,139.23849487304688
601.1,115.017822265625
601.11,91.34228515625
601.12,70.21311950683594
601.13,53.432472229003906
601.14,42.07414627075195
601.15,36.09975814819336
601.16,34.39739990234375
601.17,35.33332061767578
601.18,37.3718147277832
601.19,39.312767028808594
601.2,40.29701232910156
601.21,39.70079803466797
601.22,36.94723892211914
601.23,31.52672004699707
601.24,23.27935791015625
601.25,12.647031784057617
601.26,1.1490116119384766
601.27,-8.03765869140625
601.28,-10.7931489944458
601.29,-4.112508773803711
601.3,12.097427368164062
601.31,34.77288818359375
601.32,59.40211486816406
601.33,82.05651092529297
601.34,100.0600814819336
601.35,111.85263061523438
601.36,116.55595397949219
601.37,113.3263168334961
601.38,101.35968017578125
601.39,80.70146942138672
601.4,52.99108123779297
601.41,21.404109954833984
601.42,-10.430171966552734
601.43,-39.60795974731445
601.44,-64.29065704345703
601.45,-83.558837890625
601.46,-96.9451675415039
601.47,-103.69694519042969
601.48,-102.76596069335938
601.49,-93.75446319580078
601.5,-77.82572174072266
601.51,-57.752357482910156
601.52,-36.87073516845703
601.53,-17.89269256591797
601.54,-2.5529403686523438
601.55,8.25406265258789
601.56,13.887681007385254
601.57,12.98309326171875
601.58,3.538858413696289
601.59,-15.62681770324707
601.6,-43.502079010009766
601.61,-76.71115112304688
601.62,-110.8770751953125
601.63,-142.24713134765625
601.64,-168.21676635742188
601.65,-187.19827270507812
601.66,-198.37576293945312
601.67,-201.4105987548828
601.68,-196.36331176757812
601.69,-183.8533477783203
601.7,-165.19143676757812
601.71,-142.27218627929688
601.72,-117.16643524169922
601.73,-91.70936584472656
601.74,-67.372802734375
601.75,-45.29698181152344
601.76,-26.549339294433594
601.77,-12.542587280273438
601.78,-4.839929580688477
601.79,-4.2517852783203125
601.8,-10.03055191040039
601.81,-19.775497436523438
601.82,-30.273422241210938
601.83,-38.65769577026367
601.84,-43.04024887084961
601.85,-42.67134094238281
601.86,-37.83949661254883
601.87,-29.481578826904297
601.88,-18.750356674194336
601.89,-6.793125152587891
601.9,5.333551406860352
601.91,16.42848777770996
601.92,24.635051727294922
601.93,27.68768310546875
601.94,24.110595703125
601.95,14.303121566772461
601.96,0.6837692260742188
601.97,-13.371146202087402
601.98,-24.925180435180664
601.99,-32.147518157958984
602.0,-34.4125862121582
602.01,-32.311119079589844
602.02,-27.53374481201172
602.03,-22.325817108154297
602.04,-18.63970375061035
602.05,-17.458648681640625
602.06,-18.63311767578125
602.07,-21.333820343017578
602.08,-24.629066467285156
602.09,-27.692068099975586
602.1,-29.797748565673828
602.11,-30.19624137878418
602.12,-27.913179397583008
602.13,-21.926685333251953
602.14,-11.748764038085938
602.15,2.0840578079223633
602.16,17.93744468688965
602.17,33.56231689453125
602.18,46.87031173706055
602.19,56.49471664428711
602.2,62.03807067871094
602.21,64.09149932861328
602.22,63.972747802734375
602.23,63.23555374145508
602.24,63.195274353027344
602.25,64.62605285644531
602.26,67.70499420166016
602.27,72.22244262695312
602.28,77.79920959472656
602.29,83.91192626953125
602.3,89.85016632080078
602.31,94.70021057128906
602.32,97.41574096679688
602.33,97.0824966430664
602.34,93.2635726928711
602.35,86.22134399414062
602.36,76.87940216064453
602.37,66.45265197753906
602.38,56.01998519897461
602.39,46.34846496582031
602.4,37.884849548339844
602.41,30.768646240234375
602.42,24.86606216430664
602.43,19.87453842163086
602.44,15.480764389038086
602.45,11.490303993225098
602.46,7.9151763916015625
602.47,5.004921913146973
602.48,3.1489429473876953
602.49,2.6882503032684326
602.5,3.7611029148101807
602.51,6.294253349304199
602.52,10.140957832336426
602.53,15.138521194458008
602.54,20.979961395263672
602.55,27.069522857666016
602.56,32.437744140625
602.57,35.77233123779297
602.58,35.714237213134766
602.59,31.29730796813965
602.6,22.261850357055664
602.61,9.030729293823242
602.62,-7.668432235717773
602.63,-27.031240463256836
602.64,-47.981414794921875
602.65,-68.91759490966797
602.66,-87.71954345703125
602.67,-102.14601135253906
602.68,-110.44184112548828
602.69,-111.75801086425781
602.7,-106.29964447021484
602.71,-95.20014953613281
602.72,-80.08375549316406
602.73,-62.621826171875
602.74,-44.36353302001953
602.75,-26.71426010131836
602.76,-11.111207008361816
602.77,0.6443767547607422
602.78,6.557356834411621
602.79,5.214481353759766
602.8,-3.5112924575805664
602.81,-18.381168365478516
602.82,-37.43729019165039
602.83,-58.66351318359375
602.84,-80.0845947265625
602.85,-99.64086151123047
602.86,-115.23603820800781
602.87,-125.09648132324219
602.88,-128.214599609375
602.89,-124.52239990234375
602.9,-114.83563232421875
602.91,-100.88063049316406
602.92,-85.36954498291016
602.93,-71.5053482055664
602.94,-61.91008758544922
602.95,-57.725284576416016
602.96,-58.43555450439453
602.97,-62.54347610473633
602.98,-68.39022827148438
602.99,-74.4273681640625
603.0,-79.19611358642578
603.01,-81.24458312988281
603.02,-79.06768035888672
603.03,-71.40034484863281
603.04,-57.78390884399414
603.05,-38.98504638671875
603.06,-17.48111343383789
603.07,2.1620960235595703
603.08,14.416301727294922
603.09,15.242082595825195
603.1,4.081984519958496
603.11,-15.880953788757324
603.12,-39.63526916503906
603.13,-62.64706039428711
603.14,-81.6581039428711
603.15,-94.58214569091797
603.16,-100.26139831542969
603.17,-98.16329956054688
603.18,-88.30520629882812
603.19,-71.42255401611328
603.2,-49.0940055847168
603.21,-23.90204620361328
603.22,0.487945556640625
603.23,20.10237693786621
603.24,32.152042388916016
603.25,36.21146774291992
603.26,34.45526885986328
603.27,30.66581916809082
603.28,28.59982681274414
603.29,30.804880142211914
603.3,38.071067810058594
603.31,49.49322509765625
603.32,63.27574157714844
603.33,77.64210510253906
603.34,91.1985092163086
603.35,102.96285247802734
603.36,112.29088592529297
603.37,118.72339630126953
603.38,121.96133422851562
603.39,122.01718139648438
603.4,119.35099029541016
603.41,114.83949279785156
603.42,109.53327941894531
603.43,104.37110137939453
603.44,100.0474853515625
603.45,96.99270629882812
603.46,95.53376770019531
603.47,96.21162414550781
603.48,99.7203140258789
603.49,106.3492431640625
603.5,115.4669189453125
603.51,125.51495361328125
603.52,134.65200805664062
603.53,141.46319580078125
603.54,145.1472625732422
603.55,145.40805053710938
603.56,142.21438598632812
603.57,135.46043395996094
603.58,124.95179748535156
603.59,110.79450988769531
603.6,93.76191711425781
603.61,75.80318450927734
603.62,60.534549713134766
603.63,52.35675811767578
603.64,54.27283477783203
603.65,66.06878662109375
603.66,84.14557647705078
603.67,103.42705535888672
603.68,119.63798522949219
603.69,130.12782287597656
603.7,133.779296875
603.71,130.7457275390625
603.72,122.03235626220703
603.73,109.06230926513672
603.74,93.3721694946289
603.75,76.42060852050781
603.76,60.02308654785156
603.77,47.32969665527344
603.78,42.39432144165039
603.79,47.95008087158203
603.8,63.35065460205078
603.81,84.32936096191406
603.82,105.10554504394531
603.83,120.94168090820312
603.84,129.07298278808594
603.85,128.58831787109375
603.86,120.17266845703125
603.87,105.72802734375
603.88,87.8144302368164
603.89,69.03211975097656
603.9,51.547157287597656
603.91,37.09212875366211
603.92,27.395492553710938
603.93,24.04755210876465
603.94,27.551198959350586
603.95,36.478790283203125
603.96,47.4234504699707
603.97,56.03849792480469
603.98,58.588356018066406
603.99,52.98439025878906
604.0,39.17426300048828
604.01,18.98363494873047
604.02,-4.697879791259766
604.03,-28.89536476135254
604.04,-51.098854064941406
604.05,-69.4688491821289
604.06,-82.65902709960938
604.07,-89.27767944335938
604.08,-87.87149047851562
604.09,-77.67536926269531
604.1,-59.32188034057617
604.11,-34.95939636230469
604.12,-7.60400390625
604.13,19.809722900390625
604.14,44.9904670715332
604.15,66.48052215576172
604.16,83.7730712890625
604.17,97.30224609375
604.18,107.97465515136719
604.19,116.3784408569336
604.2,122.16748809814453
604.21,124.0663833618164
604.22,120.69195556640625
604.23,111.4126968383789
604.24,96.49134826660156
604.25,76.84851837158203
604.26,53.8270263671875
604.27,28.961410522460938
604.28,3.7615623474121094
604.29,-20.455326080322266
604.3,-42.66559600830078
604.31,-62.035465240478516
604.32,-77.64612579345703
604.33,-88.5767822265625
604.34,-94.44437408447266
604.35,-95.88013458251953
604.36,-94.57894897460938
604.37,-92.76419830322266
604.38,-92.39454650878906
604.39,-94.6652603149414
604.4,-99.8369369506836
604.41,-107.0149154663086
604.42,-113.9551773071289
604.43,-117.71476745605469
604.44,-116.09587097167969
604.45,-108.84954071044922
604.46,-97.88126373291016
604.47,-86.1906967163086
604.48,-76.44940948486328
604.49,-70.32056427001953
604.5,-68.34890747070312
604.51,-70.02809143066406
604.52,-74.06184387207031
604.53,-78.7822494506836
604.54,-82.55921173095703
604.55,-84.08828735351562
604.56,-82.16158294677734
604.57,-74.99055480957031
604.58,-60.49243927001953
604.59,-37.80417251586914
604.6,-8.62429428100586
604.61,22.6037540435791
604.62,50.08927917480469
604.63,68.76860046386719
604.64,75.57538604736328
604.65,69.85448455810547
604.66,53.19150924682617
604.67,28.565765380859375
604.68,-0.6991195678710938
604.69,-31.60024642944336
604.7,-61.7708625793457
604.71,-89.61071014404297
604.72,-114.23505401611328
604.73,-135.29905700683594
604.74,-152.79779052734375
604.75,-166.900390625
604.76,-177.8870086669922
604.77,-186.1807403564453
604.78,-192.26773071289062
604.79,-196.45095825195312
604.8,-198.6282501220703
604.81,-198.13397216796875
604.82,-193.74856567382812
604.83,-184.1833038330078
604.84,-168.85165405273438
604.85,-148.4256591796875
604.86,-124.85139465332031
604.87,-100.66474151611328
604.88,-78.1285171508789
604.89,-58.83199691772461
604.9,-43.6333122253418
604.91,-32.728485107421875
604.92,-25.84479522705078
604.93,-22.45293617248535
604.94,-21.902421951293945
604.95,-23.50415802001953
604.96,-26.640655517578125
604.97,-30.89265251159668
604.98,-35.99860382080078
604.99,-41.62351989746094
605.0,-47.147735595703125
605.01,-51.679473876953125
605.02,-54.363121032714844
605.03,-54.68996047973633
605.04,-52.532508850097656
605.05,-48.03721237182617
605.06,-41.40253829956055
605.07,-32.56769943237305
605.08,-21.247764587402344
605.09,-7.387910842895508
605.1,8.412263870239258
605.11,24.807086944580078
605.12,40.05136489868164
605.13,52.53062057495117
605.14,61.08165740966797
605.15,65.1009521484375
605.16,64.330078125
605.17,58.363582611083984
605.18,46.70353698730469
605.19,29.546375274658203
605.2,8.5059814453125
605.21,-13.438347816467285
605.22,-33.00263977050781
605.23,-47.74991226196289
605.24,-56.398887634277344
605.25,-58.64433288574219
605.26,-54.87239074707031
605.27,-45.802268981933594
605.28,-32.28385925292969
605.29,-15.327442169189453
605.3,3.8213462829589844
605.31,23.711095809936523
605.32,42.88228988647461
605.33,60.14268112182617
605.34,74.74504089355469
605.35,86.44178771972656
605.36,95.60118103027344
605.37,103.34127807617188
605.38,111.17007446289062
605.39,120.14067077636719
605.4,130.14369201660156
605.41,139.55410766601562
605.42,145.40689086914062
605.43,144.40199279785156
605.44,134.26705932617188
605.45,114.72116088867188
605.46,87.56082153320312
605.47,55.70570373535156
605.48,22.105892181396484
605.49,-10.612350463867188
605.5,-40.10697555541992
605.51,-63.998863220214844
605.52,-79.41278076171875
605.53,-83.47966003417969
605.54,-74.8205795288086
605.55,-54.78813934326172
605.56,-27.438297271728516
605.57,2.1204586029052734
605.58,29.588687896728516
605.59,52.08942413330078
605.6,68.0325698852539
605.61,76.62010192871094
605.62,77.07301330566406
605.63,68.5966796875
605.64,51.29566955566406
605.65,27.03359603881836
605.66,-0.5922870635986328
605.67,-27.414710998535156
605.68,-50.03167724609375
605.69,-66.27550506591797
605.7,-75.13165283203125
605.71,-76.31780242919922
605.72,-69.59090423583984
605.73,-54.70334243774414
605.74,-32.21891403198242
605.75,-4.282632827758789
605.76,25.38243865966797
605.77,52.525413513183594
605.78,73.72858428955078
605.79,87.08618927001953
605.8,92.30742645263672
605.81,90.48175048828125
605.82,83.45069885253906
605.83,73.14710998535156
605.84,61.26991271972656
605.85,49.183128356933594
605.86,37.91366958618164
605.87,28.22787094116211
605.88,20.646060943603516
605.89,15.356935501098633
605.9,12.150367736816406
605.91,10.400644302368164
605.92,9.117111206054688
605.93,7.1525373458862305
605.94,3.508485794067383
605.95,-2.429617404937744
605.96,-10.858684539794922
605.97,-21.75029182434082
605.98,-35.01229476928711
605.99,-50.437835693359375
606.0,-67.60340881347656
606.01,-85.9713363647461
606.02,-105.16535186767578
606.03,-124.93922424316406
606.04,-144.7185516357422
606.05,-163.16062927246094
606.06,-177.93223571777344
606.07,-185.92855834960938
606.08,-184.26168823242188
606.09,-171.54000854492188
606.1,-148.70138549804688
606.11,-118.8963623046875
606.12,-86.16459655761719
606.13,-53.973392486572266
606.14,-24.733356475830078
606.15,0.10835647583007812
606.16,19.62281608581543
606.17,32.66132736206055
606.18,37.865318298339844
606.19,34.65589141845703
606.2,24.17270278930664
606.21,9.462074279785156
606.22,-5.34880256652832
606.23,-16.451644897460938
606.24,-21.407432556152344
606.25,-19.62339210510254
606.26,-12.243293762207031
606.27,-1.3377571105957031
606.28,11.007564544677734
606.29,23.085750579833984
606.3,33.63362121582031
606.31,41.478416442871094
606.32,44.82833480834961
606.33,41.4857292175293
606.34,30.217514038085938
606.35,11.995670318603516
606.36,-9.900856018066406
606.37,-31.25783348083496
606.38,-48.576229095458984
606.39,-59.6638298034668
606.4,-63.553951263427734
606.41,-60.16556930541992
606.42,-49.761756896972656
606.43,-32.799381256103516
606.44,-10.316890716552734
606.45,15.683704376220703
606.46,42.005088806152344
606.47,64.33792877197266
606.48,78.22372436523438
606.49,80.56596374511719
606.5,70.74618530273438
606.51,50.70050048828125
606.52,23.788570404052734
606.53,-6.490409851074219
606.54,-36.93125534057617
606.55,-64.59156799316406
606.56,-86.72114562988281
606.57,-100.80765533447266
606.58,-105.0271224975586
606.59,-98.89036560058594
606.6,-83.63257598876953
606.61,-62.010597229003906
606.62,-37.34382247924805
606.63,-12.497161865234375
606.64,10.469612121582031
606.65,30.253448486328125
606.66,46.13740921020508
606.67,57.731712341308594
606.68,64.87741088867188
606.69,67.77534484863281
606.7,67.11498260498047
606.71,64.25570678710938
606.72,61.391029357910156
606.73,61.075313568115234
606.74,65.15647888183594
606.75,73.89607238769531
606.76,85.8774185180664
606.77,98.88488006591797
606.78,110.94156646728516
606.79,120.66500854492188
606.8,127.21544647216797
606.81,130.00343322753906
606.82,128.2059326171875
606.83,120.83656311035156
606.84,107.50092315673828
606.85,89.08594512939453
606.86,68.04644012451172
606.87,48.0665397644043
606.88,32.90827941894531
606.89,25.04839324951172
606.9,24.787656784057617
606.91,30.0273494720459
606.92,36.91371154785156
606.93,41.21598815917969
606.94,39.6788330078125
606.95,30.85769271850586
606.96,15.213308334350586
606.97,-5.631722450256348
606.98,-29.713111877441406
606.99,-54.947731018066406
607.0,-79.08929443359375
607.01,-99.26725769042969
607.02,-111.2893295288086
607.03,-110.46672058105469
607.04,-94.04248046875
607.05,-63.268287658691406
607.06,-23.744428634643555
607.07,16.52227783203125
607.08,50.0187873840332
607.09,71.54055786132812
607.1,78.84043884277344
607.11,72.47003173828125
607.12,54.748111724853516
607.13,28.700939178466797
607.14,-2.309544563293457
607.15,-34.646385192871094
607.16,-64.43424224853516
607.17,-87.73722076416016
607.18,-101.27339935302734
607.19,-103.4129638671875
607.2,-94.82992553710938
607.21,-78.46495056152344
607.22,-58.58881378173828
607.23,-39.38352966308594
607.24,-23.87604522705078
607.25,-13.419240951538086
607.26,-7.423036575317383
607.27,-3.4711036682128906
607.28,1.6639447212219238
607.29,10.459290504455566
607.3,23.437732696533203
