time,amplitude
687.98,-122.85201263427734
687.99,-137.33981323242188
688.0,-151.2445068359375
688.01,-164.21530151367188
688.02,-175.92222595214844
688.03,-186.1114501953125
688.04,-194.64633178710938
688.05,-201.51034545898438
688.06,-206.786376953125
688.07,-210.62210083007812
688.08,-213.19119262695312
688.09,-214.67727661132812
688.1,-215.27503967285156
688.11,-215.18484497070312
688.12,-214.6049041748047
688.13,-213.71041870117188
688.14,-212.61721801757812
688.15,-211.35125732421875
688.16,-209.85671997070312
688.17,-208.0485382080078
688.18,-205.84613037109375
688.19,-203.16893005371094
688.2,-199.92724609375
688.21,-196.01805114746094
688.22,-191.34368896484375
688.23,-185.84786987304688
688.24,-179.52847290039062
688.25,-172.43406677246094
688.26,-164.65658569335938
688.27,-156.30810546875
688.28,-147.50640869140625
688.29,-138.38040161132812
688.3,-129.06619262695312
688.31,-119.70206451416016
688.32,-110.42875671386719
688.33,-101.36595153808594
688.34,-92.58147430419922
688.35,-84.07872009277344
688.36,-75.80192565917969
688.37,-67.6724853515625
688.38,-59.618839263916016
688.39,-51.5630989074707
688.4,-43.3942985534668
688.41,-34.97010803222656
688.42,-26.158767700195312
688.43,-16.878921508789062
688.44,-7.112239837646484
688.45,3.097651481628418
688.46,13.657146453857422
688.47,24.43830680847168
688.48,35.29278564453125
688.49,46.07141876220703
688.5,56.640647888183594
688.51,66.88603973388672
688.52,76.71077728271484
688.53,86.03660583496094
688.54,94.80978393554688
688.55,103.01233673095703
688.56,110.6715316772461
688.57,117.8539810180664
688.58,124.63151550292969
688.59,131.0277557373047
688.6,136.9770965576172
688.61,142.3321075439453
688.62,146.92140197753906
688.63,150.59481811523438
688.64,153.21652221679688
688.65,154.64442443847656
688.66,154.7169952392578
688.67,153.2550811767578
688.68,150.1006622314453
688.69,145.1674041748047
688.7,138.47024536132812
688.71,130.11636352539062
688.72,120.24901580810547
688.73,109.01322174072266
688.74,96.59227752685547
688.75,83.25323486328125
688.76,69.34526062011719
688.77,55.24879455566406
688.78,41.30833053588867
688.79,27.795654296875
688.8,14.911664962768555
688.81,2.7979354858398438
688.82,-8.456050872802734
688.83,-18.804271697998047
688.84,-28.243316650390625
688.85,-36.81694793701172
688.86,-44.61138153076172
688.87,-51.74567794799805
688.88,-58.342567443847656
688.89,-64.47848510742188
688.9,-70.14154815673828
688.91,-75.23323822021484
688.92,-79.62265014648438
688.93,-83.1926040649414
688.94,-85.84886169433594
688.95,-87.51787567138672
688.96,-88.13619995117188
688.97,-87.64839172363281
688.98,-86.03692626953125
688.99,-83.35806274414062
689.0,-79.76193237304688
689.01,-75.48771667480469
689.02,-70.81549072265625
689.03,-66.00889587402344
689.04,-61.287376403808594
689.05,-56.80945587158203
689.06,-52.68223190307617
689.07,-48.998470306396484
689.08,-45.82030487060547
689.09,-43.10905838012695
689.1,-40.67366027832031
689.11,-38.187049865722656
689.12,-35.295623779296875
689.13,-31.716411590576172
689.14,-27.228769302368164
689.15,-21.625885009765625
689.16,-14.703384399414062
689.17,-6.310585975646973
689.18,3.577676773071289
689.19,14.82505989074707
689.2,27.134174346923828
689.21,40.0888671875
689.22,53.240074157714844
689.23,66.17334747314453
689.24,78.52043151855469
689.25,89.94731903076172
689.26,100.14768981933594
689.27,108.85823822021484
689.28,115.8927001953125
689.29,121.16923522949219
689.3,124.7233657836914
689.31,126.7017822265625
689.32,127.32786560058594
689.33,126.84941864013672
689.34,125.48835754394531
689.35,123.405517578125
689.36,120.69559478759766
689.37,117.40951538085938
689.38,113.57366180419922
689.39,109.19003295898438
689.4,104.23399353027344
689.41,98.6474838256836
689.42,92.33206939697266
689.43,85.1830825805664
689.44,77.15229797363281
689.45,68.29267883300781
689.46,58.76155090332031
689.47,48.76887130737305
689.48,38.521549224853516
689.49,28.219921112060547
689.5,18.07306480407715
689.51,8.303503036499023
689.52,-0.8611974716186523
689.53,-9.230123519897461
689.54,-16.705284118652344
689.55,-23.30913543701172
689.56,-29.175949096679688
689.57,-34.508201599121094
689.58,-39.515899658203125
689.59,-44.382720947265625
689.6,-49.25914764404297
689.61,-54.267555236816406
689.62,-59.52027130126953
689.63,-65.10496520996094
689.64,-71.02481079101562
689.65,-77.14521789550781
689.66,-83.20650482177734
689.67,-88.91352081298828
689.68,-94.00436401367188
689.69,-98.2471923828125
689.7,-101.41748809814453
689.71,-103.28874206542969
689.72,-103.66014862060547
689.73,-102.4143295288086
689.74,-99.55286407470703
689.75,-95.20288848876953
689.76,-89.59407806396484
689.77,-82.99580383300781
689.78,-75.674072265625
689.79,-67.90109252929688
689.8,-59.96915054321289
689.81,-52.18806076049805
689.82,-44.86199951171875
689.83,-38.23905944824219
689.84,-32.470157623291016
689.85,-27.59708595275879
689.86,-23.56123161315918
689.87,-20.242385864257812
689.88,-17.499338150024414
689.89,-15.179213523864746
689.9,-13.111905097961426
689.91,-11.116336822509766
689.92,-9.026029586791992
689.93,-6.714256286621094
689.94,-4.109696388244629
689.95,-1.2041215896606445
689.96,1.9569329023361206
689.97,5.29441499710083
689.98,8.712852478027344
689.99,12.116109848022461
690.0,15.418235778808594
690.01,18.54239273071289
690.02,21.419065475463867
690.03,23.995174407958984
690.04,26.25251007080078
690.05,28.22916603088379
690.06,30.016712188720703
690.07,31.721933364868164
690.08,33.44072723388672
690.09,35.264251708984375
690.1,37.290428161621094
690.11,39.62958526611328
690.12,42.388771057128906
690.13,45.63609313964844
690.14,49.37432861328125
690.15,53.533878326416016
690.16,57.98333740234375
690.17,62.559730529785156
690.18,67.10205078125
690.19,71.46354675292969
690.2,75.51020050048828
690.21,79.1143569946289
690.22,82.14761352539062
690.23,84.50462341308594
690.24,86.15885925292969
690.25,87.20465087890625
690.26,87.83412170410156
690.27,88.24659729003906
690.28,88.59638977050781
690.29,89.03713989257812
690.3,89.78816223144531
690.31,91.12509155273438
690.32,93.26200866699219
690.33,96.24765014648438
690.34,99.9786376953125
690.35,104.26315307617188
690.36,108.88096618652344
690.37,113.63668060302734
690.38,118.38037109375
690.39,122.99249267578125
690.4,127.36152648925781
690.41,131.38619995117188
690.42,135.01193237304688
690.43,138.25344848632812
690.44,141.1720428466797
690.45,143.8402557373047
690.46,146.3387908935547
690.47,148.79440307617188
690.48,151.38742065429688
690.49,154.2902374267578
690.5,157.6002197265625
690.51,161.32711791992188
690.52,165.43946838378906
690.53,169.9118194580078
690.54,174.7241668701172
690.55,179.83636474609375
690.56,185.18496704101562
690.57,190.71482849121094
690.58,196.39846801757812
690.59,202.22508239746094
690.6,208.18670654296875
690.61,214.2789764404297
690.62,220.5264129638672
690.63,226.9842071533203
690.64,233.68804931640625
690.65,240.59739685058594
690.66,247.5950927734375
690.67,254.55250549316406
690.68,261.36676025390625
690.69,267.9365539550781
690.7,274.1319274902344
690.71,279.7867126464844
690.72,284.73699951171875
690.73,288.86962890625
690.74,292.11602783203125
690.75,294.42547607421875
690.76,295.75701904296875
690.77,296.0782470703125
690.78,295.3812255859375
690.79,293.705078125
690.8,291.12957763671875
690.81,287.7567443847656
690.82,283.6982727050781
690.83,279.0592956542969
690.84,273.9412841796875
690.85,268.461669921875
690.86,262.74932861328125
690.87,256.92987060546875
690.88,251.1144561767578
690.89,245.38555908203125
690.9,239.77975463867188
690.91,234.2946319580078
690.92,228.92477416992188
690.93,223.6697235107422
690.94,218.52081298828125
690.95,213.45701599121094
690.96,208.43569946289062
690.97,203.40286254882812
690.98,198.32838439941406
690.99,193.21522521972656
691.0,188.09381103515625
691.01,183.0226593017578
691.02,178.07000732421875
691.03,173.30059814453125
691.04,168.78097534179688
691.05,164.56243896484375
691.06,160.6688232421875
691.07,157.11270141601562
691.08,153.88876342773438
691.09,150.9608612060547
691.1,148.26873779296875
691.11,145.72140502929688
691.12,143.204345703125
691.13,140.6116943359375
691.14,137.8660888671875
691.15,134.91574096679688
691.16,131.74317932128906
691.17,128.38845825195312
691.18,124.92314910888672
691.19,121.40237426757812
691.2,117.8401107788086
691.21,114.20122528076172
691.22,110.43742370605469
691.23,106.52657318115234
691.24,102.44120788574219
691.25,98.10369873046875
691.26,93.38450622558594
691.27,88.1272201538086
691.28,82.19965362548828
691.29,75.53990173339844
691.3,68.15283203125
691.31,60.08543395996094
691.32,51.408935546875
691.33,42.20299530029297
691.34,32.570308685302734
691.35,22.668411254882812
691.36,12.699399948120117
691.37,2.872256278991699
691.38,-6.629218101501465
691.39,-15.668668746948242
691.4,-24.175182342529297
691.41,-32.13580322265625
691.42,-39.558326721191406
691.43,-46.460044860839844
691.44,-52.872825622558594
691.45,-58.838294982910156
691.46,-64.41448211669922
691.47,-69.67070007324219
691.48,-74.65525817871094
691.49,-79.38055419921875
691.5,-83.82112121582031
691.51,-87.91297912597656
691.52,-91.58081817626953
691.53,-94.76031494140625
691.54,-97.39395141601562
691.55,-99.44305419921875
691.56,-100.89314270019531
691.57,-101.7353286743164
691.58,-101.98063659667969
691.59,-101.69184875488281
691.6,-100.99361419677734
691.61,-100.0654067993164
691.62,-99.09398651123047
691.63,-98.2360610961914
691.64,-97.64588928222656
691.65,-97.5229263305664
691.66,-98.10697937011719
691.67,-99.6041259765625
691.68,-102.13774871826172
691.69,-105.76010131835938
691.7,-110.47692108154297
691.71,-116.26599884033203
691.72,-123.06786346435547
691.73,-130.76483154296875
691.74,-139.19607543945312
691.75,-148.18484497070312
691.76,-157.5517578125
691.77,-167.12539672851562
691.78,-176.74310302734375
691.79,-186.24557495117188
691.8,-195.4849853515625
691.81,-204.33531188964844
691.82,-212.69393920898438
691.83,-220.48304748535156
691.84,-227.641845703125
691.85,-234.11248779296875
691.86,-239.8342742919922
691.87,-244.74278259277344
691.88,-248.7850799560547
691.89,-251.95249938964844
691.9,-254.30795288085938
691.91,-255.96942138671875
691.92,-257.04638671875
691.93,-257.6174621582031
691.94,-257.7774658203125
691.95,-257.6881408691406
691.96,-257.5714111328125
691.97,-257.624755859375
691.98,-257.94805908203125
691.99,-258.5592041015625
692.0,-259.44244384765625
692.01,-260.5688171386719
692.02,-261.87860107421875
692.03,-263.25665283203125
692.04,-264.53582763671875
692.05,-265.5173034667969
692.06,-265.99078369140625
692.07,-265.758056640625
692.08,-264.6616516113281
692.09,-262.60736083984375
692.1,-259.57330322265625
692.11,-255.6016082763672
692.12,-250.77102661132812
692.13,-245.17138671875
692.14,-238.89706420898438
692.15,-232.04833984375
692.16,-224.72772216796875
692.17,-217.02874755859375
692.18,-209.02561950683594
692.19,-200.7720184326172
692.2,-192.3048095703125
692.21,-183.6416778564453
692.22,-174.7739715576172
692.23,-165.67892456054688
692.24,-156.35397338867188
692.25,-146.84619140625
692.26,-137.25450134277344
692.27,-127.69786071777344
692.28,-118.27888488769531
692.29,-109.07276153564453
692.3,-100.13078308105469
692.31,-91.4963150024414
692.32,-83.23126220703125
692.33,-75.41151428222656
692.34,-68.0836410522461
692.35,-61.22502136230469
692.36,-54.7394905090332
692.37,-48.49907684326172
692.38,-42.39531326293945
692.39,-36.3584098815918
692.4,-30.35555648803711
692.41,-24.36654281616211
692.42,-18.334793090820312
692.43,-12.157979965209961
692.44,-5.741364479064941
692.45,0.9448862075805664
692.46,7.852297306060791
692.47,14.893153190612793
692.48,21.981760025024414
692.49,29.033782958984375
692.5,35.950523376464844
692.51,42.61384582519531
692.52,48.896453857421875
692.53,54.6895751953125
692.54,59.932044982910156
692.55,64.6243667602539
692.56,68.82909393310547
692.57,72.65799713134766
692.58,76.24479675292969
692.59,79.71862030029297
692.6,83.1882553100586
692.61,86.75203704833984
692.62,90.53105926513672
692.63,94.65137481689453
692.64,99.158203125
692.65,103.93853759765625
692.66,108.73696899414062
692.67,113.27305603027344
692.68,117.30636596679688
692.69,120.57490539550781
692.7,122.71532440185547
692.71,123.2829360961914
692.72,121.90739440917969
692.73,118.42493438720703
692.74,112.8542251586914
692.75,105.31009674072266
692.76,95.96417999267578
692.77,85.07101440429688
692.78,72.98943328857422
692.79,60.141971588134766
692.8,46.95527267456055
692.81,33.81245422363281
692.82,21.014373779296875
692.83,8.764398574829102
692.84,-2.819059371948242
692.85,-13.680305480957031
692.86,-23.860742568969727
692.87,-33.603614807128906
692.88,-43.35386657714844
692.89,-53.585357666015625
692.9,-64.61577606201172
692.91,-76.5718994140625
692.92,-89.52389526367188
692.93,-103.5665283203125
692.94,-118.72421264648438
692.95,-134.83001708984375
692.96,-151.50363159179688
692.97,-168.25967407226562
692.98,-184.64700317382812
692.99,-200.29501342773438
693.0,-214.90655517578125
693.01,-228.25054931640625
693.02,-240.15496826171875
693.03,-250.52340698242188
693.04,-259.36602783203125
693.05,-266.8046569824219
693.06,-273.0570068359375
693.07,-278.4063720703125
693.08,-283.145751953125
693.09,-287.5307312011719
693.1,-291.7608642578125
693.11,-295.9765625
693.12,-300.282470703125
693.13,-304.7604675292969
693.14,-309.44000244140625
693.15,-314.2601318359375
693.16,-319.0776062011719
693.17,-323.7314758300781
693.18,-328.08624267578125
693.19,-332.03131103515625
693.2,-335.47381591796875
693.21,-338.3318786621094
693.22,-340.55206298828125
693.23,-342.1337585449219
693.24,-343.10693359375
693.25,-343.4985046386719
693.26,-343.33636474609375
693.27,-342.6668395996094
693.28,-341.54937744140625
693.29,-340.01806640625
693.3,-338.0191345214844
693.31,-335.3948974609375
693.32,-331.9487609863281
693.33,-327.50213623046875
693.34,-321.9087219238281
693.35,-315.0612487792969
693.36,-306.8673095703125
693.37,-297.23004150390625
693.38,-286.09478759765625
693.39,-273.52606201171875
693.4,-259.7505798339844
693.41,-245.15525817871094
693.42,-230.22955322265625
693.43,-215.45556640625
693.44,-201.23135375976562
693.45,-187.8478240966797
693.46,-175.4932861328125
693.47,-164.3011474609375
693.48,-154.36651611328125
693.49,-145.66847229003906
693.5,-137.99514770507812
693.51,-130.95330810546875
693.52,-124.05659484863281
693.53,-116.85421752929688
693.54,-109.02143859863281
693.55,-100.37186431884766
693.56,-90.82701110839844
693.57,-80.37548828125
693.58,-69.05709075927734
693.59,-57.00713348388672
693.6,-44.511356353759766
693.61,-31.989498138427734
693.62,-19.912004470825195
693.63,-8.704246520996094
693.64,1.317892074584961
693.65,9.983020782470703
693.66,17.245941162109375
693.67,23.116270065307617
693.68,27.64344024658203
693.69,30.960988998413086
693.7,33.31571578979492
693.71,35.06520462036133
693.72,36.60752868652344
693.73,38.27869415283203
693.74,40.31721878051758
693.75,42.869598388671875
693.76,46.00260925292969
693.77,49.74024963378906
693.78,54.067134857177734
693.79,58.885841369628906
693.8,64.00376892089844
693.81,69.15583801269531
693.82,74.05111694335938
693.83,78.44017791748047
693.84,82.14543151855469
693.85,85.05120086669922
693.86,87.10145568847656
693.87,88.29048156738281
693.88,88.65138244628906
693.89,88.26527404785156
693.9,87.27859497070312
693.91,85.8919906616211
693.92,84.31088256835938
693.93,82.71105194091797
693.94,81.22445678710938
693.95,79.92759704589844
693.96,78.85191345214844
693.97,77.99630737304688
693.98,77.32442474365234
693.99,76.77668762207031
694.0,76.28572845458984
694.01,75.77742767333984
694.02,75.18206024169922
694.03,74.44580078125
694.04,73.53450012207031
694.05,72.45433044433594
694.06,71.25944519042969
694.07,70.02508544921875
694.08,68.83301544189453
694.09,67.76993560791016
694.1,66.91867065429688
694.11,66.35760498046875
694.12,66.14909362792969
694.13,66.32904052734375
694.14,66.92588806152344
694.15,67.99018859863281
694.16,69.59178161621094
694.17,71.77676391601562
694.18,74.55239868164062
694.19,77.90975952148438
694.2,81.8443832397461
694.21,86.3747329711914
694.22,91.53512573242188
694.23,97.32898712158203
694.24,103.68855285644531
694.25,110.45631408691406
