time,amplitude
594.41,492.4021301269531
594.42,469.4523620605469
594.43,444.6677551269531
594.44,419.2292785644531
594.45,394.6229553222656
594.46,372.8729248046875
594.47,356.74188232421875
594.48,349.32769775390625
594.49,353.0906982421875
594.5,369.0362243652344
594.51,396.8343200683594
594.52,435.9024658203125
594.53,485.86456298828125
594.54,545.6448974609375
594.55,612.3914184570312
594.56,681.4008178710938
594.57,747.3399047851562
594.58,805.5985107421875
594.59,852.6415405273438
594.6,885.830810546875
594.61,903.2958374023438
594.62,903.9841918945312
594.63,887.9415283203125
594.64,856.5638427734375
594.65,812.6184692382812
594.66,760.0712890625
594.67,703.646484375
594.68,648.0570068359375
594.69,597.2171630859375
594.7,553.7449340820312
594.71,518.970703125
594.72,493.45849609375
594.73,477.2820739746094
594.74,469.6619873046875
594.75,468.5671691894531
594.76,470.80853271484375
594.77,472.7505798339844
594.78,471.2123107910156
594.79,463.95782470703125
594.8,449.7922058105469
594.81,428.4754943847656
594.82,400.4908142089844
594.83,366.76971435546875
594.84,328.4847106933594
594.85,286.9134521484375
594.86,243.3647918701172
594.87,199.1123809814453
594.88,155.2647247314453
594.89,112.60023498535156
594.9,71.45228576660156
594.91,31.72095489501953
594.92,-6.9499359130859375
594.93,-44.924312591552734
594.94,-82.38761901855469
594.95,-119.24897766113281
594.96,-155.1445770263672
594.97,-189.55307006835938
594.98,-221.94244384765625
594.99,-251.86708068847656
595.0,-279.011962890625
595.01,-303.20745849609375
595.02,-324.4242858886719
595.03,-342.7322998046875
595.04,-358.23480224609375
595.05,-371.024658203125
595.06,-381.197509765625
595.07,-388.90673828125
595.08,-394.3400573730469
595.09,-397.5913391113281
595.1,-398.5397644042969
595.11,-396.7533264160156
595.12,-391.4781799316406
595.13,-381.87530517578125
595.14,-367.4173278808594
595.15,-348.19757080078125
595.16,-324.9403076171875
595.17,-298.67718505859375
595.18,-270.46966552734375
595.19,-241.41717529296875
595.2,-212.74652099609375
595.21,-185.8279266357422
595.22,-162.02810668945312
595.23,-142.39109802246094
595.24,-127.34889221191406
595.25,-116.58462524414062
595.26,-109.07077026367188
595.27,-103.33657836914062
595.28,-97.84149932861328
595.29,-91.24842834472656
595.3,-82.58311462402344
595.31,-71.26410675048828
595.32,-56.993961334228516
595.33,-39.683956146240234
595.34,-19.50417709350586
595.35,3.0718822479248047
595.36,27.38871955871582
595.37,52.841922760009766
595.38,78.9124984741211
595.39,104.91654968261719
595.4,129.7447967529297
595.41,151.99969482421875
595.42,170.5651397705078
595.43,184.79598999023438
595.44,193.994384765625
595.45,196.82687377929688
595.46,191.34654235839844
595.47,175.8728485107422
595.48,149.93739318847656
595.49,114.45965576171875
595.5,71.46961212158203
595.51,23.771820068359375
595.52,-25.46807861328125
595.53,-73.18145751953125
595.54,-116.76766967773438
595.55,-154.31027221679688
595.56,-184.34555053710938
595.57,-205.16464233398438
595.58,-214.6947784423828
595.59,-211.3524169921875
595.6,-194.91322326660156
595.61,-166.6279754638672
595.62,-128.5392608642578
595.63,-82.79938507080078
595.64,-31.622055053710938
595.65,22.51462173461914
595.66,76.86097717285156
595.67,128.69778442382812
595.68,175.7900390625
595.69,216.71990966796875
595.7,251.02505493164062
595.71,279.1114501953125
595.72,301.9552307128906
595.73,320.7854919433594
595.74,336.87890625
595.75,351.4461975097656
595.76,365.63739013671875
595.77,380.58624267578125
595.78,397.259033203125
595.79,416.1153564453125
595.8,436.8053283691406
595.81,458.1254577636719
595.82,478.3581848144531
595.83,495.8099060058594
595.84,509.2042541503906
595.85,517.8890380859375
595.86,521.8523559570312
595.87,521.4752197265625
595.88,517.32763671875
595.89,510.20501708984375
595.9,501.1893005371094
595.91,491.7270202636719
595.92,483.6498107910156
595.93,478.7477111816406
595.94,478.0590515136719
595.95,481.3721618652344
595.96,487.1958923339844
595.97,493.3459167480469
595.98,497.6968078613281
595.99,498.5000915527344
596.0,494.4256896972656
596.01,484.52069091796875
596.02,468.10504150390625
596.03,444.8794250488281
596.04,415.23541259765625
596.05,380.4360656738281
596.06,342.5851135253906
596.07,304.32379150390625
596.08,268.214111328125
596.09,236.09136962890625
596.1,208.69097900390625
596.11,185.6786651611328
596.12,166.04611206054688
596.13,148.57154846191406
596.14,132.04449462890625
596.15,115.31446075439453
596.16,97.31305694580078
596.17,77.10560607910156
596.18,54.04572296142578
596.19,28.01413345336914
596.2,-0.4113922119140625
596.21,-29.939786911010742
596.22,-58.752540588378906
596.23,-84.99420928955078
596.24,-107.41046142578125
596.25,-125.788330078125
596.26,-140.85540771484375
596.27,-153.64608764648438
596.28,-165.13516235351562
596.29,-176.5621337890625
596.3,-189.90187072753906
596.31,-207.8289031982422
596.32,-232.88816833496094
596.33,-266.4947814941406
596.34,-308.54644775390625
596.35,-357.50408935546875
596.36,-410.72137451171875
596.37,-465.06988525390625
596.38,-517.5306396484375
596.39,-565.44873046875
596.4,-606.5958251953125
596.41,-638.8642578125
596.42,-659.7445068359375
596.43,-666.8416748046875
596.44,-659.4780883789062
596.45,-640.005615234375
596.46,-613.6403198242188
596.47,-586.4105224609375
596.48,-563.0027465820312
596.49,-546.24462890625
596.5,-537.472900390625
596.51,-537.3997802734375
596.52,-547.4097900390625
596.53,-569.6423950195312
596.54,-605.4682006835938
596.55,-653.954833984375
596.56,-711.4603271484375
596.57,-772.6824951171875
596.58,-832.3561401367188
596.59,-886.3543701171875
596.6,-932.1378173828125
596.61,-968.8197631835938
596.62,-996.81396484375
596.63,-1017.351806640625
596.64,-1032.1622314453125
596.65,-1043.2447509765625
596.66,-1052.9295654296875
596.67,-1064.16845703125
596.68,-1080.1005859375
596.69,-1102.82666015625
596.7,-1132.3914794921875
596.71,-1166.56005859375
596.72,-1201.6412353515625
596.73,-1233.84130859375
596.74,-1260.17578125
596.75,-1278.87158203125
596.76,-1289.3603515625
596.77,-1291.826904296875
596.78,-1286.93359375
596.79,-1276.021240234375
596.8,-1261.29150390625
596.81,-1245.94677734375
596.82,-1234.1904296875
596.83,-1230.366943359375
596.84,-1237.4326171875
596.85,-1255.84228515625
596.86,-1283.5751953125
596.87,-1317.25146484375
596.88,-1353.25341796875
596.89,-1387.968505859375
596.9,-1417.603759765625
596.91,-1438.2132568359375
596.92,-1446.143798828125
596.93,-1438.7340087890625
596.94,-1414.912841796875
596.95,-1375.4906005859375
596.96,-1322.9488525390625
596.97,-1260.7320556640625
596.98,-1192.489501953125
596.99,-1121.595947265625
597.0,-1050.924560546875
597.01,-982.8079833984375
597.02,-919.0524291992188
597.03,-860.8892211914062
597.04,-808.8726806640625
597.05,-762.74609375
597.06,-721.5083618164062
597.07,-683.8018188476562
597.08,-648.267822265625
597.09,-613.6016235351562
597.1,-578.5399169921875
597.11,-542.0274658203125
597.12,-503.4098205566406
597.13,-462.3954772949219
597.14,-418.7491760253906
597.15,-371.94354248046875
597.16,-321.0509948730469
597.17,-265.00823974609375
597.18,-203.07997131347656
597.19,-135.26829528808594
597.2,-62.54258728027344
597.21,13.333892822265625
597.22,90.34666442871094
597.23,166.5583953857422
597.24,240.00022888183594
597.25,308.4608154296875
597.26,369.3173522949219
597.27,419.6418762207031
597.28,456.8690185546875
597.29,479.7157287597656
597.3,488.87548828125
597.31,486.8584899902344
597.32,476.8327331542969
597.33,461.8507080078125
597.34,445.25457763671875
597.35,431.2773742675781
597.36,424.9039001464844
597.37,430.7734680175781
597.38,451.8747253417969
597.39,489.0311584472656
597.4,541.0370483398438
597.41,605.1400146484375
597.42,677.850341796875
597.43,755.554931640625
597.44,834.5880737304688
597.45,911.1183471679688
597.46,981.14111328125
597.47,1040.6993408203125
597.48,1086.488037109375
597.49,1116.59375
597.5,1130.9403076171875
597.51,1131.10400390625
597.52,1119.499755859375
597.53,1098.736083984375
597.54,1071.65283203125
597.55,1041.585205078125
597.56,1012.1390380859375
597.57,986.3016967773438
597.58,965.8723754882812
597.59,951.8411865234375
597.6,945.0278930664062
597.61,946.2018432617188
597.62,955.4910278320312
597.63,971.856201171875
597.64,993.303955078125
597.65,1017.398681640625
597.66,1041.8155517578125
597.67,1064.912841796875
597.68,1085.7830810546875
597.69,1103.693115234375
597.7,1117.50390625
597.71,1125.560791015625
597.72,1126.213134765625
597.73,1118.43017578125
597.74,1101.9404296875
597.75,1077.089599609375
597.76,1044.44970703125
597.77,1004.23583984375
597.78,956.349853515625
597.79,901.2030029296875
597.8,840.5014038085938
597.81,777.287353515625
597.82,714.9971313476562
597.83,656.3663330078125
597.84,603.072265625
597.85,555.839599609375
597.86,514.7100830078125
597.87,479.4305419921875
597.88,449.5904846191406
597.89,424.4139709472656
597.9,402.54205322265625
597.91,381.76043701171875
597.92,358.749755859375
597.93,329.6605529785156
597.94,291.4739685058594
597.95,243.14353942871094
597.96,185.70883178710938
597.97,121.28641510009766
597.98,52.25901794433594
597.99,-18.458145141601562
598.0,-86.908935546875
598.01,-148.16397094726562
598.02,-197.22561645507812
598.03,-230.2376251220703
598.04,-245.15032958984375
598.05,-241.8506622314453
598.06,-221.73330688476562
598.07,-186.68148803710938
598.08,-138.46395874023438
598.09,-79.07270812988281
598.1,-11.220985412597656
598.11,61.65081787109375
598.12,135.92971801757812
598.13,208.47006225585938
598.14,276.8100280761719
598.15,339.1029052734375
598.16,394.01617431640625
598.17,440.66937255859375
598.18,478.671630859375
598.19,508.2314453125
598.2,530.2171630859375
598.21,546.0516357421875
598.22,557.4404296875
598.23,566.0816650390625
598.24,573.4713745117188
598.25,580.8106079101562
598.26,589.0516357421875
598.27,599.0103759765625
598.28,611.31298828125
598.29,626.15185546875
598.3,643.0418090820312
598.31,660.760986328125
598.32,677.6052856445312
598.33,691.8991088867188
598.34,702.4680786132812
598.35,708.9334106445312
598.36,711.7185668945312
598.37,711.6798095703125
598.38,709.8302001953125
598.39,707.443359375
598.4,706.193115234375
598.41,708.3226318359375
598.42,716.76416015625
598.43,734.5911254882812
598.44,763.9779663085938
598.45,805.42138671875
598.46,857.7969970703125
598.47,919.3646850585938
598.48,988.3622436523438
598.49,1062.327392578125
598.5,1137.262939453125
598.51,1207.65771484375
598.52,1267.5543212890625
598.53,1311.9739990234375
598.54,1337.685791015625
598.55,1343.2747802734375
598.56,1328.7960205078125
598.57,1295.18505859375
598.58,1244.0445556640625
598.59,1177.9564208984375
598.6,1100.808349609375
598.61,1017.75537109375
598.62,934.5184326171875
598.63,856.3242797851562
598.64,787.1380004882812
598.65,729.2752075195312
598.66,683.61376953125
598.67,650.3519287109375
598.68,629.1888427734375
598.69,618.6861572265625
598.7,615.7050170898438
598.71,615.5443115234375
598.72,613.0599975585938
598.73,603.9273681640625
598.74,585.0042724609375
598.75,554.1861572265625
598.76,510.2356872558594
598.77,452.643310546875
598.78,381.7539367675781
598.79,299.0435485839844
598.8,207.18301391601562
598.81,109.73484802246094
598.82,10.47216796875
598.83,-87.21612548828125
598.84,-180.45480346679688
598.85,-266.7603759765625
598.86,-343.903076171875
598.87,-409.9642333984375
598.88,-463.613037109375
598.89,-504.3821105957031
598.9,-532.8204345703125
598.91,-550.3038330078125
598.92,-558.488525390625
598.93,-559.0286254882812
598.94,-553.75439453125
598.95,-544.8857421875
598.96,-535.0474853515625
598.97,-526.9064331054688
598.98,-522.5760498046875
598.99,-523.2594604492188
599.0,-529.158935546875
599.01,-539.5625
599.02,-553.1947631835938
599.03,-568.619140625
599.04,-584.4673461914062
599.05,-599.5980224609375
599.06,-613.104248046875
599.07,-624.1637573242188
599.08,-632.1419677734375
599.09,-637.0175170898438
599.1,-639.7058715820312
599.11,-641.9664306640625
599.12,-645.8539428710938
599.13,-653.0535888671875
599.14,-664.5449829101562
599.15,-680.566650390625
599.16,-700.6839599609375
599.17,-723.9602661132812
599.18,-749.2183837890625
599.19,-775.2652587890625
599.2,-801.0291137695312
599.21,-825.4874877929688
599.22,-847.43603515625
599.23,-865.718505859375
599.24,-880.0162353515625
599.25,-891.5093994140625
599.26,-902.935302734375
599.27,-917.828857421875
599.28,-939.3307495117188
599.29,-969.3390502929688
599.3,-1008.1428833007812
599.31,-1054.9111328125
599.32,-1108.9984130859375
599.33,-1170.1376953125
599.34,-1236.893310546875
599.35,-1305.1455078125
599.36,-1368.2181396484375
599.37,-1419.0718994140625
599.38,-1452.599853515625
599.39,-1466.095947265625
599.4,-1458.7244873046875
599.41,-1431.069091796875
599.42,-1384.8934326171875
599.43,-1322.9515380859375
599.44,-1248.651611328125
599.45,-1165.6824951171875
599.46,-1078.0450439453125
599.47,-990.4834594726562
599.48,-908.1670532226562
599.49,-835.3392333984375
599.5,-774.0823974609375
599.51,-724.0491943359375
599.52,-683.29345703125
599.53,-649.3419189453125
599.54,-619.6427001953125
599.55,-591.63623046875
599.56,-562.8626708984375
599.57,-531.2181396484375
599.58,-495.29205322265625
599.59,-454.5763244628906
599.6,-409.49609375
599.61,-361.2630920410156
599.62,-311.52813720703125
599.63,-262.03460693359375
599.64,-214.4540557861328
599.65,-170.3210906982422
599.66,-131.06712341308594
599.67,-98.14779663085938
599.68,-72.99125671386719
599.69,-56.72215270996094
599.7,-49.91924285888672
599.71,-52.64821243286133
599.72,-64.83453369140625
599.73,-86.51091766357422
599.74,-117.6082534790039
599.75,-157.65786743164062
599.76,-205.88674926757812
599.77,-261.6706848144531
599.78,-324.6443786621094
599.79,-394.1859130859375
599.8,-468.80194091796875
599.81,-546.1344604492188
599.82,-623.7158813476562
599.83,-699.4152221679688
599.84,-770.9796752929688
599.85,-835.4666748046875
599.86,-889.2728881835938
599.87,-928.857666015625
599.88,-951.65673828125
599.89,-956.4949951171875
599.9,-943.5457153320312
599.91,-914.0383911132812
599.92,-869.775634765625
599.93,-812.8902587890625
599.94,-746.0391845703125
599.95,-672.64013671875
599.96,-596.8013916015625
599.97,-522.8603515625
599.98,-454.71563720703125
599.99,-395.2872009277344
600.0,-346.2589111328125
600.01,-308.1631774902344
600.02,-280.744140625
600.03,-263.27349853515625
600.04,-254.61077880859375
600.05,-253.13290405273438
600.06,-256.7880859375
600.07,-263.3926696777344
600.08,-271.0015869140625
600.09,-278.1109619140625
600.1,-283.74383544921875
600.11,-287.5309753417969
600.12,-289.6520080566406
600.13,-290.563232421875
600.14,-290.63330078125
600.15,-289.8330078125
600.16,-287.721923828125
600.17,-283.7762145996094
600.18,-277.57867431640625
600.19,-268.68621826171875
600.2,-256.46258544921875
600.21,-239.95521545410156
600.22,-217.9775390625
600.23,-189.61219787597656
600.24,-154.8296661376953
600.25,-114.87185668945312
600.26,-72.21583557128906
600.27,-29.96435546875
600.28,8.88022232055664
600.29,41.75889587402344
600.3,66.6925048828125
600.31,82.1296157836914
600.32,86.5683822631836
600.33,78.82870483398438
600.34,59.06707763671875
600.35,29.56378173828125
600.36,-5.407108306884766
600.37,-40.704017639160156
600.38,-71.65838623046875
600.39,-94.70915222167969
600.4,-107.47238159179688
600.41,-108.60428619384766
600.42,-97.56731414794922
600.43,-74.61241912841797
600.44,-41.05259704589844
600.45,0.5238533020019531
600.46,46.343814849853516
600.47,91.94683074951172
600.48,133.09848022460938
600.49,166.75653076171875
600.5,191.665283203125
600.51,208.27627563476562
600.52,218.00936889648438
600.53,222.61676025390625
600.54,224.17405700683594
600.55,225.31211853027344
600.56,229.1358642578125
600.57,238.60720825195312
600.58,255.79953002929688
600.59,281.56793212890625
600.6,315.55572509765625
600.61,356.32476806640625
600.62,401.694580078125
600.63,449.29229736328125
600.64,497.0976257324219
600.65,543.8124389648438
600.66,588.830810546875
600.67,631.78125
600.68,672.290771484375
600.69,710.277587890625
600.7,746.3048095703125
600.71,781.63134765625
600.72,817.7982177734375
600.73,855.9140625
600.74,896.1015625
600.75,937.2659301757812
600.76,977.2699584960938
600.77,1013.6251220703125
600.78,1044.216552734375
600.79,1067.567138671875
600.8,1082.8153076171875
600.81,1089.501220703125
600.82,1087.208740234375
600.83,1075.5753173828125
600.84,1054.7635498046875
600.85,1025.8885498046875
600.86,991.059326171875
600.87,952.9058837890625
600.88,913.8763427734375
600.89,875.7830810546875
600.9,839.6298217773438
600.91,805.6443481445312
600.92,773.5320434570312
