time,amplitude
668.6,34.92558288574219
668.61,29.6971378326416
668.62,23.662559509277344
668.63,17.571062088012695
668.64,12.059770584106445
668.65,7.577243804931641
668.66,4.418117523193359
668.67,2.855806350708008
668.68,3.131101369857788
668.69,5.23453426361084
668.7,8.7083158493042
668.71,12.680807113647461
668.72,16.203453063964844
668.73,18.598142623901367
668.74,19.530963897705078
668.75,18.938312530517578
668.76,16.920703887939453
668.77,13.615632057189941
668.78,9.155462265014648
668.79,3.7340736389160156
668.8,-2.31913423538208
668.81,-8.379292488098145
668.82,-13.321535110473633
668.83,-15.75960922241211
668.84,-14.742133140563965
668.85,-10.345240592956543
668.86,-3.731586456298828
668.87,3.4726738929748535
668.88,9.913641929626465
668.89,14.745392799377441
668.9,17.567676544189453
668.91,18.339527130126953
668.92,17.28358268737793
668.93,14.790570259094238
668.94,11.333325386047363
668.95,7.398011207580566
668.96,3.547186851501465
668.97,0.6135997772216797
668.98,-0.36804795265197754
668.99,1.4038991928100586
669.0,6.088232040405273
669.01,13.136625289916992
669.02,21.62827491760254
669.03,30.63060760498047
669.04,39.26129913330078
669.05,46.61552810668945
669.06,51.802059173583984
669.07,54.1534538269043
669.08,53.41592788696289
669.09,49.73556900024414
669.1,43.54270553588867
669.11,35.4352912902832
669.12,26.065114974975586
669.13,16.053606033325195
669.14,5.952667236328125
669.15,-3.7687759399414062
669.16,-12.59946060180664
669.17,-19.733997344970703
669.18,-24.148941040039062
669.19,-25.108020782470703
669.2,-22.633878707885742
669.21,-17.593490600585938
669.22,-11.299586296081543
669.23,-4.98095703125
669.24,0.4588632583618164
669.25,4.4751386642456055
669.26,6.8529863357543945
669.27,7.61981201171875
669.28,6.956134796142578
669.29,5.1470136642456055
669.3,2.550665855407715
669.31,-0.4138951301574707
669.32,-3.2721424102783203
669.33,-5.573831081390381
669.34,-7.034933090209961
669.35,-7.642580986022949
669.36,-7.6581339836120605
669.37,-7.485698223114014
669.38,-7.495532989501953
669.39,-7.928003311157227
669.4,-8.867820739746094
669.41,-10.245954513549805
669.42,-11.872955322265625
669.43,-13.504444122314453
669.44,-14.910897254943848
669.45,-15.92630672454834
669.46,-16.444866180419922
669.47,-16.370635986328125
669.48,-15.628573417663574
669.49,-14.268295288085938
669.5,-12.556666374206543
669.51,-10.96058464050293
669.52,-9.981127738952637
669.53,-9.96551513671875
669.54,-11.041539192199707
669.55,-13.133783340454102
669.56,-15.92679214477539
669.57,-18.774293899536133
669.58,-20.797420501708984
669.59,-21.212440490722656
669.6,-19.627548217773438
669.61,-16.107704162597656
669.62,-10.980093002319336
669.63,-4.654555320739746
669.64,2.340552806854248
669.65,9.26636791229248
669.66,15.225798606872559
669.67,19.420259475708008
669.68,21.397645950317383
669.69,21.083789825439453
669.7,18.697288513183594
669.71,14.716135025024414
669.72,9.90286636352539
669.73,5.199678421020508
669.74,1.4515948295593262
669.75,-0.8420658111572266
669.76,-1.5943307876586914
669.77,-0.9946017265319824
669.78,0.6564854383468628
669.79,2.988046169281006
669.8,5.543721675872803
669.81,7.819052696228027
669.82,9.377532005310059
669.83,9.948646545410156
669.84,9.425909042358398
669.85,7.8184661865234375
669.86,5.191072463989258
669.87,1.6045079231262207
669.88,-2.87909197807312
669.89,-8.126530647277832
669.9,-13.872861862182617
669.91,-19.732221603393555
669.92,-25.30278778076172
669.93,-30.27808380126953
669.94,-34.47550964355469
669.95,-37.8171501159668
669.96,-40.36943435668945
669.97,-42.4490966796875
669.98,-44.585205078125
669.99,-47.27627182006836
670.0,-50.75299835205078
670.01,-54.91207504272461
670.02,-59.448326110839844
670.03,-64.01878356933594
670.04,-68.2828369140625
670.05,-71.8808822631836
670.06,-74.44986724853516
670.07,-75.70150756835938
670.08,-75.50111389160156
670.09,-73.87970733642578
670.1,-71.00505065917969
670.11,-67.142822265625
670.12,-62.60840606689453
670.13,-57.72061538696289
670.14,-52.77052688598633
670.15,-48.00414276123047
670.16,-43.62968826293945
670.17,-39.84844207763672
670.18,-36.853946685791016
670.19,-34.7843017578125
670.2,-33.67740249633789
670.21,-33.474830627441406
670.22,-34.0794677734375
670.23,-35.3913688659668
670.24,-37.27617263793945
670.25,-39.52330780029297
670.26,-41.846500396728516
670.27,-43.938087463378906
670.28,-45.53900146484375
670.29,-46.47303771972656
670.3,-46.648685455322266
670.31,-46.04296112060547
670.32,-44.67474365234375
670.33,-42.596588134765625
670.34,-39.91341781616211
670.35,-36.8001594543457
670.36,-33.504634857177734
670.37,-30.327695846557617
670.38,-27.56474494934082
670.39,-25.431537628173828
670.4,-24.01262092590332
670.41,-23.27075958251953
670.42,-23.117856979370117
670.43,-23.448213577270508
670.44,-24.092809677124023
670.45,-24.768495559692383
670.46,-25.0850887298584
670.47,-24.640832901000977
670.48,-23.152124404907227
670.49,-20.52516746520996
670.5,-16.86878204345703
670.51,-12.507430076599121
670.52,-7.973276138305664
670.53,-3.8650712966918945
670.54,-0.6039772033691406
670.55,1.759373426437378
670.56,3.5584259033203125
670.57,5.292015075683594
670.58,7.365306377410889
670.59,9.99695873260498
670.6,13.231279373168945
670.61,16.967636108398438
670.62,21.005775451660156
670.63,25.0999755859375
670.64,29.006383895874023
670.65,32.51592254638672
670.66,35.472869873046875
670.67,37.77558517456055
670.68,39.35832977294922
670.69,40.165138244628906
670.7,40.12949752807617
670.71,39.06578063964844
670.72,36.4820671081543
670.73,31.6671199798584
670.74,24.120546340942383
670.75,13.948644638061523
670.76,1.9118480682373047
670.77,-10.931986808776855
670.78,-23.589048385620117
670.79,-35.161136627197266
670.8,-44.73735809326172
670.81,-51.411155700683594
670.82,-54.50138854980469
670.83,-53.77792739868164
670.84,-49.479305267333984
670.85,-42.20940399169922
670.86,-32.92770767211914
670.87,-23.030855178833008
670.88,-14.17119026184082
670.89,-7.752239227294922
670.9,-4.480474472045898
670.91,-4.24754524230957
670.92,-6.398473739624023
670.93,-10.108409881591797
670.94,-14.569620132446289
670.95,-19.049819946289062
670.96,-22.934432983398438
670.97,-25.767906188964844
670.98,-27.27870750427246
670.99,-27.36627197265625
671.0,-26.067115783691406
671.01,-23.53112030029297
671.02,-20.004119873046875
671.03,-15.773597717285156
671.04,-11.078432083129883
671.05,-6.034375190734863
671.06,-0.6179537773132324
671.07,5.2660346031188965
671.08,11.676304817199707
671.09,18.564083099365234
671.1,25.74911880493164
671.11,32.88234329223633
671.12,39.40138244628906
671.13,44.615543365478516
671.14,47.925559997558594
671.15,49.01679992675781
671.16,47.8657341003418
671.17,44.558860778808594
671.18,39.2293586730957
671.19,32.240272521972656
671.2,24.37437629699707
671.21,16.85352325439453
671.22,11.102113723754883
671.23,8.327792167663574
671.24,9.173993110656738
671.25,13.554435729980469
671.26,20.713037490844727
671.27,29.55292320251465
671.28,38.99892044067383
671.29,48.15081024169922
671.3,56.30424499511719
671.31,62.89216232299805
671.32,67.37065124511719
671.33,69.26202392578125
671.34,68.3812484741211
671.35,65.027099609375
671.36,60.007850646972656
671.37,54.44508361816406
671.38,49.442726135253906
671.39,45.827415466308594
671.4,44.01749038696289
671.41,44.032936096191406
671.42,45.651390075683594
671.43,48.539329528808594
671.44,52.25053024291992
671.45,56.19109344482422
671.46,59.643924713134766
671.47,61.892234802246094
671.48,62.398712158203125
671.49,60.93046569824219
671.5,57.60138702392578
671.51,52.871273040771484
671.52,47.4853630065918
671.53,42.298439025878906
671.54,38.041114807128906
671.55,35.14457702636719
671.56,33.692413330078125
671.57,33.518943786621094
671.58,34.348876953125
671.59,35.869083404541016
671.6,37.75674057006836
671.61,39.69618225097656
671.62,41.394954681396484
671.63,42.62055969238281
671.64,43.24571228027344
671.65,43.273887634277344
671.66,42.848876953125
671.67,42.2403450012207
671.68,41.76612091064453
671.69,41.678001403808594
671.7,42.07693862915039
671.71,42.89616012573242
671.72,43.9660530090332
671.73,45.09560012817383
671.74,46.09990310668945
671.75,46.79946517944336
671.76,47.03311538696289
671.77,46.68581008911133
671.78,45.69984817504883
671.79,44.05276870727539
671.8,41.725547790527344
671.81,38.684268951416016
671.82,34.891822814941406
671.83,30.351789474487305
671.84,25.15509033203125
671.85,19.504247665405273
671.86,13.761451721191406
671.87,8.500572204589844
671.88,4.379826545715332
671.89,1.8421134948730469
671.9,0.8672728538513184
671.91,0.9567760229110718
671.92,1.4054365158081055
671.93,1.605468988418579
671.94,1.134362816810608
671.95,-0.2763408422470093
671.96,-2.7609901428222656
671.97,-6.3129987716674805
671.98,-10.788237571716309
671.99,-15.947677612304688
672.0,-21.510845184326172
672.01,-27.126220703125
672.02,-32.26570129394531
672.03,-36.28889465332031
672.04,-38.7302131652832
672.05,-39.563228607177734
672.06,-39.23042297363281
672.07,-38.37522506713867
672.08,-37.53116989135742
672.09,-37.02893829345703
672.1,-37.028785705566406
672.11,-37.602867126464844
672.12,-38.860774993896484
672.13,-40.963863372802734
672.14,-43.98905944824219
672.15,-47.79280090332031
672.16,-51.99726867675781
672.17,-56.12947082519531
672.18,-59.78284454345703
672.19,-62.6683349609375
672.2,-64.60089111328125
672.21,-65.48035430908203
672.22,-65.27410125732422
672.23,-64.00981140136719
672.24,-61.77430725097656
672.25,-58.708656311035156
672.26,-54.992469787597656
672.27,-50.814796447753906
672.28,-46.346839904785156
672.29,-41.73140335083008
672.3,-37.083229064941406
672.31,-32.479976654052734
672.32,-27.94601058959961
672.33,-23.473026275634766
672.34,-19.08031463623047
672.35,-14.866203308105469
672.36,-11.010621070861816
672.37,-7.710223197937012
672.38,-5.1006364822387695
672.39,-3.2304208278656006
672.4,-2.069124221801758
672.41,-1.5294926166534424
672.42,-1.5024254322052002
672.43,-1.8760473728179932
672.44,-2.5275580883026123
672.45,-3.310777187347412
672.46,-4.041532516479492
672.47,-4.483687400817871
672.48,-4.375153541564941
672.49,-3.4935972690582275
672.5,-1.7128448486328125
672.51,1.0317211151123047
672.52,4.863557815551758
672.53,9.96296501159668
672.54,16.378856658935547
672.55,23.842042922973633
672.56,31.755760192871094
672.57,39.40994644165039
672.58,46.20572280883789
672.59,51.6968994140625
672.6,55.54258346557617
672.61,57.45541763305664
672.62,57.177818298339844
672.63,54.556522369384766
672.64,49.67558670043945
672.65,42.94463348388672
672.66,35.13686752319336
672.67,27.334728240966797
672.68,20.663171768188477
672.69,15.90743637084961
672.7,13.23792552947998
672.71,12.195362091064453
672.72,11.996532440185547
672.73,11.905145645141602
672.74,11.387578964233398
672.75,10.126323699951172
672.76,7.987239837646484
672.77,4.949217319488525
672.78,1.0684847831726074
672.79,-3.4967756271362305
672.8,-8.4578857421875
672.81,-13.343599319458008
672.82,-17.453102111816406
672.83,-20.015541076660156
672.84,-20.532873153686523
672.85,-19.053199768066406
672.86,-16.27513313293457
672.87,-13.404693603515625
672.88,-11.72409439086914
672.89,-12.10322093963623
672.9,-14.683235168457031
672.91,-18.852075576782227
672.92,-23.5787410736084
672.93,-27.846942901611328
672.94,-30.876758575439453
672.95,-32.18251419067383
672.96,-31.51322364807129
672.97,-28.68295669555664
672.98,-23.535594940185547
672.99,-16.1287841796875
673.0,-6.916604042053223
673.01,3.266580581665039
673.02,13.465747833251953
673.03,22.87192153930664
673.04,30.876873016357422
673.05,37.018836975097656
673.06,40.94597625732422
673.07,42.433380126953125
673.08,41.446388244628906
673.09,38.188232421875
673.1,33.10304641723633
673.11,26.824247360229492
673.12,20.04947853088379
673.13,13.403495788574219
673.14,7.367849349975586
673.15,2.2637252807617188
673.16,-1.6872107982635498
673.17,-4.237138271331787
673.18,-5.12935733795166
673.19,-4.302648067474365
673.2,-2.0777781009674072
673.21,0.8187048435211182
673.22,3.4533019065856934
673.23,4.999824523925781
673.24,4.9611711502075195
673.25,3.260529041290283
673.26,0.20662522315979004
673.27,-3.6924664974212646
673.28,-7.936376571655273
673.29,-12.122986793518066
673.3,-15.963471412658691
673.31,-19.28556251525879
673.32,-22.02719497680664
673.33,-24.207839965820312
673.34,-25.882596969604492
673.35,-27.102035522460938
673.36,-27.87502670288086
673.37,-28.143482208251953
673.38,-27.816814422607422
673.39,-26.855968475341797
673.4,-25.342309951782227
673.41,-23.49272918701172
673.42,-21.602083206176758
673.43,-19.94375991821289
673.44,-18.694326400756836
673.45,-17.89893341064453
673.46,-17.45771598815918
673.47,-17.141719818115234
673.48,-16.66851043701172
673.49,-15.811190605163574
673.5,-14.480466842651367
673.51,-12.739879608154297
673.52,-10.74215316772461
673.53,-8.650856018066406
673.54,-6.61220645904541
673.55,-4.755854606628418
673.56,-3.2432708740234375
673.57,-2.359070062637329
673.58,-2.4795048236846924
673.59,-3.8859944343566895
673.6,-6.593347549438477
673.61,-10.319477081298828
673.62,-14.625520706176758
673.63,-19.077335357666016
673.64,-23.284847259521484
673.65,-26.881742477416992
673.66,-29.508686065673828
673.67,-30.823184967041016
673.68,-30.57524871826172
673.69,-28.712583541870117
673.7,-25.445592880249023
673.71,-21.325443267822266
673.72,-17.31825065612793
673.73,-14.6223726272583
673.74,-14.232864379882812
673.75,-16.569355010986328
673.76,-21.409069061279297
673.77,-28.159215927124023
673.78,-36.132686614990234
673.79,-44.56297302246094
673.8,-52.523162841796875
673.81,-58.95844268798828
673.82,-62.9055061340332
673.83,-63.76054382324219
673.84,-61.39567565917969
673.85,-56.144596099853516
673.86,-48.89226531982422
673.87,-41.24711608886719
673.88,-35.24845886230469
673.89,-32.55558776855469
673.9,-33.73649597167969
673.91,-38.111785888671875
673.92,-44.273887634277344
673.93,-50.784088134765625
673.94,-56.49104309082031
673.95,-60.587677001953125
673.96,-62.60489273071289
673.97,-62.358612060546875
673.98,-59.898582458496094
673.99,-55.47816467285156
674.0,-49.522823333740234
674.01,-42.603721618652344
674.02,-35.39845275878906
674.03,-28.57050895690918
674.04,-22.595767974853516
674.05,-17.63426971435547
674.06,-13.515336990356445
674.07,-9.870620727539062
674.08,-6.327960968017578
674.09,-2.6362099647521973
674.1,1.284327507019043
674.11,5.2740678787231445
674.12,8.869755744934082
674.13,11.453507423400879
674.14,12.605624198913574
674.15,12.399738311767578
674.16,11.430867195129395
674.17,10.503190994262695
674.18,10.258991241455078
674.19,11.050453186035156
674.2,12.963460922241211
674.21,15.861412048339844
674.22,19.445049285888672
674.23,23.330739974975586
674.24,27.131832122802734
674.25,30.519760131835938
674.26,33.23576354980469
674.27,35.058311462402344
674.28,35.808189392089844
674.29,35.41753005981445
674.3,33.994163513183594
674.31,31.8262996673584
674.32,29.304931640625
674.33,26.8040714263916
674.34,24.59288215637207
674.35,22.794496536254883
674.36,21.361270904541016
674.37,20.07974624633789
674.38,18.670127868652344
674.39,16.951404571533203
674.4,14.968504905700684
674.41,13.000160217285156
674.42,11.413025856018066
674.43,10.488790512084961
674.44,10.361794471740723
674.45,11.02791976928711
674.46,12.37352180480957
674.47,14.223712921142578
674.48,16.38525390625
674.49,18.66598892211914
674.5,20.88204574584961
674.51,22.841571807861328
674.52,24.317001342773438
674.53,25.08783721923828
674.54,25.055044174194336
674.55,24.335840225219727
674.56,23.252643585205078
674.57,22.183683395385742
674.58,21.406627655029297
674.59,21.062774658203125
674.6,21.186464309692383
674.61,21.769302368164062
674.62,22.86028289794922
674.63,24.588964462280273
674.64,27.073936462402344
674.65,30.321945190429688
674.66,34.21826171875
674.67,38.61451721191406
674.68,43.37239456176758
674.69,48.29229736328125
674.7,53.030635833740234
674.71,57.11711883544922
674.72,60.10767364501953
674.73,61.73508071899414
674.74,61.925804138183594
674.75,60.74839782714844
674.76,58.359195709228516
674.77,54.950050354003906
674.78,50.71852111816406
674.79,45.864288330078125
674.8,40.59260177612305
674.81,35.10356140136719
674.82,29.564624786376953
674.83,24.101879119873047
674.84,18.825176239013672
674.85,13.857110977172852
674.86,9.36944580078125
674.87,5.620237350463867
674.88,2.916881561279297
674.89,1.5045430660247803
674.9,1.4681589603424072
674.91,2.7244277000427246
