time,amplitude
708.72,-18.722654342651367
708.73,-19.675983428955078
708.74,-20.57388687133789
708.75,-21.431922912597656
708.76,-22.250686645507812
708.77,-23.021648406982422
708.78,-23.735763549804688
708.79,-24.385482788085938
708.8,-24.962797164916992
708.81,-25.45873260498047
708.82,-25.865432739257812
708.83,-26.17804527282715
708.84,-26.39494514465332
708.85,-26.517440795898438
708.86,-26.55071258544922
708.87,-26.506000518798828
708.88,-26.39738655090332
708.89,-26.232044219970703
708.9,-26.001670837402344
708.91,-25.686969757080078
708.92,-25.27521324157715
708.93,-24.76264762878418
708.94,-24.132762908935547
708.95,-23.334739685058594
708.96,-22.28508758544922
708.97,-20.901042938232422
708.98,-19.13719940185547
708.99,-16.99491310119629
709.0,-14.51511287689209
709.01,-11.755082130432129
709.02,-8.752294540405273
709.03,-5.524003028869629
709.04,-2.113252639770508
709.05,1.3659894466400146
709.06,4.729267597198486
709.07,7.782931804656982
709.08,10.389715194702148
709.09,12.48257064819336
709.1,14.050020217895508
709.11,15.112151145935059
709.12,15.687899589538574
709.13,15.782843589782715
709.14,15.407225608825684
709.15,14.597760200500488
709.16,13.420540809631348
709.17,11.951202392578125
709.18,10.255977630615234
709.19,8.39190673828125
709.2,6.4141845703125
709.21,4.37264347076416
709.22,2.2970829010009766
709.23,0.20083308219909668
709.24,-1.8879804611206055
709.25,-3.8969686031341553
709.26,-5.711686134338379
709.27,-7.217129230499268
709.28,-8.336328506469727
709.29,-9.03016471862793
709.3,-9.279995918273926
709.31,-9.073433876037598
709.32,-8.400218963623047
709.33,-7.267258644104004
709.34,-5.7221198081970215
709.35,-3.8673601150512695
709.36,-1.8583705425262451
709.37,0.12180876731872559
709.38,1.901794672012329
709.39,3.3524343967437744
709.4,4.401865482330322
709.41,5.033076286315918
709.42,5.263421535491943
709.43,5.12713623046875
709.44,4.674074172973633
709.45,3.9727931022644043
709.46,3.10917067527771
709.47,2.1768906116485596
709.48,1.2596182823181152
709.49,0.4145570993423462
709.5,-0.33639049530029297
709.51,-1.0115522146224976
709.52,-1.6676076650619507
709.53,-2.3798203468322754
709.54,-3.2104005813598633
709.55,-4.182696342468262
709.56,-5.278721809387207
709.57,-6.462367057800293
709.58,-7.693411827087402
709.59,-8.91465950012207
709.6,-10.03591537475586
709.61,-10.940340995788574
709.62,-11.521759033203125
709.63,-11.717398643493652
709.64,-11.505162239074707
709.65,-10.88609504699707
709.66,-9.862918853759766
709.67,-8.418789863586426
709.68,-6.526878833770752
709.69,-4.190706729888916
709.7,-1.4789958000183105
709.71,1.473353385925293
709.72,4.5049357414245605
709.73,7.468288421630859
709.74,10.235906600952148
709.75,12.691078186035156
709.76,14.703665733337402
709.77,16.09492301940918
709.78,16.656314849853516
709.79,16.230403900146484
709.8,14.784722328186035
709.81,12.4208402633667
709.82,9.310343742370605
709.83,5.6381425857543945
709.84,1.607882022857666
709.85,-2.535491704940796
709.86,-6.511865139007568
709.87,-10.055410385131836
709.88,-12.969879150390625
709.89,-15.144394874572754
709.9,-16.543560028076172
709.91,-17.19281005859375
709.92,-17.161975860595703
709.93,-16.55006217956543
709.94,-15.473483085632324
709.95,-14.056875228881836
709.96,-12.424864768981934
709.97,-10.69321060180664
709.98,-8.958226203918457
709.99,-7.287530422210693
710.0,-5.715932846069336
710.01,-4.247293472290039
710.02,-2.863734006881714
710.03,-1.5410702228546143
710.04,-0.26335859298706055
710.05,0.9682973623275757
710.06,2.1318018436431885
710.07,3.185697078704834
710.08,4.078743934631348
710.09,4.762678623199463
710.1,5.2015180587768555
710.11,5.368917465209961
710.12,5.2335381507873535
710.13,4.759669303894043
710.14,3.932713270187378
710.15,2.782874345779419
710.16,1.3841280937194824
710.17,-0.17200243473052979
710.18,-1.7978827953338623
710.19,-3.405851364135742
710.2,-4.896683216094971
710.21,-6.160761833190918
710.22,-7.0989990234375
710.23,-7.6476359367370605
710.24,-7.785937786102295
710.25,-7.531954765319824
710.26,-6.934833526611328
710.27,-6.062962055206299
710.28,-4.990717887878418
710.29,-3.7882485389709473
710.3,-2.514760732650757
710.31,-1.2176423072814941
710.32,0.06295108795166016
710.33,1.2947204113006592
710.34,2.4616525173187256
710.35,3.5711166858673096
710.36,4.655958652496338
710.37,5.767575263977051
710.38,6.955837249755859
710.39,8.245503425598145
710.4,9.621258735656738
710.41,11.029205322265625
710.42,12.397974967956543
710.43,13.662479400634766
710.44,14.772682189941406
710.45,15.693196296691895
710.46,16.396778106689453
710.47,16.85211944580078
710.48,17.02324104309082
710.49,16.885337829589844
710.5,16.440406799316406
710.51,15.71657943725586
710.52,14.75070571899414
710.53,13.579427719116211
710.54,12.251333236694336
710.55,10.842020034790039
710.56,9.451399803161621
710.57,8.17669677734375
710.58,7.085761070251465
710.59,6.2135515213012695
710.6,5.570444107055664
710.61,5.162888526916504
710.62,5.026638507843018
710.63,5.230052947998047
710.64,5.834464073181152
710.65,6.853594779968262
710.66,8.249279022216797
710.67,9.96493911743164
710.68,11.946769714355469
710.69,14.12365436553955
710.7,16.38010025024414
710.71,18.55882453918457
710.72,20.501436233520508
710.73,22.086843490600586
710.74,23.23175811767578
710.75,23.875015258789062
710.76,23.97250747680664
710.77,23.509475708007812
710.78,22.51532554626465
710.79,21.063047409057617
710.8,19.258867263793945
710.81,17.239112854003906
710.82,15.174173355102539
710.83,13.251233100891113
710.84,11.632495880126953
710.85,10.419585227966309
710.86,9.647720336914062
710.87,9.311949729919434
710.88,9.388017654418945
710.89,9.823225975036621
710.9,10.522555351257324
710.91,11.351527214050293
710.92,12.160039901733398
710.93,12.81687068939209
710.94,13.233749389648438
710.95,13.37462329864502
710.96,13.251813888549805
710.97,12.909296035766602
710.98,12.405550956726074
710.99,11.80504035949707
711.0,11.174495697021484
711.01,10.585102081298828
711.02,10.11601448059082
711.03,9.839902877807617
711.04,9.792281150817871
711.05,9.946414947509766
711.06,10.215003967285156
711.07,10.48556137084961
711.08,10.65618896484375
711.09,10.643777847290039
711.1,10.379191398620605
711.11,9.806669235229492
711.12,8.893064498901367
711.13,7.6382880210876465
711.14,6.0749101638793945
711.15,4.261213302612305
711.16,2.2713141441345215
711.17,0.181931734085083
711.18,-1.9361892938613892
711.19,-4.01807975769043
711.2,-6.001719951629639
711.21,-7.828189849853516
711.22,-9.445550918579102
711.23,-10.811971664428711
711.24,-11.89501953125
711.25,-12.669296264648438
711.26,-13.103400230407715
711.27,-13.138418197631836
711.28,-12.695154190063477
711.29,-11.716934204101562
711.3,-10.210718154907227
711.31,-8.24572467803955
711.32,-5.907294273376465
711.33,-3.278961658477783
711.34,-0.48337602615356445
711.35,2.274085283279419
711.36,4.71641731262207
711.37,6.582217216491699
711.38,7.7104692459106445
711.39,8.04727554321289
711.4,7.614356517791748
711.41,6.477381706237793
711.42,4.7198944091796875
711.43,2.4389686584472656
711.44,-0.24125909805297852
711.45,-3.158625602722168
711.46,-6.1132965087890625
711.47,-8.885832786560059
711.48,-11.273999214172363
711.49,-13.129922866821289
711.5,-14.381848335266113
711.51,-15.032851219177246
711.52,-15.135212898254395
711.53,-14.762975692749023
711.54,-14.001798629760742
711.55,-12.94754695892334
711.56,-11.700437545776367
711.57,-10.352599143981934
711.58,-8.979696273803711
711.59,-7.642759799957275
711.6,-6.393254280090332
711.61,-5.274058818817139
711.62,-4.314101696014404
711.63,-3.5262205600738525
711.64,-2.914867639541626
711.65,-2.4852821826934814
711.66,-2.2442052364349365
711.67,-2.1908226013183594
711.68,-2.3112614154815674
711.69,-2.585325241088867
711.7,-2.99623966217041
711.71,-3.532609224319458
711.72,-4.180051803588867
711.73,-4.913510799407959
711.74,-5.699477672576904
711.75,-6.5020623207092285
711.76,-7.297548294067383
711.77,-8.098526954650879
711.78,-8.955132484436035
711.79,-9.923136711120605
711.8,-11.029876708984375
711.81,-12.267210006713867
711.82,-13.61392593383789
711.83,-15.047649383544922
711.84,-16.525691986083984
711.85,-17.963077545166016
711.86,-19.23647117614746
711.87,-20.22353744506836
711.88,-20.842607498168945
711.89,-21.058094024658203
711.9,-20.868450164794922
711.91,-20.297191619873047
711.92,-19.38946533203125
711.93,-18.208425521850586
711.94,-16.826730728149414
711.95,-15.317344665527344
711.96,-13.747047424316406
711.97,-12.172344207763672
711.98,-10.63734245300293
711.99,-9.173295021057129
712.0,-7.799460411071777
712.01,-6.512289047241211
712.02,-5.2640228271484375
712.03,-3.9737658500671387
712.04,-2.579401731491089
712.05,-1.086179256439209
712.06,0.42459845542907715
712.07,1.837706208229065
712.08,3.055976629257202
712.09,4.018117427825928
712.1,4.695359706878662
712.11,5.064178943634033
712.12,5.054177284240723
712.13,4.544435501098633
712.14,3.432011842727661
712.15,1.701239824295044
712.16,-0.5650560855865479
712.17,-3.235895872116089
712.18,-6.175353050231934
712.19,-9.23104476928711
712.2,-12.207961082458496
712.21,-14.874019622802734
712.22,-17.011829376220703
712.23,-18.47655487060547
712.24,-19.2127685546875
712.25,-19.244386672973633
712.26,-18.655410766601562
712.27,-17.561939239501953
712.28,-16.089824676513672
712.29,-14.366764068603516
712.3,-12.519969940185547
712.31,-10.676407814025879
712.32,-8.96238899230957
712.33,-7.489039897918701
712.34,-6.3281145095825195
712.35,-5.495549201965332
712.36,-4.950700759887695
712.37,-4.615478515625
712.38,-4.403324127197266
712.39,-4.23974609375
712.4,-4.072829246520996
712.41,-3.8761978149414062
712.42,-3.6430346965789795
712.43,-3.3783295154571533
712.44,-3.095726728439331
712.45,-2.8162143230438232
712.46,-2.565777540206909
712.47,-2.372410297393799
712.48,-2.262726068496704
712.49,-2.2581334114074707
712.5,-2.372267246246338
712.51,-2.61141300201416
712.52,-2.9769608974456787
712.53,-3.467376947402954
712.54,-4.078145980834961
712.55,-4.800034523010254
712.56,-5.625456809997559
712.57,-6.561489105224609
712.58,-7.6205363273620605
712.59,-8.787164688110352
712.6,-9.990849494934082
712.61,-11.111849784851074
712.62,-12.028070449829102
712.63,-12.650402069091797
712.64,-12.90878963470459
712.65,-12.724700927734375
712.66,-12.011453628540039
712.67,-10.713790893554688
712.68,-8.846281051635742
712.69,-6.491270542144775
712.7,-3.77651309967041
712.71,-0.8531532287597656
712.72,2.1265366077423096
712.73,5.0275678634643555
712.74,7.742229461669922
712.75,10.193300247192383
712.76,12.325737953186035
712.77,14.086639404296875
712.78,15.418412208557129
712.79,16.27517318725586
712.8,16.641637802124023
712.81,16.529590606689453
712.82,15.950406074523926
712.83,14.906515121459961
712.84,13.418950080871582
712.85,11.556351661682129
712.86,9.436738014221191
712.87,7.195832252502441
712.88,4.956479072570801
712.89,2.8288822174072266
712.9,0.921750545501709
712.91,-0.6596814393997192
712.92,-1.8333640098571777
712.93,-2.5591795444488525
712.94,-2.838192939758301
712.95,-2.7015202045440674
712.96,-2.1998000144958496
712.97,-1.395319938659668
712.98,-0.35768163204193115
712.99,0.8390057682991028
713.0,2.1187658309936523
713.01,3.407623291015625
713.02,4.6403398513793945
713.03,5.766256332397461
713.04,6.7503228187561035
713.05,7.571406364440918
713.06,8.216063499450684
713.07,8.670002937316895
713.08,8.923070907592773
713.09,8.98779296875
713.1,8.914263725280762
713.11,8.795622825622559
713.12,8.757399559020996
713.13,8.92296028137207
713.14,9.371634483337402
713.15,10.11156940460205
713.16,11.08056354522705
713.17,12.178438186645508
713.18,13.302556991577148
713.19,14.359722137451172
713.2,15.26538372039795
713.21,15.935226440429688
713.22,16.273826599121094
713.23,16.191606521606445
713.24,15.649527549743652
713.25,14.694984436035156
713.26,13.467363357543945
713.27,12.164299011230469
713.28,10.984926223754883
713.29,10.085248947143555
713.3,9.554844856262207
713.31,9.424250602722168
713.32,9.701179504394531
713.33,10.3790283203125
713.34,11.39900016784668
713.35,12.613529205322266
713.36,13.793825149536133
713.37,14.69902229309082
713.38,15.15483283996582
713.39,15.080678939819336
713.4,14.482343673706055
713.41,13.433459281921387
713.42,12.045679092407227
713.43,10.439626693725586
713.44,8.728469848632812
713.45,7.010457515716553
713.46,5.381056785583496
713.47,3.9651851654052734
713.48,2.915074348449707
713.49,2.3568949699401855
713.5,2.3380446434020996
713.51,2.814007043838501
713.52,3.6808927059173584
713.53,4.819219589233398
713.54,6.112728118896484
713.55,7.450935363769531
713.56,8.731051445007324
713.57,9.863324165344238
713.58,10.780932426452637
713.59,11.449703216552734
713.6,11.872590065002441
713.61,12.086294174194336
713.62,12.149405479431152
713.63,12.126717567443848
713.64,12.076434135437012
713.65,12.04317569732666
713.66,12.059065818786621
713.67,12.14990520477295
713.68,12.333789825439453
713.69,12.609609603881836
713.7,12.947047233581543
713.71,13.288399696350098
713.72,13.566012382507324
713.73,13.721391677856445
713.74,13.71049690246582
713.75,13.501604080200195
713.76,13.07437515258789
713.77,12.421092987060547
713.78,11.548476219177246
713.79,10.477081298828125
713.8,9.238053321838379
713.81,7.867269039154053
713.82,6.398304462432861
713.83,4.861801624298096
713.84,3.2928895950317383
713.85,1.7384312152862549
713.86,0.25847911834716797
713.87,-1.0795243978500366
713.88,-2.2112603187561035
713.89,-3.084869861602783
713.9,-3.6656041145324707
713.91,-3.928570032119751
713.92,-3.843129873275757
713.93,-3.377413749694824
713.94,-2.528212785720825
713.95,-1.3478879928588867
713.96,0.05303537845611572
713.97,1.534914255142212
713.98,2.9674057960510254
713.99,4.247732162475586
714.0,5.304084300994873
714.01,6.094439506530762
714.02,6.6011552810668945
714.03,6.82695198059082
714.04,6.794094562530518
714.05,6.542162895202637
714.06,6.1232733726501465
714.07,5.5946431159973145
714.08,5.009000778198242
714.09,4.407720565795898
714.1,3.8182294368743896
714.11,3.253594398498535
714.12,2.71537446975708
714.13,2.1989307403564453
714.14,1.6974530220031738
714.15,1.20488440990448
714.16,0.7258142232894897
714.17,0.2869453430175781
714.18,-0.07844927906990051
714.19,-0.37224099040031433
714.2,-0.6658093333244324
714.21,-1.0934462547302246
714.22,-1.7914693355560303
714.23,-2.8374273777008057
714.24,-4.240936756134033
714.25,-5.961315155029297
714.26,-7.936346530914307
714.27,-10.118834495544434
714.28,-12.47998332977295
714.29,-14.971911430358887
714.3,-17.490272521972656
714.31,-19.86507797241211
714.32,-21.892372131347656
714.33,-23.3922061920166
714.34,-24.254226684570312
714.35,-24.458133697509766
714.36,-24.067363739013672
714.37,-23.193328857421875
714.38,-21.961223602294922
714.39,-20.502124786376953
714.4,-18.955345153808594
714.41,-17.468849182128906
714.42,-16.19118881225586
714.43,-15.243545532226562
714.44,-14.684150695800781
714.45,-14.48653793334961
714.46,-14.544605255126953
714.47,-14.711360931396484
714.48,-14.847389221191406
714.49,-14.848033905029297
714.5,-14.652142524719238
714.51,-14.239911079406738
714.52,-13.620305061340332
714.53,-12.81962776184082
714.54,-11.878708839416504
714.55,-10.852716445922852
714.56,-9.812317848205566
714.57,-8.844398498535156
714.58,-8.039459228515625
714.59,-7.467671871185303
714.6,-7.16018009185791
714.61,-7.105075359344482
714.62,-7.260977745056152
714.63,-7.577151298522949
714.64,-8.005294799804688
714.65,-8.50464153289795
714.66,-9.048262596130371
714.67,-9.628730773925781
714.68,-10.251760482788086
714.69,-10.918143272399902
714.7,-11.60789966583252
714.71,-12.276402473449707
714.72,-12.866673469543457
714.73,-13.328062057495117
714.74,-13.62624740600586
714.75,-13.745610237121582
714.76,-13.688276290893555
714.77,-13.469168663024902
714.78,-13.11007308959961
714.79,-12.635773658752441
714.8,-12.071176528930664
714.81,-11.43918228149414
714.82,-10.759756088256836
714.83,-10.049314498901367
714.84,-9.320623397827148
714.85,-8.583316802978516
714.86,-7.842491626739502
714.87,-7.096554756164551
714.88,-6.341184616088867
714.89,-5.578909397125244
714.9,-4.827150821685791
714.91,-4.124264240264893
714.92,-3.530578136444092
714.93,-3.114206314086914
714.94,-2.926344633102417
714.95,-2.98203444480896
714.96,-3.258357286453247
714.97,-3.7124571800231934
714.98,-4.2973432540893555
714.99,-4.958806037902832
715.0,-5.627447128295898
715.01,-6.219836235046387
715.02,-6.65261173248291
715.03,-6.8624773025512695
715.04,-6.818441867828369
715.05,-6.5242509841918945
715.06,-6.014281272888184
715.07,-5.3423614501953125
715.08,-4.566985607147217
715.09,-3.740424871444702
715.1,-2.9031126499176025
715.11,-2.0810964107513428
