time,amplitude
635.05,29.686752319335938
635.06,29.690828323364258
635.07,29.776538848876953
635.08,29.55144691467285
635.09,28.714664459228516
635.1,27.208871841430664
635.11,25.292688369750977
635.12,23.49427032470703
635.13,22.40418815612793
635.14,22.41592788696289
635.15,23.549320220947266
635.16,25.421794891357422
635.17,27.402908325195312
635.18,28.846172332763672
635.19,29.241031646728516
635.2,28.277732849121094
635.21,25.78305435180664
635.22,21.541179656982422
635.23,15.314126968383789
635.24,7.1440043449401855
635.25,-2.3678088188171387
635.26,-12.054474830627441
635.27,-20.53679656982422
635.28,-26.67062759399414
635.29,-29.755287170410156
635.3,-29.55718994140625
635.31,-26.194812774658203
635.32,-19.901525497436523
635.33,-10.960679054260254
635.34,0.10207748413085938
635.35,12.328500747680664
635.36,24.25889778137207
635.37,34.0831298828125
635.38,40.11064910888672
635.39,41.32463836669922
635.4,37.73398208618164
635.41,30.34209442138672
635.42,20.6541805267334
635.43,10.120412826538086
635.44,-0.0829610824584961
635.45,-9.067062377929688
635.46,-16.167062759399414
635.47,-20.829980850219727
635.48,-22.642162322998047
635.49,-21.51810073852539
635.5,-17.856590270996094
635.51,-12.642853736877441
635.52,-7.427793502807617
635.53,-3.918266773223877
635.54,-3.3104114532470703
635.55,-5.780933380126953
635.56,-10.364575386047363
635.57,-15.33900260925293
635.58,-18.917381286621094
635.59,-19.799789428710938
635.6,-17.453235626220703
635.61,-12.121150016784668
635.62,-4.52326774597168
635.63,4.48304557800293
635.64,14.023431777954102
635.65,23.215927124023438
635.66,31.190509796142578
635.67,37.14844512939453
635.68,40.47585678100586
635.69,40.8539924621582
635.7,38.3113899230957
635.71,33.15013885498047
635.72,25.749942779541016
635.73,16.49237823486328
635.74,5.90435791015625
635.75,-5.184948921203613
635.76,-15.690886497497559
635.77,-24.595088958740234
635.78,-31.259140014648438
635.79,-35.46129608154297
635.8,-37.29039764404297
635.81,-36.75545120239258
635.82,-33.14501190185547
635.83,-25.151613235473633
635.84,-11.959783554077148
635.85,5.734805583953857
635.86,25.56116485595703
635.87,44.4333381652832
635.88,59.80477523803711
635.89,70.19739532470703
635.9,75.20838928222656
635.91,75.43737030029297
635.92,72.30833435058594
635.93,67.61239624023438
635.94,62.88288116455078
635.95,58.92057800292969
635.96,55.69947814941406
635.97,52.7337532043457
635.98,49.53518295288086
635.99,45.77663803100586
636.0,41.2811279296875
636.01,35.79306411743164
636.02,28.5654296875
636.03,18.48447608947754
636.04,4.872835159301758
636.05,-11.757244110107422
636.06,-29.60610580444336
636.07,-46.34351348876953
636.08,-60.0521125793457
636.09,-69.5955810546875
636.1,-74.59586334228516
636.11,-75.32366180419922
636.12,-72.49787902832031
636.13,-67.03297424316406
636.14,-59.82402801513672
636.15,-51.60676193237305
636.16,-42.65021896362305
636.17,-32.32215118408203
636.18,-19.359182357788086
636.19,-2.9458370208740234
636.2,16.312267303466797
636.21,36.282997131347656
636.22,54.30826950073242
636.23,68.35637664794922
636.24,77.344482421875
636.25,80.98086547851562
636.26,79.481689453125
636.27,73.2037124633789
636.28,62.54682922363281
636.29,48.200443267822266
636.3,31.397310256958008
636.31,13.87808609008789
636.32,-2.5450992584228516
636.33,-16.49066162109375
636.34,-27.188501358032227
636.35,-34.44112014770508
636.36,-38.51660919189453
636.37,-39.97081756591797
636.38,-39.46110153198242
636.39,-37.62424087524414
636.4,-35.009925842285156
636.41,-31.818031311035156
636.42,-27.457809448242188
636.43,-20.721717834472656
636.44,-10.728734970092773
636.45,2.1946725845336914
636.46,16.351789474487305
636.47,29.42875099182129
636.48,39.472843170166016
636.49,45.29582214355469
636.5,46.47593688964844
636.51,43.2120361328125
636.52,36.048492431640625
636.53,25.699644088745117
636.54,13.076848983764648
636.55,-0.6451625823974609
636.56,-14.007083892822266
636.57,-25.36847686767578
636.58,-33.2685546875
636.59,-36.886695861816406
636.6,-36.3369140625
636.61,-32.631736755371094
636.62,-27.23063850402832
636.63,-21.50299072265625
636.64,-16.486223220825195
636.65,-12.848243713378906
636.66,-10.92694091796875
636.67,-10.839102745056152
636.68,-12.558345794677734
636.69,-15.914046287536621
636.7,-20.577861785888672
636.71,-26.109634399414062
636.72,-32.06874084472656
636.73,-38.07626724243164
636.74,-43.76634216308594
636.75,-48.71692657470703
636.76,-52.45611572265625
636.77,-54.575462341308594
636.78,-54.848079681396484
636.79,-53.24504852294922
636.8,-49.89452362060547
636.81,-44.91484451293945
636.82,-38.142539978027344
636.83,-29.196163177490234
636.84,-17.95237159729004
636.85,-4.983049392700195
636.86,8.407733917236328
636.87,20.671998977661133
636.88,30.59389305114746
636.89,37.47136688232422
636.9,41.056758880615234
636.91,41.3605842590332
636.92,38.34765625
636.93,31.928142547607422
636.94,22.32621192932129
636.95,10.427513122558594
636.96,-2.238765239715576
636.97,-13.993999481201172
636.98,-23.555294036865234
636.99,-30.19101333618164
637.0,-33.645267486572266
637.01,-33.996795654296875
637.02,-31.464092254638672
637.03,-26.30205726623535
637.04,-18.843505859375
637.05,-9.567407608032227
637.06,0.9317450523376465
637.07,12.08548641204834
637.08,23.419055938720703
637.09,34.4578857421875
637.1,44.61318588256836
637.11,53.19591522216797
637.12,59.615684509277344
637.13,63.57419204711914
637.14,65.0679702758789
637.15,64.2975845336914
637.16,61.51702880859375
637.17,56.823699951171875
637.18,50.121517181396484
637.19,41.325111389160156
637.2,30.577770233154297
637.21,18.28181266784668
637.22,4.918940544128418
637.23,-9.069795608520508
637.24,-23.17690658569336
637.25,-36.68177795410156
637.26,-48.680755615234375
637.27,-58.35597229003906
637.28,-65.2357177734375
637.29,-69.21378326416016
637.3,-70.4468002319336
637.31,-69.15638732910156
637.32,-65.34669494628906
637.33,-58.79279327392578
637.34,-49.378944396972656
637.35,-37.43198776245117
637.36,-23.781177520751953
637.37,-9.480203628540039
637.38,4.511754989624023
637.39,17.399856567382812
637.4,28.499197006225586
637.41,37.21337127685547
637.42,43.084190368652344
637.43,45.88492202758789
637.44,45.67686080932617
637.45,42.809410095214844
637.46,37.86534881591797
637.47,31.53805160522461
637.48,24.495628356933594
637.49,17.30287742614746
637.5,10.391868591308594
637.51,4.056203365325928
637.52,-1.5341966152191162
637.53,-6.309499740600586
637.54,-10.277517318725586
637.55,-13.501585006713867
637.56,-16.090269088745117
637.57,-18.195493698120117
637.58,-19.976024627685547
637.59,-21.527835845947266
637.6,-22.83025550842285
637.61,-23.696687698364258
637.62,-23.751747131347656
637.63,-22.550235748291016
637.64,-19.807476043701172
637.65,-15.58154296875
637.66,-10.298542022705078
637.67,-4.580169677734375
637.68,0.9898476600646973
637.69,5.989028453826904
637.7,10.188328742980957
637.71,13.58658218383789
637.72,16.436782836914062
637.73,19.134254455566406
637.74,21.975364685058594
637.75,24.955780029296875
637.76,27.710195541381836
637.77,29.63289451599121
637.78,30.09979248046875
637.79,28.63764190673828
637.8,25.009035110473633
637.81,19.070234298706055
637.82,10.431173324584961
637.83,-1.4543380737304688
637.84,-16.64347267150879
637.85,-34.12267303466797
637.86,-51.680728912353516
637.87,-66.43030548095703
637.88,-75.74905395507812
637.89,-78.02257537841797
637.9,-72.99613189697266
637.91,-61.69805908203125
637.92,-45.87751770019531
637.93,-27.410863876342773
637.94,-8.081660270690918
637.95,10.443273544311523
637.96,26.550228118896484
637.97,38.576576232910156
637.98,44.99692153930664
637.99,44.893043518066406
638.0,38.32719421386719
638.01,26.343456268310547
638.02,10.541766166687012
638.03,-7.40644645690918
638.04,-25.943161010742188
638.05,-43.63434600830078
638.06,-59.22982406616211
638.07,-71.81909942626953
638.08,-80.923828125
638.09,-86.41641235351562
638.1,-88.3780517578125
638.11,-86.73833465576172
638.12,-80.75403594970703
638.13,-69.21883392333984
638.14,-51.52734375
638.15,-28.638526916503906
638.16,-3.1408653259277344
638.17,21.82344627380371
638.18,43.775184631347656
638.19,61.23914337158203
638.2,73.5825424194336
638.21,80.59793090820312
638.22,81.87870788574219
638.23,76.80083465576172
638.24,65.28976440429688
638.25,48.55725860595703
638.26,29.155406951904297
638.27,10.135488510131836
638.28,-6.006568908691406
638.29,-17.77935028076172
638.3,-24.705713272094727
638.31,-27.183637619018555
638.32,-26.185260772705078
638.33,-22.90008544921875
638.34,-18.4741268157959
638.35,-13.858884811401367
638.36,-9.763270378112793
638.37,-6.704960823059082
638.38,-5.036874294281006
638.39,-4.888693332672119
638.4,-6.11175537109375
638.41,-8.317147254943848
638.42,-11.022968292236328
638.43,-13.788312911987305
638.44,-16.23776626586914
638.45,-18.038299560546875
638.46,-18.854764938354492
638.47,-18.301475524902344
638.48,-16.00395965576172
638.49,-11.766125679016113
638.5,-5.705911636352539
638.51,1.7466039657592773
638.52,10.00975513458252
638.53,18.51468849182129
638.54,26.740121841430664
638.55,34.18650817871094
638.56,40.36150360107422
638.57,44.808692932128906
638.58,47.2062873840332
638.59,47.47960662841797
638.6,45.86028289794922
638.61,42.981117248535156
638.62,39.9680061340332
638.63,38.17380142211914
638.64,38.57627487182617
638.65,41.28022766113281
638.66,45.4203987121582
638.67,49.56942367553711
638.68,52.33835220336914
638.69,52.734130859375
638.7,50.28310012817383
638.71,44.984107971191406
638.72,37.09383773803711
638.73,26.997032165527344
638.74,15.289828300476074
638.75,2.8889589309692383
638.76,-8.889402389526367
638.77,-18.342483520507812
638.78,-23.724580764770508
638.79,-23.813243865966797
638.8,-18.339183807373047
638.81,-8.004304885864258
638.82,5.964405059814453
638.83,22.232894897460938
638.84,39.388641357421875
638.85,55.83782196044922
638.86,69.85916137695312
638.87,79.90998077392578
638.88,84.97064971923828
638.89,84.65223693847656
638.9,79.13776397705078
638.91,68.92533111572266
638.92,54.40623474121094
638.93,35.83968734741211
638.94,13.851511001586914
638.95,-10.088727951049805
638.96,-33.63409423828125
638.97,-54.12249755859375
638.98,-69.33525848388672
638.99,-77.89826202392578
639.0,-79.36223602294922
639.01,-73.95809173583984
639.02,-62.074405670166016
639.03,-44.15196228027344
639.04,-21.19806671142578
639.05,4.694664001464844
639.06,30.406415939331055
639.07,52.648658752441406
639.08,68.9580307006836
639.09,78.05699920654297
639.1,79.77888488769531
639.11,74.84422302246094
639.12,64.49467468261719
639.13,50.17034912109375
639.14,33.36785125732422
639.15,15.585201263427734
639.16,-1.7716102600097656
639.17,-17.557174682617188
639.18,-31.011863708496094
639.19,-41.74363327026367
639.2,-49.64112091064453
639.21,-54.79863739013672
639.22,-57.469078063964844
639.23,-58.0220947265625
639.24,-56.88668441772461
639.25,-54.495853424072266
639.26,-51.11289978027344
639.27,-46.540771484375
639.28,-40.16489028930664
639.29,-31.441177368164062
639.3,-20.38189125061035
639.31,-7.671136856079102
639.32,5.670863151550293
639.33,18.678754806518555
639.34,30.524349212646484
639.35,40.45100402832031
639.36,47.7613525390625
639.37,51.91562271118164
639.38,52.68180465698242
639.39,50.209754943847656
639.4,45.02045822143555
639.41,37.92778015136719
639.42,29.873476028442383
639.43,21.739595413208008
639.44,14.231021881103516
639.45,7.8277997970581055
639.46,2.8179445266723633
639.47,-0.6002779006958008
639.48,-2.3039236068725586
639.49,-2.3655052185058594
639.5,-1.164355993270874
639.51,0.6025681495666504
639.52,2.053074598312378
639.53,2.360992670059204
639.54,0.9672904014587402
639.55,-2.3054189682006836
639.56,-7.2674102783203125
639.57,-13.518098831176758
639.58,-20.59209442138672
639.59,-27.983978271484375
639.6,-35.1297607421875
639.61,-41.36867141723633
639.62,-45.90925598144531
639.63,-47.94797897338867
639.64,-46.92155838012695
639.65,-42.70920944213867
639.66,-35.616050720214844
639.67,-26.12936782836914
639.68,-14.7757568359375
639.69,-2.24591064453125
639.7,10.445697784423828
639.71,22.024410247802734
639.72,31.32586097717285
639.73,37.6497802734375
639.74,40.793636322021484
639.75,40.923126220703125
639.76,38.3040771484375
639.77,32.92518615722656
639.78,24.51420783996582
639.79,13.045768737792969
639.8,-0.7651863098144531
639.81,-15.423977851867676
639.82,-29.21038818359375
639.83,-40.807594299316406
639.84,-49.471702575683594
639.85,-54.935142517089844
639.86,-57.217628479003906
639.87,-56.36119079589844
639.88,-52.36251449584961
639.89,-45.37496566772461
639.9,-35.92033004760742
639.91,-24.904964447021484
639.92,-13.388654708862305
639.93,-2.3067216873168945
639.94,7.63889217376709
639.95,15.977922439575195
639.96,22.44890785217285
639.97,26.97027587890625
639.98,29.616844177246094
639.99,30.596221923828125
640.0,30.21957015991211
640.01,28.879850387573242
640.02,27.024877548217773
640.03,25.0786190032959
640.04,23.32870101928711
640.05,21.845149993896484
640.06,20.481212615966797
640.07,18.979185104370117
640.08,17.102140426635742
640.09,14.697226524353027
640.1,11.707378387451172
640.11,8.138211250305176
640.12,3.9859085083007812
640.13,-0.7633600234985352
640.14,-6.033927917480469
640.15,-11.566965103149414
640.16,-16.896509170532227
640.17,-21.431489944458008
640.18,-24.63797378540039
640.19,-26.218095779418945
640.2,-26.211105346679688
640.21,-24.974964141845703
640.22,-23.01987075805664
640.23,-20.81591033935547
640.24,-18.70915985107422
640.25,-16.91135025024414
640.26,-15.501749038696289
640.27,-14.44184684753418
640.28,-13.620725631713867
640.29,-12.920875549316406
640.3,-12.271892547607422
640.31,-11.747882843017578
640.32,-11.691985130310059
640.33,-12.62026596069336
640.34,-14.88804817199707
640.35,-18.39714241027832
640.36,-22.55222511291504
640.37,-26.537126541137695
640.38,-29.65865707397461
640.39,-31.472698211669922
640.4,-31.770936965942383
640.41,-30.486616134643555
640.42,-27.53524398803711
640.43,-22.81502914428711
640.44,-16.41417121887207
640.45,-8.804075241088867
640.46,-0.8651084899902344
640.47,6.322404384613037
640.48,11.82002067565918
640.49,15.08326530456543
640.5,16.069271087646484
640.51,15.214933395385742
640.52,13.251077651977539
640.53,10.934977531433105
640.54,8.853226661682129
640.55,7.32244348526001
640.56,6.335187911987305
640.57,5.562839508056641
640.58,4.488818645477295
640.59,2.6276779174804688
640.6,-0.29979443550109863
640.61,-4.314377784729004
640.62,-9.267631530761719
640.63,-14.950020790100098
640.64,-21.10844612121582
640.65,-27.42711067199707
640.66,-33.558753967285156
640.67,-39.211788177490234
640.68,-44.182411193847656
640.69,-48.28538131713867
640.7,-51.27342987060547
640.71,-52.820953369140625
640.72,-52.604957580566406
640.73,-50.4302864074707
640.74,-46.30366516113281
640.75,-40.44800567626953
640.76,-33.25938415527344
640.77,-25.201778411865234
640.78,-16.721303939819336
640.79,-8.23684310913086
640.8,-0.1602020263671875
640.81,7.056192874908447
640.82,12.871230125427246
640.83,16.75929832458496
640.84,18.448917388916016
640.85,18.108827590942383
640.86,16.399982452392578
640.87,14.333842277526855
640.88,12.93900203704834
640.89,12.920283317565918
640.9,14.451148986816406
640.91,17.157001495361328
640.92,20.33170509338379
640.93,23.2371826171875
640.94,25.28496742248535
640.95,26.107322692871094
640.96,25.529773712158203
640.97,23.453125
640.98,19.832427978515625
640.99,14.81672477722168
641.0,8.882953643798828
641.01,2.8051748275756836
641.02,-2.595567226409912
641.03,-6.7231245040893555
641.04,-9.288477897644043
641.05,-10.274941444396973
641.06,-9.89231014251709
641.07,-8.519756317138672
641.08,-6.612428188323975
641.09,-4.588987350463867
641.1,-2.747561454772949
641.11,-1.2341992855072021
641.12,-0.07246565818786621
641.13,0.7772951126098633
641.14,1.3753712177276611
641.15,1.7795672416687012
641.16,2.0305404663085938
641.17,2.1481680870056152
641.18,2.140939712524414
641.19,2.0199475288391113
641.2,1.8087772130966187
641.21,1.541005253791809
641.22,1.244608998298645
641.23,0.9386558532714844
641.24,0.6530495882034302
641.25,0.4489051103591919
641.26,0.4933255612850189
641.27,1.171426773071289
641.28,2.9977965354919434
641.29,6.303670883178711
641.3,10.958341598510742
641.31,16.312610626220703
641.32,21.42653465270996
641.33,25.400245666503906
641.34,27.56026840209961
641.35,27.51455307006836
641.36,24.974454879760742
641.37,19.378467559814453
