time,amplitude
574.23,-97.6572265625
574.24,-135.5101318359375
574.25,-171.57052612304688
574.26,-204.0312957763672
574.27,-231.65106201171875
574.28,-253.7800750732422
574.29,-270.0111083984375
574.3,-279.78826904296875
574.31,-282.31683349609375
574.32,-276.9189453125
574.33,-263.48065185546875
574.34,-242.57699584960938
574.35,-215.37428283691406
574.36,-183.41830444335938
574.37,-148.31134033203125
574.38,-111.50460815429688
574.39,-74.32604217529297
574.4,-38.07756805419922
574.41,-4.049102783203125
574.42,26.614627838134766
574.43,53.121891021728516
574.44,75.16219329833984
574.45,92.92755889892578
574.46,107.2914047241211
574.47,120.0880126953125
574.48,133.66278076171875
574.49,149.64230346679688
574.5,167.88153076171875
574.51,186.34727478027344
574.52,202.19053649902344
574.53,213.0641632080078
574.54,217.63442993164062
574.55,215.55894470214844
574.56,207.29669189453125
574.57,193.76466369628906
574.58,176.08621215820312
574.59,155.55909729003906
574.6,133.67877197265625
574.61,112.29771423339844
574.62,93.83624267578125
574.63,80.83363342285156
574.64,74.8604736328125
574.65,75.634765625
574.66,80.89471435546875
574.67,87.22299194335938
574.68,91.25825500488281
574.69,90.46641540527344
574.7,83.44698333740234
574.71,69.78092956542969
574.72,49.449790954589844
574.73,22.66470718383789
574.74,-9.583536148071289
574.75,-44.973350524902344
574.76,-80.02180480957031
574.77,-111.19833374023438
574.78,-136.0381622314453
574.79,-153.3519744873047
574.8,-162.9518280029297
574.81,-165.29782104492188
574.82,-161.087646484375
574.83,-151.02798461914062
574.84,-135.87313842773438
574.85,-116.51869201660156
574.86,-93.84622955322266
574.87,-68.3385009765625
574.88,-40.11067199707031
574.89,-9.535711288452148
574.9,22.148242950439453
574.91,52.816673278808594
574.92,80.1907958984375
574.93,102.61548614501953
574.94,119.2101821899414
574.95,129.6892547607422
574.96,133.7876434326172
574.97,130.33966064453125
574.98,117.40674591064453
574.99,93.75452423095703
575.0,60.259281158447266
575.01,20.118417739868164
575.02,-22.40060043334961
575.03,-63.438026428222656
575.04,-100.0028076171875
575.05,-129.84759521484375
575.06,-151.37295532226562
575.07,-163.6700439453125
575.08,-166.62127685546875
575.09,-160.89154052734375
575.1,-147.80726623535156
575.11,-129.15586853027344
575.12,-106.89041900634766
575.13,-82.8313980102539
575.14,-58.48748016357422
575.15,-34.98712921142578
575.16,-13.020511627197266
575.17,7.196922302246094
575.18,25.758996963500977
575.19,42.7236328125
575.2,57.82270431518555
575.21,70.33806610107422
575.22,79.23851776123047
575.23,83.60372161865234
575.24,83.08673858642578
575.25,78.18993377685547
575.26,70.28821563720703
575.27,61.302589416503906
575.28,53.11211395263672
575.29,47.0362663269043
575.3,43.54670715332031
575.31,42.23166275024414
575.32,42.07279968261719
575.33,41.89161682128906
575.34,40.69979476928711
575.35,37.88819122314453
575.36,33.23160171508789
575.37,26.719276428222656
575.38,18.468793869018555
575.39,8.842584609985352
575.4,-1.4224998950958252
575.41,-11.18752670288086
575.42,-19.052230834960938
575.43,-23.713817596435547
575.44,-24.36956787109375
575.45,-20.967483520507812
575.46,-14.217231750488281
575.47,-5.303232669830322
575.48,4.533890247344971
575.49,14.283271789550781
575.5,23.296388626098633
575.51,31.432201385498047
575.52,39.174922943115234
575.53,47.375892639160156
575.54,56.6486930847168
575.55,66.85047912597656
575.56,77.01732635498047
575.57,85.88058471679688
575.58,92.45266723632812
575.59,96.17720794677734
575.6,96.8394775390625
575.61,94.43231201171875
575.62,89.00546264648438
575.63,80.6647720336914
575.64,69.72999572753906
575.65,56.87188720703125
575.66,43.15554428100586
575.67,29.94912338256836
575.68,18.651201248168945
575.69,10.362030029296875
575.7,5.660518646240234
575.71,4.59243631362915
575.72,6.8874592781066895
575.73,12.148494720458984
575.74,19.832977294921875
575.75,29.180530548095703
575.76,39.280181884765625
575.77,49.288455963134766
575.78,58.54694366455078
575.79,66.46593475341797
575.8,72.35686492919922
575.81,75.41912841796875
575.82,74.95462799072266
575.83,70.60651397705078
575.84,62.40586471557617
575.85,50.700050354003906
575.86,35.891807556152344
575.87,17.99340057373047
575.88,-3.4154224395751953
575.89,-28.651851654052734
575.9,-57.37455368041992
575.91,-88.5140151977539
575.92,-120.74539184570312
575.93,-152.8409881591797
575.94,-183.49560546875
575.95,-211.03765869140625
575.96,-233.5106201171875
575.97,-249.27040100097656
575.98,-257.5355529785156
575.99,-258.38067626953125
576.0,-252.46566772460938
576.01,-240.6334228515625
576.02,-223.41897583007812
576.03,-201.0380859375
576.04,-173.94688415527344
576.05,-143.39022827148438
576.06,-111.44210815429688
576.07,-80.3798828125
576.08,-51.97711181640625
576.09,-27.313636779785156
576.1,-6.885852813720703
576.11,9.076345443725586
576.12,20.126848220825195
576.13,25.62173080444336
576.14,25.371938705444336
576.15,20.259944915771484
576.16,12.399824142456055
576.17,4.663393974304199
576.18,-0.2506732940673828
576.19,-0.6236672401428223
576.2,3.860302448272705
576.21,12.10323429107666
576.22,22.102014541625977
576.23,31.74296760559082
576.24,39.417476654052734
576.25,44.34219741821289
576.26,46.5785026550293
576.27,46.70262908935547
576.28,45.40937423706055
576.29,43.33870315551758
576.3,41.0407600402832
576.31,39.10508728027344
576.32,38.438636779785156
576.33,40.18549346923828
576.34,45.173683166503906
576.35,53.40415954589844
576.36,63.94080352783203
576.37,75.2957763671875
576.38,86.02555847167969
576.39,95.10655212402344
576.4,102.07178497314453
576.41,107.55022430419922
576.42,114.1211929321289
576.43,125.64901733398438
576.44,144.87289428710938
576.45,171.256103515625
576.46,200.75790405273438
576.47,228.02572631835938
576.48,248.89056396484375
576.49,261.0445251464844
576.5,263.69677734375
576.51,256.8968811035156
576.52,240.6171875
576.53,214.64730834960938
576.54,179.50498962402344
576.55,137.3319091796875
576.56,91.89788818359375
576.57,47.433868408203125
576.58,7.304107666015625
576.59,-26.416149139404297
576.6,-52.80519485473633
576.61,-71.88157653808594
576.62,-84.33660125732422
576.63,-91.23600006103516
576.64,-93.74920654296875
576.65,-92.95217895507812
576.66,-89.24848937988281
576.67,-81.47632598876953
576.68,-67.3232421875
576.69,-45.300621032714844
576.7,-16.549930572509766
576.71,14.976110458374023
576.72,44.39384078979492
576.73,68.00859069824219
576.74,83.85462188720703
576.75,91.35391998291016
576.76,90.72380828857422
576.77,82.17498016357422
576.78,65.66932678222656
576.79,41.450462341308594
576.8,10.635913848876953
576.81,-24.654178619384766
576.82,-61.77149200439453
576.83,-98.23454284667969
576.84,-132.12033081054688
576.85,-162.1828155517578
576.86,-187.9364013671875
576.87,-209.65316772460938
576.88,-228.00811767578125
576.89,-243.45806884765625
576.9,-255.7451629638672
576.91,-263.895751953125
576.92,-266.86651611328125
576.93,-264.2101745605469
576.94,-256.1693115234375
576.95,-243.47764587402344
576.96,-227.3678436279297
576.97,-209.78857421875
576.98,-193.15811157226562
576.99,-179.50454711914062
577.0,-169.68405151367188
577.01,-163.2184295654297
577.02,-158.86444091796875
577.03,-155.31167602539062
577.04,-151.41415405273438
577.05,-146.16073608398438
577.06,-138.55471801757812
577.07,-127.47523498535156
577.08,-111.90266418457031
577.09,-91.48106384277344
577.1,-66.95537567138672
577.11,-40.308284759521484
577.12,-14.459075927734375
577.13,7.608737945556641
577.14,23.865440368652344
577.15,33.89929962158203
577.16,38.964134216308594
577.17,41.25538635253906
577.18,42.923309326171875
577.19,45.501060485839844
577.2,49.710289001464844
577.21,55.500953674316406
577.22,62.35948181152344
577.23,69.65938568115234
577.24,76.82597351074219
577.25,83.3828125
577.26,88.74402618408203
577.27,91.78961944580078
577.28,91.02613067626953
577.29,85.48686218261719
577.3,75.5674819946289
577.31,63.30175018310547
577.32,51.84333038330078
577.33,44.299068450927734
577.34,42.629756927490234
577.35,47.03475570678711
577.36,56.00053024291992
577.37,67.15455627441406
577.38,78.28410339355469
577.39,87.79702758789062
577.4,94.7903823852539
577.41,99.00276184082031
577.42,100.65245819091797
577.43,100.23079681396484
577.44,98.33905029296875
577.45,95.57817077636719
577.46,92.64216613769531
577.47,90.59136199951172
577.48,90.7004165649414
577.49,93.75857543945312
577.5,99.44014739990234
577.51,106.18001556396484
577.52,111.72727966308594
577.53,114.04254913330078
577.54,111.9223403930664
577.55,105.25914764404297
577.56,95.01261138916016
577.57,82.81775665283203
577.58,70.41278076171875
577.59,59.21113586425781
577.6,50.08308029174805
577.61,43.312747955322266
577.62,38.74233627319336
577.63,35.98970031738281
577.64,34.597137451171875
577.65,34.11235809326172
577.66,34.14954376220703
577.67,34.4259033203125
577.68,34.74646759033203
577.69,34.951698303222656
577.7,34.87089538574219
577.71,34.321083068847656
577.72,33.163719177246094
577.73,31.340085983276367
577.74,28.832740783691406
577.75,25.609840393066406
577.76,21.55721092224121
577.77,16.422504425048828
577.78,9.91120433807373
577.79,1.9147052764892578
577.8,-7.303769111633301
577.81,-17.107749938964844
577.82,-26.72426414489746
577.83,-35.51551055908203
577.84,-43.0714111328125
577.85,-49.191436767578125
577.86,-53.85124206542969
577.87,-57.158660888671875
577.88,-59.30243682861328
577.89,-60.503231048583984
577.9,-60.97564697265625
577.91,-60.90332794189453
577.92,-60.42896270751953
577.93,-59.659912109375
577.94,-58.681922912597656
577.95,-57.57164764404297
577.96,-56.43524169921875
577.97,-55.463809967041016
577.98,-54.892608642578125
577.99,-54.85335922241211
578.0,-55.24574279785156
578.01,-55.475093841552734
578.02,-54.087642669677734
578.03,-49.019874572753906
578.04,-38.54848098754883
578.05,-22.16476058959961
578.06,-0.7477278709411621
578.07,24.07227897644043
578.08,50.563812255859375
578.09,76.92726135253906
578.1,101.11005401611328
578.11,120.76445770263672
578.12,133.4947052001953
578.13,137.4806671142578
578.14,132.13534545898438
578.15,118.45729064941406
578.16,98.90504455566406
578.17,76.67491149902344
578.18,54.80992889404297
578.19,35.69127655029297
578.2,20.864883422851562
578.21,11.193744659423828
578.22,7.292178153991699
578.23,9.56755256652832
578.24,17.677995681762695
578.25,30.028539657592773
578.26,43.78728485107422
578.27,55.60249328613281
578.28,62.58539962768555
578.29,62.89338684082031
578.3,55.911075592041016
578.31,42.14665222167969
578.32,22.819828033447266
578.33,-0.5753574371337891
578.34,-26.476486206054688
578.35,-53.33351135253906
578.36,-79.68226623535156
578.37,-104.23282623291016
578.38,-125.99873352050781
578.39,-144.41351318359375
578.4,-159.37208557128906
578.41,-171.30233764648438
578.42,-181.20980834960938
578.43,-190.30343627929688
578.44,-199.27220153808594
578.45,-207.71823120117188
578.46,-214.10519409179688
578.47,-216.3854522705078
578.48,-212.85549926757812
578.49,-202.6219482421875
578.5,-185.71408081054688
578.51,-162.9142303466797
578.52,-135.31976318359375
578.53,-104.1034927368164
578.54,-70.68344116210938
578.55,-36.95559310913086
578.56,-5.237972259521484
578.57,22.20570182800293
578.58,43.71287155151367
578.59,58.42554473876953
578.6,66.24364471435547
578.61,67.63449096679688
578.62,63.298213958740234
578.63,53.92294692993164
578.64,40.17170715332031
578.65,22.752151489257812
578.66,2.2948455810546875
578.67,-20.953357696533203
578.68,-47.068809509277344
578.69,-75.8960952758789
578.7,-106.52717590332031
578.71,-137.30258178710938
578.72,-166.42889404296875
578.73,-192.46047973632812
578.74,-214.1151123046875
578.75,-229.9072265625
578.76,-238.08810424804688
578.77,-237.0454864501953
578.78,-225.8688507080078
578.79,-204.62213134765625
578.8,-174.3445587158203
578.81,-136.8101043701172
578.82,-94.02621459960938
578.83,-47.88617706298828
578.84,-0.21636962890625
578.85,47.0736083984375
578.86,92.05536651611328
578.87,133.10250854492188
578.88,169.1048583984375
578.89,199.33111572265625
578.9,223.18402099609375
578.91,240.00265502929688
578.92,249.01632690429688
578.93,249.66973876953125
578.94,242.153076171875
578.95,227.76260375976562
578.96,208.80075073242188
578.97,187.89012145996094
578.98,167.23428344726562
578.99,148.3707275390625
579.0,132.22137451171875
579.01,119.37345886230469
579.02,110.5389175415039
579.03,106.52651977539062
579.04,107.59808349609375
579.05,112.86151885986328
579.06,120.27702331542969
579.07,127.46084594726562
579.08,132.57119750976562
579.09,134.5543670654297
579.1,133.02227783203125
579.11,128.11172485351562
579.12,120.3414306640625
579.13,110.44501495361328
579.14,99.19270324707031
579.15,87.25213623046875
579.16,74.99165344238281
579.17,62.24729919433594
579.18,48.46311569213867
579.19,33.24361038208008
579.2,16.854923248291016
579.21,0.3440437316894531
579.22,-14.826922416687012
579.23,-27.315181732177734
579.24,-36.18500900268555
579.25,-40.981056213378906
579.26,-41.526126861572266
579.27,-37.49342727661133
579.28,-28.459781646728516
579.29,-14.591100692749023
579.3,2.7152938842773438
579.31,20.744483947753906
579.32,36.158966064453125
579.33,46.07265090942383
579.34,48.77710723876953
579.35,44.01118469238281
579.36,32.86372756958008
579.37,17.255098342895508
579.38,-0.7308692932128906
579.39,-19.286212921142578
579.4,-37.082977294921875
579.41,-53.35215377807617
579.42,-67.83914184570312
579.43,-80.66085815429688
579.44,-92.14298248291016
579.45,-102.68832397460938
579.46,-112.83619689941406
579.47,-123.471923828125
579.48,-135.5965576171875
579.49,-149.57186889648438
579.5,-164.4765625
579.51,-177.82717895507812
579.52,-185.89828491210938
579.53,-184.94290161132812
579.54,-172.71881103515625
579.55,-149.51979064941406
579.56,-118.15961456298828
579.57,-82.65821838378906
579.58,-46.738224029541016
579.59,-13.26614761352539
579.6,15.734495162963867
579.61,38.74341583251953
579.62,54.15766906738281
579.63,60.40453338623047
579.64,56.9088134765625
579.65,44.956321716308594
579.66,27.78305435180664
579.67,9.65278434753418
579.68,-5.5012311935424805
579.69,-14.956378936767578
579.7,-17.537242889404297
579.71,-13.532176971435547
579.72,-4.153987884521484
579.73,9.034109115600586
579.74,24.352384567260742
579.75,40.065853118896484
579.76,54.3848991394043
579.77,65.4601058959961
579.78,71.62751007080078
579.79,71.85643768310547
579.8,66.08440399169922
579.81,55.18980407714844
579.82,40.554134368896484
579.83,23.63718032836914
579.84,5.899389266967773
579.85,-11.139342308044434
579.86,-25.660493850708008
579.87,-35.185340881347656
579.88,-36.92074203491211
579.89,-28.87746238708496
579.9,-10.84096908569336
579.91,15.5189790725708
579.92,47.52274703979492
579.93,82.38835906982422
579.94,117.40049743652344
579.95,149.7736358642578
579.96,176.77700805664062
579.97,196.2755584716797
579.98,207.23080444335938
579.99,209.70846557617188
580.0,204.62130737304688
580.01,193.4879150390625
580.02,178.19586181640625
580.03,160.67196655273438
580.04,142.5084228515625
580.05,124.6978759765625
580.06,107.4996566772461
580.07,90.49507141113281
580.08,72.96176147460938
580.09,54.406898498535156
580.1,34.95880889892578
580.11,15.581153869628906
580.12,-1.9911479949951172
580.13,-15.838671684265137
580.14,-24.70514488220215
580.15,-28.604595184326172
580.16,-28.83890151977539
580.17,-27.287446975708008
580.18,-25.59611701965332
580.19,-24.90178871154785
580.2,-25.873716354370117
580.21,-29.183496475219727
580.22,-36.345458984375
580.23,-49.517433166503906
580.24,-69.97126007080078
580.25,-96.66944122314453
580.26,-126.16224670410156
580.27,-154.15748596191406
580.28,-177.29644775390625
580.29,-193.65113830566406
580.3,-202.4901580810547
580.31,-203.90745544433594
580.32,-198.3668212890625
580.33,-186.52186584472656
580.34,-169.38894653320312
580.35,-148.5329132080078
580.36,-125.99259185791016
580.37,-103.85404968261719
580.38,-83.75791931152344
580.39,-66.69392395019531
580.4,-53.011688232421875
580.41,-42.42173767089844
580.42,-33.997947692871094
580.43,-26.453569412231445
580.44,-18.67754554748535
580.45,-10.182928085327148
580.46,-1.201979637145996
580.47,7.649140357971191
580.48,15.788376808166504
580.49,22.809856414794922
580.5,28.46484375
580.51,32.58418273925781
