time,amplitude
692.77,31.166351318359375
692.78,23.007051467895508
692.79,14.745925903320312
692.8,6.457653999328613
692.81,-1.672041893005371
692.82,-9.41800308227539
692.83,-16.592687606811523
692.84,-23.03369140625
692.85,-28.56040382385254
692.86,-32.94695281982422
692.87,-35.9319953918457
692.88,-37.292938232421875
692.89,-36.944217681884766
692.9,-35.00079345703125
692.91,-31.7784423828125
692.92,-27.71404266357422
692.93,-23.247112274169922
692.94,-18.732879638671875
692.95,-14.399211883544922
692.96,-10.293320655822754
692.97,-6.232596397399902
692.98,-1.9095864295959473
692.99,2.854409694671631
693.0,7.896575927734375
693.01,12.653716087341309
693.02,16.321741104125977
693.03,18.171913146972656
693.04,17.820098876953125
693.05,15.364835739135742
693.06,11.389427185058594
693.07,6.7808427810668945
693.08,2.429116725921631
693.09,-1.0203187465667725
693.1,-3.2971954345703125
693.11,-4.518797874450684
693.12,-5.059637069702148
693.13,-5.363268852233887
693.14,-5.818854331970215
693.15,-6.703261852264404
693.16,-8.200628280639648
693.17,-10.492210388183594
693.18,-13.74972152709961
693.19,-17.987058639526367
693.2,-22.923866271972656
693.21,-27.99685287475586
693.22,-32.564903259277344
693.23,-36.140663146972656
693.24,-38.467403411865234
693.25,-39.498329162597656
693.26,-39.39157485961914
693.27,-38.521400451660156
693.28,-37.40169143676758
693.29,-36.51072692871094
693.3,-36.13472366333008
693.31,-36.30498123168945
693.32,-36.8538932800293
693.33,-37.545989990234375
693.34,-38.19091033935547
693.35,-38.7083854675293
693.36,-39.227210998535156
693.37,-40.18719482421875
693.38,-42.172969818115234
693.39,-45.48885726928711
693.4,-49.80493927001953
693.41,-53.993839263916016
693.42,-56.2650032043457
693.43,-54.74978256225586
693.44,-48.258544921875
693.45,-36.79842758178711
693.46,-21.58591079711914
693.47,-4.444820404052734
693.48,12.89268684387207
693.49,29.046918869018555
693.5,42.988311767578125
693.51,53.852943420410156
693.52,60.60485076904297
693.53,62.08371353149414
693.54,57.55155944824219
693.55,47.210487365722656
693.56,32.279945373535156
693.57,14.53676986694336
693.58,-4.249509811401367
693.59,-22.542495727539062
693.6,-39.05836868286133
693.61,-52.80094528198242
693.62,-63.151424407958984
693.63,-69.900390625
693.64,-73.14231872558594
693.65,-73.1307373046875
693.66,-70.13294982910156
693.67,-64.31611633300781
693.68,-55.81023025512695
693.69,-44.92300796508789
693.7,-32.316593170166016
693.71,-18.98760986328125
693.72,-5.990152359008789
693.73,5.861927032470703
693.74,16.073158264160156
693.75,24.41777229309082
693.76,30.850875854492188
693.77,35.387481689453125
693.78,38.05289840698242
693.79,38.935970306396484
693.8,38.25355529785156
693.81,36.36423873901367
693.82,33.71046447753906
693.83,30.71331214904785
693.84,27.6848201751709
693.85,24.7825870513916
693.86,21.93425178527832
693.87,18.74407386779785
693.88,14.61114501953125
693.89,9.073225975036621
693.9,2.1094484329223633
693.91,-5.814923286437988
693.92,-14.008633613586426
693.93,-21.82655906677246
693.94,-28.707735061645508
693.95,-34.11341857910156
693.96,-37.396358489990234
693.97,-37.65434265136719
693.98,-33.94518280029297
693.99,-25.85010528564453
694.0,-13.933517456054688
694.01,0.16251373291015625
694.02,14.11255168914795
694.03,25.622669219970703
694.04,33.02292251586914
694.05,35.58236312866211
694.06,33.500282287597656
694.07,27.544435501098633
694.08,18.70113754272461
694.09,8.107282638549805
694.1,-2.9168128967285156
694.11,-12.928901672363281
694.12,-20.592918395996094
694.13,-24.96139907836914
694.14,-25.617557525634766
694.15,-22.6824893951416
694.16,-16.73542022705078
694.17,-8.63264274597168
694.18,0.7135381698608398
694.19,10.498806953430176
694.2,20.11778450012207
694.21,29.219738006591797
694.22,37.727420806884766
694.23,45.76033401489258
694.24,53.479209899902344
694.25,60.95055389404297
694.26,68.12570190429688
694.27,74.93647003173828
694.28,81.32953643798828
694.29,87.15544128417969
694.3,92.04501342773438
694.31,95.30404663085938
694.32,95.87711334228516
694.33,92.60922241210938
694.34,84.7244873046875
694.35,72.19145202636719
694.36,55.739288330078125
694.37,36.480384826660156
694.38,15.571998596191406
694.39,-5.762454509735107
694.4,-26.101951599121094
694.41,-43.56975555419922
694.42,-55.56810760498047
694.43,-59.34713363647461
694.44,-53.351097106933594
694.45,-38.307334899902344
694.46,-17.22710418701172
694.47,5.956388473510742
694.48,27.921245574951172
694.49,46.445404052734375
694.5,60.283111572265625
694.51,68.96703338623047
694.52,72.57557678222656
694.53,71.56278991699219
694.54,66.67555236816406
694.55,58.89131546020508
694.56,49.55154037475586
694.57,40.645294189453125
694.58,34.48981857299805
694.59,32.732421875
694.6,35.491058349609375
694.61,41.277015686035156
694.62,47.90925216674805
694.63,53.574954986572266
694.64,57.15142059326172
694.65,58.10207748413086
694.66,56.334720611572266
694.67,52.042728424072266
694.68,45.59113311767578
694.69,37.46659469604492
694.7,28.246421813964844
694.71,18.60722541809082
694.72,9.368576049804688
694.73,1.4171037673950195
694.74,-4.511170864105225
694.75,-8.021263122558594
694.76,-9.081056594848633
694.77,-7.867214202880859
694.78,-4.644006252288818
694.79,0.1947789192199707
694.8,6.04571008682251
694.81,12.106515884399414
694.82,17.528583526611328
694.83,21.633243560791016
694.84,24.050466537475586
694.85,24.762310028076172
694.86,24.170303344726562
694.87,23.15047836303711
694.88,22.78407859802246
694.89,23.795013427734375
694.9,26.09308624267578
694.91,28.723892211914062
694.92,30.337278366088867
694.93,29.784067153930664
694.94,26.381601333618164
694.95,19.937929153442383
694.96,10.634054183959961
694.97,-1.2219858169555664
694.98,-15.278364181518555
694.99,-30.95783233642578
695.0,-47.26786422729492
695.01,-62.74960708618164
695.02,-75.64793395996094
695.03,-84.33349609375
695.04,-87.75306701660156
695.05,-85.70525360107422
695.06,-78.84278869628906
695.07,-68.3523941040039
695.08,-55.55390548706055
695.09,-41.68342590332031
695.1,-27.810489654541016
695.11,-14.775287628173828
695.12,-3.1361637115478516
695.13,6.803950786590576
695.14,14.879867553710938
695.15,20.944305419921875
695.16,24.83661651611328
695.17,26.477375030517578
695.18,25.971193313598633
695.19,23.601882934570312
695.2,19.77294921875
695.21,14.949260711669922
695.22,9.597495079040527
695.23,4.133105278015137
695.24,-1.1133050918579102
695.25,-5.909441947937012
695.26,-10.122260093688965
695.27,-13.707615852355957
695.28,-16.68308448791504
695.29,-19.091331481933594
695.3,-20.970184326171875
695.31,-22.313222885131836
695.32,-23.024490356445312
695.33,-22.94339942932129
695.34,-21.944129943847656
695.35,-20.024208068847656
695.36,-17.308794021606445
695.37,-13.9645414352417
695.38,-10.155465126037598
695.39,-6.110744476318359
695.4,-2.204070568084717
695.41,0.9592194557189941
695.42,2.492098808288574
695.43,1.4524343013763428
695.44,-2.7050833702087402
695.45,-9.775657653808594
695.46,-18.79910659790039
695.47,-28.48780059814453
695.48,-37.71613693237305
695.49,-45.687286376953125
695.5,-51.907257080078125
695.51,-55.97026062011719
695.52,-57.18210983276367
695.53,-54.60882568359375
695.54,-47.67857360839844
695.55,-36.75801467895508
695.56,-23.22269630432129
695.57,-8.886594772338867
695.58,4.672070503234863
695.59,16.332786560058594
695.6,25.385622024536133
695.61,31.432432174682617
695.62,34.255821228027344
695.63,33.765899658203125
695.64,30.04779624938965
695.65,23.411848068237305
695.66,14.278329849243164
695.67,2.9104881286621094
695.68,-10.576181411743164
695.69,-25.818159103393555
695.7,-41.827552795410156
695.71,-57.02152633666992
695.72,-69.78688049316406
695.73,-79.06221008300781
695.74,-84.43694305419922
695.75,-85.99439239501953
695.76,-83.90676879882812
695.77,-77.82679748535156
695.78,-66.94631958007812
695.79,-50.896766662597656
695.8,-30.61754608154297
695.81,-8.432313919067383
695.82,12.902996063232422
695.83,31.276344299316406
695.84,45.50175857543945
695.85,55.14993667602539
695.86,60.307552337646484
695.87,61.28492736816406
695.88,58.45892333984375
695.89,52.31239700317383
695.9,43.50950622558594
695.91,32.857200622558594
695.92,21.137819290161133
695.93,9.009387016296387
695.94,-2.918445587158203
695.95,-13.972846984863281
695.96,-23.37324333190918
695.97,-30.297504425048828
695.98,-34.05811309814453
695.99,-34.278717041015625
696.0,-30.988666534423828
696.01,-24.539831161499023
696.02,-15.356740951538086
696.03,-3.8562235832214355
696.04,9.3380126953125
696.05,23.162656784057617
696.06,35.934207916259766
696.07,45.332298278808594
696.08,48.95269775390625
696.09,45.2370491027832
696.1,34.15964126586914
696.11,17.268556594848633
696.12,-3.057359218597412
696.13,-24.474163055419922
696.14,-44.980037689208984
696.15,-62.90327453613281
696.16,-76.739501953125
696.17,-84.91818237304688
696.18,-86.03331756591797
696.19,-79.54620361328125
696.2,-66.35440063476562
696.21,-48.725677490234375
696.22,-29.431564331054688
696.23,-10.798421859741211
696.24,5.594871520996094
696.25,18.839176177978516
696.26,28.36093521118164
696.27,33.380271911621094
696.28,32.92881393432617
696.29,26.58954620361328
696.3,15.206071853637695
696.31,0.9123563766479492
696.32,-13.715123176574707
696.33,-26.613929748535156
696.34,-36.51361846923828
696.35,-42.818824768066406
696.36,-45.35062026977539
696.37,-43.98161315917969
696.38,-38.58057403564453
696.39,-29.355457305908203
696.4,-17.186525344848633
696.41,-3.937868118286133
696.42,7.384309768676758
696.43,13.386789321899414
696.44,11.78438949584961
696.45,2.5848445892333984
696.46,-11.848072052001953
696.47,-28.126680374145508
696.48,-43.3616828918457
696.49,-55.6474494934082
696.5,-63.9439697265625
696.51,-67.67509460449219
696.52,-66.10157775878906
696.53,-58.314064025878906
696.54,-44.023807525634766
696.55,-24.324581146240234
696.56,-1.8882427215576172
696.57,19.620912551879883
696.58,36.66606140136719
696.59,46.77598571777344
696.6,49.02412033081055
696.61,44.02876663208008
696.62,33.399906158447266
696.63,19.05670738220215
696.64,2.881855010986328
696.65,-13.398015975952148
696.66,-28.307348251342773
696.67,-40.728572845458984
696.68,-49.98271560668945
696.69,-55.83150863647461
696.7,-58.42155838012695
696.71,-58.21171951293945
696.72,-55.87638473510742
696.73,-52.14460754394531
696.74,-47.61039733886719
696.75,-42.59861373901367
696.76,-36.98759841918945
696.77,-30.02552604675293
696.78,-20.578628540039062
696.79,-7.811529159545898
696.8,8.218021392822266
696.81,26.45462417602539
696.82,45.34712219238281
696.83,63.450233459472656
696.84,79.61834716796875
696.85,92.96814727783203
696.86,102.68624877929688
696.87,107.71998596191406
696.88,106.88140869140625
696.89,99.44573974609375
696.9,85.69369506835938
696.91,66.95362091064453
696.92,45.063377380371094
696.93,21.82294273376465
696.94,-1.0942535400390625
696.95,-22.037799835205078
696.96,-39.390567779541016
696.97,-51.78822326660156
696.98,-58.426910400390625
696.99,-59.22462463378906
697.0,-54.81902313232422
697.01,-46.41741943359375
697.02,-35.46913528442383
697.03,-23.338619232177734
697.04,-11.1595458984375
697.05,0.1926116943359375
697.06,10.020092010498047
697.07,17.629579544067383
697.08,22.33906364440918
697.09,23.726930618286133
697.1,21.86167335510254
697.11,17.342697143554688
697.12,11.101171493530273
697.13,4.093914031982422
697.14,-2.8978610038757324
697.15,-9.353443145751953
697.16,-15.080439567565918
697.17,-20.241897583007812
697.18,-25.182315826416016
697.19,-30.095787048339844
697.2,-34.761112213134766
697.21,-38.40277099609375
697.22,-39.76398849487305
697.23,-37.548439025878906
697.24,-31.027118682861328
697.25,-20.459579467773438
697.26,-7.0842742919921875
697.27,7.42452335357666
697.28,21.57533073425293
697.29,34.27925491333008
697.3,44.827674865722656
697.31,52.62847900390625
697.32,56.74139404296875
697.33,55.97730255126953
697.34,49.70185852050781
697.35,38.570579528808594
697.36,24.63595199584961
697.37,10.62443733215332
697.38,-1.0674915313720703
697.39,-8.900017738342285
697.4,-12.306344985961914
697.41,-11.593100547790527
697.42,-7.6046905517578125
697.43,-1.3617868423461914
697.44,6.123880386352539
697.45,13.922636032104492
697.46,21.214214324951172
697.47,27.279865264892578
697.48,31.53163719177246
697.49,33.59018325805664
697.5,33.341453552246094
697.51,30.86570167541504
697.52,26.25422477722168
697.53,19.589576721191406
697.54,11.169227600097656
697.55,1.7264671325683594
697.56,-7.55556058883667
697.57,-15.322145462036133
697.58,-20.444080352783203
697.59,-22.25391387939453
697.6,-20.61076545715332
697.61,-15.849573135375977
697.62,-8.602044105529785
697.63,0.40163421630859375
697.64,10.436959266662598
697.65,20.82691192626953
697.66,30.98906898498535
697.67,40.49201965332031
697.68,49.05414581298828
697.69,56.47072219848633
697.7,62.53756332397461
697.71,67.03947448730469
697.72,69.82809448242188
697.73,70.89166259765625
697.74,70.3326187133789
697.75,68.30900573730469
697.76,64.7728042602539
697.77,59.040260314941406
697.78,49.95519256591797
697.79,36.77748489379883
697.8,20.011432647705078
697.81,1.648634910583496
697.82,-15.384632110595703
697.83,-28.271148681640625
697.84,-35.125484466552734
697.85,-35.387332916259766
697.86,-29.786685943603516
697.87,-19.815162658691406
697.88,-7.138988494873047
697.89,6.625589370727539
697.9,19.94095802307129
697.91,31.231727600097656
697.92,38.68844985961914
697.93,40.53553009033203
697.94,35.78246307373047
697.95,24.84145736694336
697.96,9.523393630981445
697.97,-7.736870765686035
697.98,-24.766002655029297
697.99,-39.96442794799805
698.0,-52.2736930847168
698.01,-60.83476257324219
698.02,-64.38442993164062
698.03,-61.33364486694336
698.04,-50.73009490966797
698.05,-33.175498962402344
698.06,-10.931293487548828
698.07,12.998275756835938
698.08,35.947471618652344
698.09,55.95121765136719
698.1,71.68045806884766
698.11,82.26099395751953
698.12,87.0414047241211
698.13,85.63591003417969
698.14,78.25148010253906
698.15,65.95161437988281
698.16,50.678775787353516
698.17,34.92510223388672
698.18,21.073970794677734
698.19,10.757455825805664
698.2,4.480905532836914
698.21,1.580780029296875
698.22,0.6054017543792725
698.23,-0.039723992347717285
698.24,-1.556449294090271
698.25,-4.4583892822265625
698.26,-8.43509578704834
698.27,-12.447254180908203
698.28,-15.188233375549316
698.29,-15.70624828338623
698.3,-13.857585906982422
698.31,-10.523885726928711
698.32,-7.485918045043945
698.33,-6.800149917602539
698.34,-9.987489700317383
698.35,-17.46888542175293
698.36,-28.49050521850586
698.37,-41.63750076293945
698.38,-55.4477424621582
698.39,-68.62645721435547
698.4,-80.03791809082031
698.41,-88.23564147949219
698.42,-90.62091064453125
698.43,-83.88533020019531
698.44,-66.00196075439453
698.45,-38.01317596435547
698.46,-4.159782409667969
698.47,30.080942153930664
698.48,60.24336242675781
698.49,83.55601501464844
698.5,98.70980072021484
698.51,105.3621597290039
698.52,103.44764709472656
698.53,92.99873352050781
698.54,74.64006042480469
698.55,50.097896575927734
698.56,22.154817581176758
698.57,-6.12152099609375
698.58,-32.218475341796875
698.59,-54.42262649536133
698.6,-71.71697998046875
698.61,-83.4850082397461
698.62,-89.06774139404297
698.63,-87.75843811035156
698.64,-79.3487319946289
698.65,-64.6439437866211
698.66,-45.48128890991211
698.67,-24.141860961914062
698.68,-2.699249744415283
698.69,17.175823211669922
698.7,34.16209411621094
698.71,47.1442985534668
698.72,55.048763275146484
698.73,57.00749588012695
698.74,52.83016586303711
698.75,43.37256622314453
698.76,30.548690795898438
698.77,16.85639762878418
698.78,4.625018119812012
698.79,-4.553567886352539
698.8,-10.094488143920898
698.81,-12.379270553588867
698.82,-12.343047142028809
698.83,-10.991101264953613
698.84,-9.169849395751953
698.85,-7.510196208953857
698.86,-6.430448532104492
698.87,-6.1899566650390625
698.88,-6.916219711303711
698.89,-8.576223373413086
698.9,-10.950961112976074
698.91,-13.643664360046387
698.92,-16.1433162689209
698.93,-17.96166229248047
698.94,-18.783679962158203
698.95,-18.562217712402344
698.96,-17.68653106689453
698.97,-17.188335418701172
698.98,-18.473283767700195
698.99,-22.554719924926758
699.0,-29.390256881713867
699.01,-37.75519561767578
699.02,-45.797935485839844
699.03,-51.81305694580078
699.04,-54.637939453125
699.05,-53.743587493896484
699.06,-49.14271545410156
699.07,-41.12705612182617
