time,amplitude
750.59,-5.035860061645508
750.6,-5.182120323181152
750.61,-5.259943962097168
750.62,-5.257075786590576
750.63,-5.162525653839111
750.64,-4.972021102905273
750.65,-4.691790580749512
750.66,-4.337292194366455
750.67,-3.927537202835083
750.68,-3.48128604888916
750.69,-3.0186991691589355
750.7,-2.5642707347869873
750.71,-2.1462202072143555
750.72,-1.790724515914917
750.73,-1.5162774324417114
750.74,-1.333678126335144
750.75,-1.2485541105270386
750.76,-1.2632920742034912
750.77,-1.3775665760040283
750.78,-1.5862627029418945
750.79,-1.8765079975128174
750.8,-2.2263855934143066
750.81,-2.606410503387451
750.82,-2.9844248294830322
750.83,-3.331481456756592
750.84,-3.624915838241577
750.85,-3.8489367961883545
750.86,-3.992959499359131
750.87,-4.048348903656006
750.88,-4.009726524353027
750.89,-3.881861448287964
750.9,-3.685173273086548
750.91,-3.4530491828918457
750.92,-3.220219135284424
750.93,-3.014190912246704
750.94,-2.8578407764434814
750.95,-2.7754056453704834
750.96,-2.793318748474121
750.97,-2.9332873821258545
750.98,-3.20387601852417
750.99,-3.5982630252838135
751.0,-4.096302032470703
751.01,-4.669167518615723
751.02,-5.286672592163086
751.03,-5.9219255447387695
751.04,-6.550471782684326
751.05,-7.1477484703063965
751.06,-7.688426971435547
751.07,-8.149086952209473
751.08,-8.512642860412598
751.09,-8.771209716796875
751.1,-8.92678451538086
751.11,-8.990142822265625
751.12,-8.977864265441895
751.13,-8.908600807189941
751.14,-8.800158500671387
751.15,-8.66781997680664
751.16,-8.524494171142578
751.17,-8.382101058959961
751.18,-8.250753402709961
751.19,-8.135143280029297
751.2,-8.031489372253418
751.21,-7.9270243644714355
751.22,-7.803318500518799
751.23,-7.642993927001953
751.24,-7.435913562774658
751.25,-7.182623386383057
751.26,-6.89539909362793
751.27,-6.596249580383301
751.28,-6.3116888999938965
751.29,-6.066683769226074
751.3,-5.880013465881348
751.31,-5.765264511108398
751.32,-5.737116813659668
751.33,-5.8097429275512695
751.34,-5.984531879425049
751.35,-6.239373683929443
751.36,-6.528384208679199
751.37,-6.795552730560303
751.38,-6.991645336151123
751.39,-7.081117153167725
751.4,-7.042389392852783
751.41,-6.866075038909912
751.42,-6.5518012046813965
751.43,-6.107564926147461
751.44,-5.552009105682373
751.45,-4.915858745574951
751.46,-4.2411675453186035
751.47,-3.5776009559631348
751.48,-2.974566698074341
751.49,-2.4719464778900146
751.5,-2.093813896179199
751.51,-1.8482717275619507
751.52,-1.7332020998001099
751.53,-1.7409592866897583
751.54,-1.8576489686965942
751.55,-2.0607495307922363
751.56,-2.3197219371795654
751.57,-2.601142406463623
751.58,-2.874912977218628
751.59,-3.1178410053253174
751.6,-3.3149657249450684
751.61,-3.459280490875244
751.62,-3.550290822982788
751.63,-3.591813802719116
751.64,-3.5892703533172607
751.65,-3.547750949859619
751.66,-3.4721107482910156
751.67,-3.3681423664093018
751.68,-3.2417826652526855
751.69,-3.095752239227295
751.7,-2.9264986515045166
751.71,-2.723350763320923
751.72,-2.471562623977661
751.73,-2.1591310501098633
751.74,-1.7830243110656738
751.75,-1.3524469137191772
751.76,-0.8879306316375732
751.77,-0.41527944803237915
751.78,0.04026150703430176
751.79,0.45525121688842773
751.8,0.8076460957527161
751.81,1.0748050212860107
751.82,1.2308199405670166
751.83,1.2513394355773926
751.84,1.12488853931427
751.85,0.8613924980163574
751.86,0.49179738759994507
751.87,0.056889355182647705
751.88,-0.4035336971282959
751.89,-0.8513125777244568
751.9,-1.24710214138031
751.91,-1.5509768724441528
751.92,-1.727907657623291
751.93,-1.7556380033493042
751.94,-1.6293387413024902
751.95,-1.3620585203170776
751.96,-0.9809428453445435
751.97,-0.5192393660545349
751.98,-0.01010596752166748
751.99,0.5143159627914429
752.0,1.021907091140747
752.01,1.4806123971939087
752.02,1.860650658607483
752.03,2.1374709606170654
752.04,2.2932167053222656
752.05,2.317199945449829
752.06,2.2031819820404053
752.07,1.9437669515609741
752.08,1.53178071975708
752.09,0.9696199893951416
752.1,0.2770533561706543
752.11,-0.5092743635177612
752.12,-1.3465192317962646
752.13,-2.194854736328125
752.14,-3.0157470703125
752.15,-3.7674002647399902
752.16,-4.406327724456787
752.17,-4.895761013031006
752.18,-5.212565898895264
752.19,-5.345821380615234
752.2,-5.2917962074279785
752.21,-5.051202297210693
752.22,-4.630730628967285
752.23,-4.0461273193359375
752.24,-3.3222553730010986
752.25,-2.491055965423584
752.26,-1.5876595973968506
752.27,-0.6444685459136963
752.28,0.3108891248703003
752.29,1.2517088651657104
752.3,2.1479358673095703
752.31,2.962808132171631
752.32,3.6513729095458984
752.33,4.1668291091918945
752.34,4.472329139709473
752.35,4.549856185913086
752.36,4.399775505065918
752.37,4.030316352844238
752.38,3.4519479274749756
752.39,2.6850500106811523
752.4,1.7684845924377441
752.41,0.7579712867736816
752.42,-0.2860525846481323
752.43,-1.3097798824310303
752.44,-2.2672300338745117
752.45,-3.116860866546631
752.46,-3.821298122406006
752.47,-4.3524909019470215
752.48,-4.696450233459473
752.49,-4.851306915283203
752.5,-4.8226470947265625
752.51,-4.62031364440918
752.52,-4.257421493530273
752.53,-3.7517402172088623
752.54,-3.127269744873047
752.55,-2.414212465286255
752.56,-1.6461718082427979
752.57,-0.8545318841934204
752.58,-0.06532073020935059
752.59,0.6982690095901489
752.6,1.412015676498413
752.61,2.048694133758545
752.62,2.578984498977661
752.63,2.9763879776000977
752.64,3.223762273788452
752.65,3.317265272140503
752.66,3.26430082321167
752.67,3.0766100883483887
752.68,2.7675981521606445
752.69,2.3574886322021484
752.7,1.8790028095245361
752.71,1.377367615699768
752.72,0.9019637107849121
752.73,0.4945603609085083
752.74,0.1828647255897522
752.75,-0.020962268114089966
752.76,-0.11831218004226685
752.77,-0.11845597624778748
752.78,-0.03492290526628494
752.79,0.1133711114525795
752.8,0.30074119567871094
752.81,0.49509483575820923
752.82,0.6608823537826538
752.83,0.7659173011779785
752.84,0.7883591651916504
752.85,0.7204275727272034
752.86,0.5668571591377258
752.87,0.3378375172615051
752.88,0.04583826661109924
752.89,-0.28888922929763794
752.9,-0.6326555609703064
752.91,-0.9393421411514282
752.92,-1.1599637269973755
752.93,-1.2562227249145508
752.94,-1.2091965675354004
752.95,-1.0218286514282227
752.96,-0.7161526679992676
752.97,-0.3250150680541992
752.98,0.11630171537399292
752.99,0.5741478204727173
753.0,1.0178918838500977
753.01,1.419797658920288
753.02,1.7548105716705322
753.03,2.00359845161438
753.04,2.1580328941345215
753.05,2.2253682613372803
753.06,2.227792739868164
753.07,2.195615291595459
753.08,2.1583633422851562
753.09,2.1391472816467285
753.1,2.15222430229187
753.11,2.2033119201660156
753.12,2.2922720909118652
753.13,2.4152112007141113
753.14,2.5647199153900146
753.15,2.729567527770996
753.16,2.89564847946167
753.17,3.0489444732666016
753.18,3.177680492401123
753.19,3.271768093109131
753.2,3.3214972019195557
753.21,3.3157432079315186
753.22,3.240323066711426
753.23,3.081486940383911
753.24,2.8344838619232178
753.25,2.510380506515503
753.26,2.1362390518188477
753.27,1.7474173307418823
753.28,1.377403736114502
753.29,1.0522781610488892
753.3,0.7895081043243408
753.31,0.5984901785850525
753.32,0.4821333885192871
753.33,0.4382474720478058
753.34,0.45981428027153015
753.35,0.5350674390792847
753.36,0.648303747177124
753.37,0.7817049026489258
753.38,0.9187062978744507
753.39,1.0479576587677002
753.4,1.1657161712646484
753.41,1.2758545875549316
753.42,1.387298345565796
753.43,1.5094709396362305
753.44,1.648190975189209
753.45,1.8034127950668335
753.46,1.9690159559249878
753.47,2.1349334716796875
753.48,2.290414333343506
753.49,2.4266834259033203
753.5,2.5383944511413574
753.51,2.6236467361450195
753.52,2.682802438735962
753.53,2.717597007751465
753.54,2.7314014434814453
753.55,2.72990083694458
753.56,2.720822334289551
753.57,2.7121808528900146
753.58,2.710540771484375
753.59,2.720473051071167
753.6,2.7446584701538086
753.61,2.7847630977630615
753.62,2.842517375946045
753.63,2.918729066848755
753.64,3.0104923248291016
753.65,3.108969211578369
753.66,3.197577953338623
753.67,3.2516980171203613
753.68,3.2444047927856445
753.69,3.1566002368927
753.7,2.984861373901367
753.71,2.7410457134246826
753.72,2.4429893493652344
753.73,2.1087448596954346
753.74,1.761572241783142
753.75,1.4365772008895874
753.76,1.178554892539978
753.77,1.0277749300003052
753.78,1.0061907768249512
753.79,1.116067886352539
753.8,1.3450398445129395
753.81,1.6737231016159058
753.82,2.0858044624328613
753.83,2.5714712142944336
753.84,3.1214146614074707
753.85,3.7198870182037354
753.86,4.343797206878662
753.87,4.968972206115723
753.88,5.574941635131836
753.89,6.142124176025391
753.9,6.647319316864014
753.91,7.0633134841918945
753.92,7.364403247833252
753.93,7.534370422363281
753.94,7.570800304412842
753.95,7.485471725463867
753.96,7.302724361419678
753.97,7.055624485015869
753.98,6.780133247375488
753.99,6.509209156036377
754.0,6.268760681152344
754.01,6.077999591827393
754.02,5.953648567199707
754.03,5.910054683685303
754.04,5.952674865722656
754.05,6.071636199951172
754.06,6.240846157073975
754.07,6.424724578857422
754.08,6.588625431060791
754.09,6.706453323364258
754.1,6.764351844787598
754.11,6.760686874389648
754.12,6.702367305755615
754.13,6.6006669998168945
754.14,6.468977451324463
754.15,6.3219194412231445
754.16,6.176234722137451
754.17,6.051941871643066
754.18,5.968194007873535
754.19,5.934354782104492
754.2,5.942956924438477
754.21,5.970579624176025
754.22,5.988274574279785
754.23,5.9707489013671875
754.24,5.895620822906494
754.25,5.739312648773193
754.26,5.477100372314453
754.27,5.089468002319336
754.28,4.569894313812256
754.29,3.927395820617676
754.3,3.1848816871643066
754.31,2.374840021133423
754.32,1.5322582721710205
754.33,0.6894601583480835
754.34,-0.12408483028411865
754.35,-0.8801866769790649
754.36,-1.5477747917175293
754.37,-2.0865659713745117
754.38,-2.450385808944702
754.39,-2.602263927459717
754.4,-2.527876615524292
754.41,-2.2354865074157715
754.42,-1.742770791053772
754.43,-1.0695222616195679
754.44,-0.2461109161376953
754.45,0.6760004758834839
754.46,1.6257219314575195
754.47,2.529266357421875
754.48,3.326530933380127
754.49,3.9721217155456543
754.5,4.429691314697266
754.51,4.669723033905029
754.52,4.673563003540039
754.53,4.440657615661621
754.54,3.992053985595703
754.55,3.369199752807617
754.56,2.6285693645477295
754.57,1.831524133682251
754.58,1.0348973274230957
754.59,0.2876547574996948
754.6,-0.36890849471092224
754.61,-0.8976669311523438
754.62,-1.2599129676818848
754.63,-1.4188117980957031
754.64,-1.3536714315414429
754.65,-1.0717347860336304
754.66,-0.6073210835456848
754.67,-0.008184432983398438
754.68,0.6769230365753174
754.69,1.3989710807800293
754.7,2.1050617694854736
754.71,2.739600658416748
754.72,3.253021717071533
754.73,3.611103057861328
754.74,3.7964677810668945
754.75,3.8055880069732666
754.76,3.6452975273132324
754.77,3.3294477462768555
754.78,2.8777780532836914
754.79,2.3165929317474365
754.8,1.6787233352661133
754.81,1.0010271072387695
754.82,0.3190041780471802
754.83,-0.33769357204437256
754.84,-0.9454063773155212
754.85,-1.484599232673645
754.86,-1.9386913776397705
754.87,-2.2940170764923096
754.88,-2.5409350395202637
754.89,-2.6753106117248535
754.9,-2.6989331245422363
754.91,-2.617537498474121
754.92,-2.4374477863311768
754.93,-2.1649560928344727
754.94,-1.8094768524169922
754.95,-1.386767864227295
754.96,-0.91741943359375
754.97,-0.42005306482315063
754.98,0.0907331109046936
754.99,0.5967129468917847
755.0,1.0678731203079224
755.01,1.4618728160858154
755.02,1.7340223789215088
755.03,1.8516757488250732
755.04,1.8025790452957153
755.05,1.5963743925094604
755.06,1.260909914970398
755.07,0.8331567049026489
755.08,0.3508121371269226
755.09,-0.15011584758758545
755.1,-0.6348661184310913
755.11,-1.0689234733581543
755.12,-1.4176304340362549
755.13,-1.6512285470962524
755.14,-1.7542543411254883
755.15,-1.7320367097854614
755.16,-1.6095571517944336
755.17,-1.422317624092102
755.18,-1.20615553855896
755.19,-0.9930013418197632
755.2,-0.8103742003440857
755.21,-0.6814355254173279
755.22,-0.6242561340332031
755.23,-0.6491749286651611
755.24,-0.7561899423599243
755.25,-0.9340513348579407
755.26,-1.1621475219726562
755.27,-1.415919303894043
755.28,-1.6718368530273438
755.29,-1.9087061882019043
755.3,-2.107565402984619
755.31,-2.250431776046753
755.32,-2.3186686038970947
755.33,-2.2965431213378906
755.34,-2.1789679527282715
755.35,-1.977041482925415
755.36,-1.717970848083496
755.37,-1.4373923540115356
755.38,-1.1690880060195923
755.39,-0.9395537376403809
755.4,-0.7663598656654358
755.41,-0.6585001349449158
755.42,-0.6188756227493286
755.43,-0.6455795764923096
755.44,-0.7306874990463257
755.45,-0.8591951131820679
755.46,-1.0096852779388428
755.47,-1.1572210788726807
755.48,-1.2782087326049805
755.49,-1.3553004264831543
755.5,-1.3803417682647705
755.51,-1.3545466661453247
755.52,-1.2858831882476807
755.53,-1.1851739883422852
755.54,-1.0632102489471436
755.55,-0.9294791221618652
755.56,-0.7914794683456421
755.57,-0.6543662548065186
755.58,-0.5215490460395813
755.59,-0.395635724067688
755.6,-0.2790135145187378
755.61,-0.17439910769462585
755.62,-0.08480893075466156
755.63,-0.012655660510063171
755.64,0.04104458540678024
755.65,0.07720885425806046
755.66,0.09874080866575241
755.67,0.1094222217798233
755.68,0.11291732639074326
755.69,0.11287704855203629
755.7,0.11330528557300568
755.71,0.11859982460737228
755.72,0.13335537910461426
755.73,0.16167616844177246
755.74,0.20582598447799683
755.75,0.2652294933795929
755.76,0.33724337816238403
755.77,0.41918718814849854
755.78,0.508590817451477
755.79,0.600722074508667
755.8,0.6857836246490479
755.81,0.7482949495315552
755.82,0.770281195640564
755.83,0.736960768699646
755.84,0.6415278315544128
755.85,0.4875379204750061
755.86,0.28789058327674866
755.87,0.06020534038543701
755.88,-0.17758771777153015
755.89,-0.40863803029060364
755.9,-0.6169290542602539
755.91,-0.7852203845977783
755.92,-0.8929811120033264
755.93,-0.9212609529495239
755.94,-0.8636810183525085
755.95,-0.7350371479988098
755.96,-0.5707017779350281
755.97,-0.41416120529174805
755.98,-0.3026570975780487
755.99,-0.26208195090293884
756.0,-0.307600200176239
756.01,-0.44509172439575195
756.02,-0.6727806329727173
756.03,-0.9819366335868835
756.04,-1.3569962978363037
756.05,-1.776273250579834
756.06,-2.214154005050659
756.07,-2.645087718963623
756.08,-3.047044277191162
756.09,-3.4022598266601562
756.1,-3.6965527534484863
756.11,-3.9180989265441895
756.12,-4.0560150146484375
756.13,-4.1011643409729
756.14,-4.049342155456543
756.15,-3.90370512008667
756.16,-3.6725003719329834
756.17,-3.363063097000122
756.18,-2.9818692207336426
756.19,-2.543236255645752
756.2,-2.077552318572998
756.21,-1.6296863555908203
756.22,-1.2446136474609375
756.23,-0.9538813829421997
756.24,-0.7750449180603027
756.25,-0.7169209718704224
756.26,-0.782032310962677
756.27,-0.9646443128585815
756.28,-1.2487342357635498
756.29,-1.6101014614105225
756.3,-2.0202252864837646
756.31,-2.4479620456695557
756.32,-2.859187126159668
756.33,-3.2196547985076904
756.34,-3.502042770385742
756.35,-3.6918370723724365
756.36,-3.78773832321167
756.37,-3.7963321208953857
756.38,-3.7280433177948
756.39,-3.598717451095581
756.4,-3.432138204574585
756.41,-3.2588279247283936
756.42,-3.109774351119995
756.43,-3.0091068744659424
756.44,-2.9709300994873047
756.45,-2.999413251876831
756.46,-3.091951608657837
756.47,-3.245535135269165
756.48,-3.4593687057495117
756.49,-3.7307000160217285
756.5,-4.049860000610352
756.51,-4.401287078857422
756.52,-4.7704620361328125
756.53,-5.145723819732666
756.54,-5.510486125946045
756.55,-5.834810733795166
756.56,-6.0751519203186035
756.57,-6.185797691345215
756.58,-6.133376598358154
756.59,-5.903151512145996
756.6,-5.498763561248779
756.61,-4.935764789581299
756.62,-4.229078769683838
756.63,-3.38923978805542
756.64,-2.432908296585083
756.65,-1.3940074443817139
756.66,-0.3231959342956543
756.67,0.7259085774421692
756.68,1.708636999130249
756.69,2.587735414505005
756.7,3.327012538909912
756.71,3.8910880088806152
756.72,4.254266262054443
756.73,4.409377574920654
756.74,4.367461681365967
756.75,4.152684211730957
756.76,3.7927889823913574
756.77,3.3057689666748047
756.78,2.698801040649414
756.79,1.9832688570022583
756.8,1.1901479959487915
756.81,0.3719239830970764
756.82,-0.4129267632961273
756.83,-1.1171749830245972
756.84,-1.7085390090942383
756.85,-2.1662042140960693
756.86,-2.4744458198547363
756.87,-2.6151866912841797
756.88,-2.571462392807007
756.89,-2.3420920372009277
756.9,-1.9538979530334473
756.91,-1.46086585521698
756.92,-0.9272218346595764
756.93,-0.40835094451904297
756.94,0.05570065230131149
756.95,0.43898653984069824
756.96,0.7242749929428101
756.97,0.8939352035522461
756.98,0.9285370707511902
756.99,0.8164312839508057
757.0,0.5633923411369324
757.01,0.19391056895256042
757.02,-0.25723665952682495
757.03,-0.7548603415489197
757.04,-1.2666327953338623
757.05,-1.7625937461853027
757.06,-2.2152419090270996
757.07,-2.6014840602874756
