time,amplitude
622.41,-89.65476989746094
622.42,-73.47415161132812
622.43,-45.46956253051758
622.44,-0.9758987426757812
622.45,58.83979034423828
622.46,126.5440673828125
622.47,192.26222229003906
622.48,248.09951782226562
622.49,289.417236328125
622.5,314.30084228515625
622.51,321.976806640625
622.52,310.3917541503906
622.53,276.3257141113281
622.54,218.72244262695312
622.55,141.89024353027344
622.56,55.73313903808594
622.57,-27.917898178100586
622.58,-99.65666198730469
622.59,-154.00827026367188
622.6,-189.112060546875
622.61,-206.07664489746094
622.62,-208.0136260986328
622.63,-198.91395568847656
622.64,-182.70904541015625
622.65,-162.65269470214844
622.66,-140.97061157226562
622.67,-118.82244873046875
622.68,-96.64527893066406
622.69,-74.67555236816406
622.7,-53.365901947021484
622.71,-33.51667404174805
622.72,-16.035926818847656
622.73,-1.6055870056152344
622.74,9.42778491973877
622.75,17.014429092407227
622.76,21.02716064453125
622.77,20.610942840576172
622.78,14.37131118774414
622.79,1.610910415649414
622.8,-16.51312828063965
622.81,-36.792823791503906
622.82,-55.02216720581055
622.83,-67.43034362792969
622.84,-71.38917541503906
622.85,-65.53564453125
622.86,-48.847904205322266
622.87,-18.83739471435547
622.88,27.982601165771484
622.89,92.70962524414062
622.9,170.94961547851562
622.91,252.76223754882812
622.92,326.5332946777344
622.93,383.3540344238281
622.94,418.3426208496094
622.95,430.1332092285156
622.96,419.9495849609375
622.97,390.3747863769531
622.98,344.66058349609375
622.99,286.8651428222656
623.0,222.10720825195312
623.01,156.3072509765625
623.02,95.1543960571289
623.03,42.907752990722656
623.04,1.8646240234375
623.05,-27.624998092651367
623.06,-47.58224105834961
623.07,-63.149658203125
623.08,-81.33069610595703
623.09,-107.5570297241211
623.1,-142.727783203125
623.11,-181.93719482421875
623.12,-215.64846801757812
623.13,-233.58375549316406
623.14,-229.10806274414062
623.15,-202.04295349121094
623.16,-158.63864135742188
623.17,-108.0364990234375
623.18,-58.27182388305664
623.19,-14.91427230834961
623.2,18.73474884033203
623.21,40.981483459472656
623.22,50.73099136352539
623.23,47.28425216674805
623.24,31.206897735595703
623.25,5.1621551513671875
623.26,-25.858335494995117
623.27,-55.221351623535156
623.28,-76.40818786621094
623.29,-84.94100952148438
623.3,-79.60922241210938
623.31,-62.54698944091797
623.32,-37.890262603759766
623.33,-9.983470916748047
623.34,17.640897750854492
623.35,42.62501525878906
623.36,64.03507232666016
623.37,82.43075561523438
623.38,99.2282485961914
623.39,115.50468444824219
623.4,131.02346801757812
623.41,144.119873046875
623.42,152.68521118164062
623.43,155.27835083007812
623.44,151.39178466796875
623.45,141.24884033203125
623.46,125.21951293945312
623.47,102.87579345703125
623.48,72.9823226928711
623.49,34.76539611816406
623.5,-10.828147888183594
623.51,-60.933311462402344
623.52,-111.84519958496094
623.53,-160.22186279296875
623.54,-203.3367919921875
623.55,-238.8511962890625
623.56,-263.7384338378906
623.57,-272.5964050292969
623.58,-258.6615905761719
623.59,-217.8849334716797
623.6,-152.5031280517578
623.61,-71.40924835205078
623.62,13.594465255737305
623.63,92.38921356201172
623.64,158.26589965820312
623.65,207.79132080078125
623.66,240.3193817138672
623.67,257.2112731933594
623.68,261.01629638671875
623.69,254.85980224609375
623.7,242.0151824951172
623.71,225.76947021484375
623.72,209.507568359375
623.73,196.28921508789062
623.74,187.84698486328125
623.75,183.7948455810547
623.76,180.68789672851562
623.77,171.3002471923828
623.78,146.75320434570312
623.79,101.16513061523438
623.8,35.48774719238281
623.81,-41.208988189697266
623.82,-114.06484985351562
623.83,-167.97567749023438
623.84,-193.04461669921875
623.85,-187.7650146484375
623.86,-158.87722778320312
623.87,-117.08724212646484
623.88,-72.18946838378906
623.89,-31.316192626953125
623.9,0.9448394775390625
623.91,20.88348960876465
623.92,22.673404693603516
623.93,-1.1407012939453125
623.94,-54.645835876464844
623.95,-133.89439392089844
623.96,-224.34120178222656
623.97,-301.7596130371094
623.98,-339.8702392578125
623.99,-321.4226379394531
624.0,-246.17251586914062
624.01,-131.0462188720703
624.02,-0.6062240600585938
624.03,123.81674194335938
624.04,227.74826049804688
624.05,302.9227600097656
624.06,344.80438232421875
624.07,348.666748046875
624.08,309.502685546875
624.09,226.78155517578125
624.1,108.87166595458984
624.11,-25.18194580078125
624.12,-148.11761474609375
624.13,-232.64093017578125
624.14,-261.1523742675781
624.15,-232.08436584472656
624.16,-159.8195343017578
624.17,-66.70771026611328
624.18,26.42082977294922
624.19,104.28375244140625
624.2,157.54937744140625
624.21,182.00015258789062
624.22,176.65911865234375
624.23,142.80343627929688
624.24,84.59134674072266
624.25,9.758354187011719
624.26,-70.66529846191406
624.27,-144.1928253173828
624.28,-199.9886474609375
624.29,-231.562744140625
624.3,-238.1553955078125
624.31,-224.66650390625
624.32,-199.68443298339844
624.33,-172.29690551757812
624.34,-149.45022583007812
624.35,-134.50692749023438
624.36,-126.70559692382812
624.37,-121.7914810180664
624.38,-114.03390502929688
624.39,-98.63594055175781
624.4,-73.43653869628906
624.41,-39.2490119934082
624.42,1.3531694412231445
624.43,45.374473571777344
624.44,89.6650390625
624.45,130.74278259277344
624.46,164.78787231445312
624.47,188.0401611328125
624.48,197.70962524414062
624.49,192.91085815429688
624.5,175.15176391601562
624.51,148.044189453125
624.52,116.03862762451172
624.53,83.0660629272461
624.54,52.0106201171875
624.55,24.707950592041016
624.56,1.5999832153320312
624.57,-18.987903594970703
624.58,-40.44152069091797
624.59,-65.99726867675781
624.6,-96.98441314697266
624.61,-132.33595275878906
624.62,-169.6193389892578
624.63,-206.29705810546875
624.64,-239.9840545654297
624.65,-268.239013671875
624.66,-288.06951904296875
624.67,-295.37249755859375
624.68,-285.88037109375
624.69,-257.54730224609375
624.7,-212.4873046875
624.71,-157.09864807128906
624.72,-99.83534240722656
624.73,-48.207496643066406
624.74,-7.146411895751953
624.75,21.42002296447754
624.76,38.44053649902344
624.77,46.99666976928711
624.78,51.130699157714844
624.79,54.7699089050293
624.8,61.00460433959961
624.81,72.26251983642578
624.82,91.28465270996094
624.83,120.8254165649414
624.84,161.61180114746094
624.85,210.53399658203125
624.86,260.4626770019531
624.87,302.30535888671875
624.88,328.06781005859375
624.89,332.7944030761719
624.9,315.24932861328125
624.91,277.53924560546875
624.92,223.63485717773438
624.93,158.12960815429688
624.94,86.10372161865234
624.95,13.330062866210938
624.96,-54.065650939941406
624.97,-110.79082489013672
624.98,-153.5588836669922
624.99,-181.3233184814453
625.0,-194.9346923828125
625.01,-197.226806640625
625.02,-193.45529174804688
625.03,-190.24484252929688
625.04,-192.85240173339844
625.05,-202.77276611328125
625.06,-217.15074157714844
625.07,-230.47604370117188
625.08,-237.15020751953125
625.09,-232.9828643798828
625.1,-215.68801879882812
625.11,-184.26904296875
625.12,-137.4291229248047
625.13,-73.69937896728516
625.14,6.033056259155273
625.15,96.18565368652344
625.16,186.065673828125
625.17,262.1871643066406
625.18,312.4611511230469
625.19,329.6694641113281
625.2,313.1805419921875
625.21,268.5838928222656
625.22,204.86978149414062
625.23,131.2594451904297
625.24,55.84587860107422
625.25,-14.648839950561523
625.26,-75.0782241821289
625.27,-122.20282745361328
625.28,-154.8318328857422
625.29,-173.49856567382812
625.3,-179.93548583984375
625.31,-176.99197387695312
625.32,-168.97055053710938
625.33,-160.96580505371094
625.34,-156.97259521484375
625.35,-158.2410888671875
625.36,-161.7641143798828
625.37,-159.37646484375
625.38,-140.49615478515625
625.39,-97.8853988647461
625.4,-32.32358169555664
625.41,46.96437072753906
625.42,127.18502044677734
625.43,197.637939453125
625.44,251.51673889160156
625.45,285.438720703125
625.46,297.45086669921875
625.47,283.76837158203125
625.48,239.08612060546875
625.49,161.49473571777344
625.5,57.099525451660156
625.51,-59.644439697265625
625.52,-171.11753845214844
625.53,-262.81817626953125
625.54,-325.7572326660156
625.55,-356.26611328125
625.56,-355.0232238769531
625.57,-325.38128662109375
625.58,-272.06005859375
625.59,-200.76583862304688
625.6,-118.08885192871094
625.61,-31.01076889038086
625.62,54.147762298583984
625.63,132.5126190185547
625.64,200.53392028808594
625.65,255.5113983154297
625.66,295.4711608886719
625.67,319.60223388671875
625.68,328.60595703125
625.69,324.4010009765625
625.7,309.5749816894531
625.71,285.4398193359375
625.72,248.8174591064453
625.73,192.8254852294922
625.74,112.79086303710938
625.75,11.853126525878906
625.76,-98.31068420410156
625.77,-202.95753479003906
625.78,-290.61859130859375
625.79,-354.8401184082031
625.8,-393.29046630859375
625.81,-405.0619812011719
625.82,-386.4752197265625
625.83,-331.4324951171875
625.84,-237.47891235351562
625.85,-111.48287200927734
625.86,29.839672088623047
625.87,166.14547729492188
625.88,280.9662780761719
625.89,364.3258972167969
625.9,412.24066162109375
625.91,425.4613342285156
625.92,407.62054443359375
625.93,363.9359436035156
625.94,300.9555969238281
625.95,226.5419921875
625.96,149.29754638671875
625.97,77.11393737792969
625.98,15.70953369140625
625.99,-31.841503143310547
626.0,-64.89643859863281
626.01,-85.20325469970703
626.02,-96.9747314453125
626.03,-105.79344940185547
626.04,-116.32869720458984
626.05,-130.39239501953125
626.06,-145.4744415283203
626.07,-154.2626953125
626.08,-147.41571044921875
626.09,-118.64026641845703
626.1,-68.6333999633789
626.11,-5.466451644897461
626.12,59.56089401245117
626.13,116.84910583496094
626.14,160.1573486328125
626.15,186.2850341796875
626.16,193.76644897460938
626.17,180.78363037109375
626.18,145.18389892578125
626.19,87.19227600097656
626.2,11.949390411376953
626.21,-69.6644287109375
626.22,-142.77474975585938
626.23,-193.0465850830078
626.24,-211.5569610595703
626.25,-197.78021240234375
626.26,-159.3890380859375
626.27,-108.13526916503906
626.28,-55.02510452270508
626.29,-8.280414581298828
626.3,26.86896514892578
626.31,47.75349426269531
626.32,53.31427764892578
626.33,43.68681716918945
626.34,20.631607055664062
626.35,-12.049317359924316
626.36,-47.94468307495117
626.37,-77.7025375366211
626.38,-91.20941162109375
626.39,-81.85012817382812
626.4,-49.856597900390625
626.41,-2.6883544921875
626.42,48.28395462036133
626.43,92.1959457397461
626.44,120.99217224121094
626.45,130.02517700195312
626.46,117.22837829589844
626.47,81.03848266601562
626.48,20.262100219726562
626.49,-63.21166229248047
626.5,-161.8614959716797
626.51,-262.30267333984375
626.52,-348.3224182128906
626.53,-405.7664489746094
626.54,-426.12872314453125
626.55,-408.1119384765625
626.56,-357.1197509765625
626.57,-282.3493957519531
626.58,-193.64920043945312
626.59,-100.19258117675781
626.6,-10.203742980957031
626.61,68.91537475585938
626.62,130.36375427246094
626.63,168.7929229736328
626.64,182.04464721679688
626.65,172.38478088378906
626.66,146.75869750976562
626.67,115.6103286743164
626.68,89.82417297363281
626.69,77.18040466308594
626.7,80.00381469726562
626.71,94.52263641357422
626.72,112.40298461914062
626.73,124.05817413330078
626.74,121.87652587890625
626.75,102.23202514648438
626.76,65.73380279541016
626.77,15.56104850769043
626.78,-44.20011901855469
626.79,-108.74372863769531
626.8,-172.18844604492188
626.81,-227.09393310546875
626.82,-264.3338623046875
626.83,-275.2154235839844
626.84,-255.2191162109375
626.85,-206.73846435546875
626.86,-139.1800537109375
626.87,-65.62803649902344
626.88,1.7079849243164062
626.89,54.09698486328125
626.9,87.10445404052734
626.91,100.33352661132812
626.92,96.05707550048828
626.93,77.83952331542969
626.94,49.99903869628906
626.95,17.43648910522461
626.96,-14.743587493896484
626.97,-42.005462646484375
626.98,-61.19062042236328
626.99,-70.85302734375
627.0,-71.19991302490234
627.01,-64.00816345214844
627.02,-52.449737548828125
627.03,-40.27989196777344
627.04,-30.529762268066406
627.05,-24.471633911132812
627.06,-20.893178939819336
627.07,-15.944427490234375
627.08,-4.657947540283203
627.09,16.400218963623047
627.1,47.09086227416992
627.11,83.25125122070312
627.12,118.30339050292969
627.13,145.7866973876953
627.14,160.99288940429688
627.15,161.6143035888672
627.16,147.47589111328125
627.17,119.3967056274414
627.18,78.71499633789062
627.19,28.080917358398438
627.2,-27.69968032836914
627.21,-81.27931213378906
627.22,-123.32447052001953
627.23,-144.9806671142578
627.24,-141.2149200439453
627.25,-113.08930206298828
627.26,-67.9564208984375
627.27,-17.009647369384766
627.28,28.450300216674805
627.29,59.668949127197266
627.3,71.69500732421875
627.31,63.204532623291016
627.32,34.91761779785156
627.33,-11.269573211669922
627.34,-71.48307800292969
627.35,-138.94851684570312
627.36,-203.302490234375
627.37,-250.85079956054688
627.38,-268.053955078125
627.39,-247.02890014648438
627.4,-189.53536987304688
627.41,-106.82401275634766
627.42,-14.338653564453125
627.43,74.3386001586914
627.44,149.71249389648438
627.45,206.2301025390625
627.46,241.48040771484375
627.47,254.904052734375
627.48,247.23390197753906
627.49,221.01901245117188
627.5,181.1626434326172
627.51,134.74407958984375
627.52,89.75886535644531
627.53,53.14239501953125
627.54,29.209766387939453
627.55,18.92361831665039
627.56,19.866613388061523
627.57,27.156997680664062
627.58,35.283878326416016
627.59,39.97406005859375
627.6,39.377445220947266
627.61,34.7403678894043
627.62,30.27407455444336
627.63,31.362722396850586
627.64,41.84120178222656
627.65,61.95906448364258
627.66,87.90495300292969
627.67,113.307373046875
627.68,131.70457458496094
627.69,138.2881317138672
627.7,130.693603515625
627.71,108.81253814697266
627.72,73.63777160644531
627.73,26.694812774658203
627.74,-29.213455200195312
627.75,-89.1649169921875
627.76,-145.78347778320312
627.77,-189.91477966308594
627.78,-213.08168029785156
627.79,-210.59817504882812
627.8,-183.63714599609375
627.81,-138.96478271484375
627.82,-85.73773193359375
627.83,-31.974712371826172
627.84,16.648807525634766
627.85,56.62887191772461
627.86,85.56712341308594
627.87,100.35826110839844
627.88,97.29305267333984
627.89,74.6587905883789
627.9,35.188682556152344
627.91,-13.598918914794922
627.92,-61.813899993896484
627.93,-100.6312026977539
627.94,-124.27920532226562
627.95,-130.63043212890625
627.96,-120.90296173095703
627.97,-98.38536071777344
627.98,-67.06208801269531
627.99,-30.973976135253906
628.0,5.995067596435547
628.01,39.770809173583984
628.02,65.34732055664062
628.03,77.49327087402344
628.04,73.09392547607422
628.05,53.17390823364258
628.06,23.569473266601562
628.07,-6.350513458251953
628.08,-26.94764518737793
628.09,-31.738101959228516
628.1,-19.488548278808594
628.11,5.697813034057617
628.12,36.824012756347656
628.13,67.12902069091797
628.14,91.63788604736328
628.15,107.51790618896484
628.16,113.94622039794922
628.17,111.49668884277344
628.18,101.53177642822266
628.19,85.95277404785156
628.2,67.09310913085938
628.21,48.669586181640625
628.22,37.61745071411133
628.23,42.888702392578125
628.24,70.57380676269531
628.25,119.52130126953125
628.26,179.6235809326172
628.27,233.9058380126953
628.28,264.59173583984375
628.29,259.7101135253906
628.3,217.31649780273438
628.31,145.58824157714844
628.32,57.82634735107422
628.33,-33.351966857910156
628.34,-118.212890625
628.35,-189.91033935546875
628.36,-242.56222534179688
628.37,-267.7286376953125
628.38,-255.2539520263672
628.39,-199.6400909423828
628.4,-105.89878845214844
628.41,9.368511199951172
628.42,123.16141510009766
628.43,214.20782470703125
628.44,268.4174499511719
628.45,281.0504150390625
628.46,256.20257568359375
628.47,203.21536254882812
628.48,132.63250732421875
628.49,54.35243606567383
628.5,-22.8658447265625
628.51,-91.66069030761719
628.52,-146.3074188232422
628.53,-183.1817169189453
628.54,-201.21676635742188
628.55,-202.0232696533203
628.56,-189.51698303222656
628.57,-168.892578125
628.58,-145.2559051513672
628.59,-122.58934020996094
628.6,-103.22856140136719
628.61,-87.03308868408203
628.62,-70.40021514892578
628.63,-47.52641677856445
628.64,-14.02638053894043
628.65,29.902830123901367
628.66,79.01753234863281
628.67,125.95035552978516
