time,amplitude
508.76,-223.74513244628906
508.77,-206.5916748046875
508.78,-179.83056640625
508.79,-142.59288024902344
508.8,-96.44996643066406
508.81,-45.6131706237793
508.82,4.711875915527344
508.83,50.256099700927734
508.84,88.27204895019531
508.85,117.3194351196289
508.86,136.76100158691406
508.87,146.05621337890625
508.88,144.72434997558594
508.89,133.1251983642578
508.9,113.18125915527344
508.91,88.41770935058594
508.92,63.10553741455078
508.93,41.096012115478516
508.94,25.17330551147461
508.95,16.87339210510254
508.96,16.813743591308594
508.97,25.46091079711914
508.98,43.16545867919922
508.99,69.18110656738281
509.0,100.75741577148438
509.01,133.2740478515625
509.02,161.75794982910156
509.03,182.52203369140625
509.04,193.61163330078125
509.05,194.5504608154297
509.06,185.84732055664062
509.07,168.337646484375
509.08,142.982177734375
509.09,111.26412200927734
509.1,75.60221099853516
509.11,39.39527893066406
509.12,6.506587982177734
509.13,-19.674991607666016
509.14,-37.03553771972656
509.15,-45.129783630371094
509.16,-45.08148956298828
509.17,-38.918792724609375
509.18,-28.847124099731445
509.19,-16.947629928588867
509.2,-5.121564865112305
509.21,4.665154457092285
509.22,9.89600944519043
509.23,7.773679733276367
509.24,-3.60194730758667
509.25,-24.19060707092285
509.26,-51.89092254638672
509.27,-83.52857971191406
509.28,-115.99237823486328
509.29,-146.57489013671875
509.3,-172.89617919921875
509.31,-192.78575134277344
509.32,-204.24948120117188
509.33,-205.84494018554688
509.34,-197.30593872070312
509.35,-179.95521545410156
509.36,-156.5543212890625
509.37,-130.4391632080078
509.38,-104.56019592285156
509.39,-81.09403228759766
509.4,-61.43086242675781
509.41,-46.42475509643555
509.42,-36.85061264038086
509.43,-33.4045524597168
509.44,-36.106468200683594
509.45,-43.744590759277344
509.46,-53.9410285949707
509.47,-64.02293395996094
509.48,-71.94668579101562
509.49,-76.53269958496094
509.5,-77.31470489501953
509.51,-74.1281967163086
509.52,-66.45243835449219
509.53,-53.32988739013672
509.54,-34.098201751708984
509.55,-9.134136199951172
509.56,20.005733489990234
509.57,51.15300750732422
509.58,82.21330261230469
509.59,111.38179016113281
509.6,137.0931396484375
509.61,158.0567169189453
509.62,173.44500732421875
509.63,183.0166015625
509.64,187.0072479248047
509.65,185.93499755859375
509.66,180.466796875
509.67,171.37246704101562
509.68,159.4980926513672
509.69,145.696533203125
509.7,130.7532501220703
509.71,115.26019287109375
509.72,99.44302368164062
509.73,83.22249603271484
509.74,66.55621337890625
509.75,49.76030731201172
509.76,33.65479278564453
509.77,19.44202423095703
509.78,8.289905548095703
509.79,0.8661985397338867
509.8,-2.9481735229492188
509.81,-4.193639278411865
509.82,-4.75990104675293
509.83,-6.907385349273682
509.84,-12.560123443603516
509.85,-22.762922286987305
509.86,-37.658382415771484
509.87,-56.990684509277344
509.88,-80.32259368896484
509.89,-106.60643768310547
509.9,-133.72537231445312
509.91,-158.53158569335938
509.92,-177.6216583251953
509.93,-188.4156951904297
509.94,-189.79273986816406
509.95,-182.25003051757812
509.96,-167.74710083007812
509.97,-149.14930725097656
509.98,-129.4261474609375
509.99,-110.99432373046875
510.0,-95.35075378417969
510.01,-83.0028076171875
510.02,-73.732666015625
510.03,-66.97564697265625
510.04,-62.05046463012695
510.05,-58.272857666015625
510.06,-55.03068161010742
510.07,-51.822181701660156
510.08,-48.280704498291016
510.09,-44.195152282714844
510.1,-39.51271057128906
510.11,-34.336769104003906
510.12,-28.910526275634766
510.13,-23.525592803955078
510.14,-18.378381729125977
510.15,-13.461971282958984
510.16,-8.238523483276367
510.17,-1.1546401977539062
510.18,9.992401123046875
510.19,26.727703094482422
510.2,48.71219253540039
510.21,73.60250854492188
510.22,98.23184204101562
510.23,119.98564910888672
510.24,137.22103881835938
510.25,149.1296844482422
510.26,155.55673217773438
510.27,156.81170654296875
510.28,153.52183532714844
510.29,146.5343780517578
510.3,136.83583068847656
510.31,125.70748138427734
510.32,115.07695007324219
510.33,107.24293518066406
510.34,103.8455810546875
510.35,104.9464340209961
510.36,108.89612579345703
510.37,113.19273376464844
510.38,115.57286071777344
510.39,114.47550964355469
510.4,109.07415771484375
510.41,99.01371765136719
510.42,83.90872955322266
510.43,63.357696533203125
510.44,37.640193939208984
510.45,8.368331909179688
510.46,-21.50035858154297
510.47,-48.49552536010742
510.48,-69.69056701660156
510.49,-83.20352935791016
510.5,-88.2589111328125
510.51,-84.8142318725586
510.52,-72.81529235839844
510.53,-52.16596984863281
510.54,-23.690799713134766
510.55,9.96268081665039
510.56,44.27197265625
510.57,73.919189453125
510.58,94.3193359375
510.59,102.53177642822266
510.6,97.53711700439453
510.61,79.85881042480469
510.62,50.580623626708984
510.63,11.020580291748047
510.64,-36.513851165771484
510.65,-87.95185852050781
510.66,-137.69065856933594
510.67,-180.20335388183594
510.68,-211.69137573242188
510.69,-230.42831420898438
510.7,-236.37159729003906
510.71,-230.59710693359375
510.72,-214.6153106689453
510.73,-190.05926513671875
510.74,-158.86753845214844
510.75,-123.51795959472656
510.76,-86.92584228515625
510.77,-51.876068115234375
510.78,-20.45041275024414
510.79,6.081626892089844
510.8,27.115144729614258
510.81,42.49081802368164
510.82,52.24895095825195
510.83,56.587276458740234
510.84,56.03914260864258
510.85,51.63320541381836
510.86,44.91264724731445
510.87,37.74781036376953
510.88,31.943204879760742
510.89,28.84292221069336
510.9,29.09581756591797
510.91,32.63135528564453
510.92,38.874244689941406
510.93,47.04296875
510.94,56.33854675292969
510.95,66.03488159179688
510.96,75.51909637451172
510.97,84.29408264160156
510.98,91.99968719482422
510.99,98.46902465820312
511.0,103.76815795898438
511.01,108.31722259521484
511.02,113.03909301757812
511.03,119.04953002929688
511.04,126.89334869384766
511.05,135.91897583007812
511.06,144.18722534179688
511.07,149.08529663085938
511.08,148.27731323242188
511.09,140.34109497070312
511.1,125.01663208007812
511.11,103.07246398925781
511.12,75.78142547607422
511.13,44.569908142089844
511.14,11.13723373413086
511.15,-22.339136123657227
511.16,-53.34305191040039
511.17,-79.65349578857422
511.18,-99.9383316040039
511.19,-113.79820251464844
511.2,-121.52987670898438
511.21,-123.87342834472656
511.22,-121.765869140625
511.23,-116.19059753417969
511.24,-108.14134979248047
511.25,-98.61963653564453
511.26,-88.645751953125
511.27,-79.26445770263672
511.28,-71.45477294921875
511.29,-65.96209716796875
511.3,-63.17310333251953
511.31,-63.22298049926758
511.32,-66.30320739746094
511.33,-72.64288330078125
511.34,-82.02669525146484
511.35,-93.34066772460938
511.36,-104.39967346191406
511.37,-112.22270965576172
511.38,-113.89140319824219
511.39,-107.55289459228516
511.4,-93.06105041503906
511.41,-71.96803283691406
511.42,-46.74306106567383
511.43,-19.880001068115234
511.44,6.440099716186523
511.45,30.3626708984375
511.46,50.36585998535156
511.47,65.33147430419922
511.48,74.68417358398438
511.49,78.48995971679688
511.5,77.45396423339844
511.51,72.91976165771484
511.52,66.84801483154297
511.53,61.48350524902344
511.54,58.745689392089844
511.55,59.73444366455078
511.56,64.66155242919922
511.57,73.2176513671875
511.58,84.852783203125
511.59,98.65394592285156
511.6,113.14354705810547
511.61,126.39894104003906
511.62,136.6148223876953
511.63,142.6337127685547
511.64,144.00827026367188
511.65,140.8252410888672
511.66,133.24923706054688
511.67,120.83993530273438
511.68,102.64628601074219
511.69,78.2679672241211
511.7,48.86133575439453
511.71,17.473670959472656
511.72,-11.552064895629883
511.73,-33.924110412597656
511.74,-46.66480255126953
511.75,-48.82347106933594
511.76,-41.46637725830078
511.77,-26.845653533935547
511.78,-7.509307861328125
511.79,13.96594524383545
511.8,34.952415466308594
511.81,52.455474853515625
511.82,62.66302490234375
511.83,61.65385437011719
511.84,47.2642822265625
511.85,20.626922607421875
511.86,-13.811279296875
511.87,-50.19626998901367
511.88,-83.48867797851562
511.89,-110.28080749511719
511.9,-128.72695922851562
511.91,-138.21142578125
511.92,-138.82156372070312
511.93,-131.11349487304688
511.94,-116.309326171875
511.95,-96.51042175292969
511.96,-74.7471923828125
511.97,-54.731201171875
511.98,-40.07795715332031
511.99,-33.32674026489258
512.0,-35.28627014160156
512.01,-45.029056549072266
512.02,-60.61223220825195
512.03,-79.83958435058594
512.04,-100.46607971191406
512.05,-120.14238739013672
512.06,-136.4876708984375
512.07,-147.40713500976562
512.08,-151.4868927001953
512.09,-148.18862915039062
512.1,-137.84039306640625
512.11,-121.474609375
512.12,-100.50835418701172
512.13,-76.42127990722656
512.14,-50.58416748046875
512.15,-24.193981170654297
512.16,1.8392982482910156
512.17,27.03670883178711
512.18,51.224365234375
512.19,74.12200164794922
512.2,94.98226165771484
512.21,112.60543823242188
512.22,125.85338592529297
512.23,134.1605224609375
512.24,137.57615661621094
512.25,136.57504272460938
512.26,131.67286682128906
512.27,122.8855209350586
512.28,109.77173614501953
512.29,92.19923400878906
512.3,71.08734130859375
512.31,48.720733642578125
512.32,28.410526275634766
512.33,13.42924976348877
512.34,5.8214006423950195
512.35,5.667337417602539
512.36,11.114298820495605
512.37,19.335954666137695
512.38,27.685359954833984
512.39,34.2134895324707
512.4,37.74469757080078
512.41,37.78896713256836
512.42,34.31333923339844
512.43,27.591510772705078
512.44,18.224210739135742
512.45,7.17730712890625
512.46,-4.194013595581055
512.47,-14.200809478759766
512.48,-21.19455909729004
512.49,-24.148149490356445
512.5,-23.07672882080078
512.51,-19.446971893310547
512.52,-16.418411254882812
512.53,-17.913434982299805
512.54,-26.71004867553711
512.55,-42.88343048095703
512.56,-63.620079040527344
512.57,-84.78394317626953
512.58,-102.8386459350586
512.59,-115.5943374633789
512.6,-122.18163299560547
512.61,-122.87046813964844
512.62,-118.74430847167969
512.63,-111.29901885986328
512.64,-102.0968017578125
512.65,-92.52688598632812
512.66,-83.88671875
512.67,-77.74063110351562
512.68,-75.73757934570312
512.69,-78.7232894897461
512.7,-85.95501708984375
512.71,-94.88294982910156
512.72,-101.71047973632812
512.73,-102.62628936767578
512.74,-95.00305938720703
512.75,-78.10520935058594
512.76,-53.1142578125
512.77,-22.376388549804688
512.78,11.489643096923828
512.79,45.984703063964844
512.8,78.81086730957031
512.81,107.96488952636719
512.82,131.9242706298828
512.83,149.83290100097656
512.84,161.54226684570312
512.85,167.53488159179688
512.86,168.79148864746094
512.87,166.59255981445312
512.88,162.28250122070312
512.89,157.0733184814453
512.9,151.9211883544922
512.91,147.5704345703125
512.92,144.72669982910156
512.93,143.9695281982422
512.94,145.34840393066406
512.95,148.04588317871094
512.96,150.3887939453125
512.97,150.32525634765625
512.98,146.0816650390625
512.99,136.56243896484375
513.0,121.48025512695312
513.01,101.17820739746094
513.02,76.1773910522461
513.03,47.050804138183594
513.04,14.822376251220703
513.05,-18.616445541381836
513.06,-50.55472946166992
513.07,-78.16709899902344
513.08,-99.35651397705078
513.09,-113.10240936279297
513.1,-119.43547058105469
513.11,-119.2391357421875
513.12,-113.87861633300781
513.13,-104.85198974609375
513.14,-93.62626647949219
513.15,-81.5780258178711
513.16,-70.16659545898438
513.17,-61.332847595214844
513.18,-57.39423370361328
513.19,-60.25457000732422
513.2,-70.65355682373047
513.21,-88.13152313232422
513.22,-111.74279022216797
513.23,-140.42779541015625
513.24,-172.47901916503906
513.25,-204.91954040527344
513.26,-233.51254272460938
513.27,-253.6986541748047
513.28,-261.9722900390625
513.29,-256.7645568847656
513.3,-238.7203826904297
513.31,-210.41131591796875
513.32,-175.37298583984375
513.33,-137.08831787109375
513.34,-98.537841796875
513.35,-62.10768127441406
513.36,-29.605865478515625
513.37,-2.3326454162597656
513.38,18.94904327392578
513.39,34.13398742675781
513.4,43.833030700683594
513.41,49.257041931152344
513.42,51.884735107421875
513.43,53.098915100097656
513.44,54.00182342529297
513.45,55.36554718017578
513.46,57.648345947265625
513.47,61.08171081542969
513.48,65.77425384521484
513.49,71.77330017089844
513.5,79.09688568115234
513.51,88.18797302246094
513.52,100.6875991821289
513.53,119.0035400390625
513.54,144.46368408203125
513.55,175.64068603515625
513.56,208.0454559326172
513.57,235.64480590820312
513.58,253.08303833007812
513.59,256.9873962402344
513.6,246.35470581054688
513.61,222.26229858398438
513.62,186.9310302734375
513.63,143.0302276611328
513.64,93.7332992553711
513.65,42.951690673828125
513.66,-4.791744232177734
513.67,-45.07478332519531
513.68,-74.57026672363281
513.69,-91.68730163574219
513.7,-96.75091552734375
513.71,-91.76123046875
513.72,-79.65113830566406
513.73,-63.424476623535156
513.74,-45.64826965332031
513.75,-28.2453670501709
513.76,-12.391538619995117
513.77,1.4662246704101562
513.78,13.370306015014648
513.79,23.474275588989258
513.8,31.727190017700195
513.81,37.41881561279297
513.82,38.67463684082031
513.83,32.91117858886719
513.84,18.290082931518555
513.85,-5.0256242752075195
513.86,-34.68952560424805
513.87,-67.25032043457031
513.88,-99.4371566772461
513.89,-128.5887908935547
513.9,-152.58766174316406
513.91,-169.873779296875
513.92,-179.63316345214844
513.93,-181.92034912109375
513.94,-177.50808715820312
513.95,-167.62490844726562
513.96,-153.80470275878906
513.97,-137.841064453125
513.98,-121.56568908691406
513.99,-106.40949249267578
514.0,-93.04557800292969
514.01,-81.19540405273438
514.02,-69.6707763671875
514.03,-56.86936950683594
514.04,-41.52247619628906
514.05,-23.268600463867188
514.06,-2.8036346435546875
514.07,18.505306243896484
514.08,39.23307800292969
514.09,58.28584671020508
514.1,75.0571517944336
514.11,89.53219604492188
514.12,102.30547332763672
514.13,114.30541229248047
514.14,126.2999038696289
514.15,138.49481201171875
514.16,150.47576904296875
514.17,161.550048828125
514.18,171.080322265625
514.19,178.49464416503906
514.2,183.1763916015625
514.21,184.45513916015625
514.22,181.76425170898438
514.23,174.8647003173828
514.24,163.96067810058594
514.25,149.70083618164062
514.26,133.0792236328125
514.27,115.21011352539062
514.28,97.09890747070312
514.29,79.53961181640625
514.3,63.09938430786133
514.31,48.1287956237793
514.32,34.78948974609375
514.33,23.094974517822266
514.34,12.957197189331055
514.35,4.229433059692383
514.36,-3.1571922302246094
514.37,-8.976314544677734
514.38,-12.765920639038086
514.39,-14.23243236541748
514.4,-13.628705978393555
514.41,-11.958308219909668
514.42,-10.920007705688477
514.43,-12.413994789123535
514.44,-17.837085723876953
514.45,-27.572757720947266
514.46,-40.934547424316406
514.47,-56.635074615478516
514.48,-73.30599975585938
514.49,-89.63703155517578
514.5,-104.33492279052734
514.51,-116.0091323852539
514.52,-123.07022857666016
514.53,-124.05523681640625
514.54,-118.31016540527344
514.55,-106.5179443359375
514.56,-90.9964370727539
514.57,-75.61831665039062
514.58,-64.83441925048828
514.59,-62.14306640625
514.6,-68.94087982177734
514.61,-84.37711334228516
514.62,-106.29296112060547
514.63,-132.19422912597656
514.64,-159.4066162109375
514.65,-184.90745544433594
514.66,-205.29641723632812
514.67,-217.06459045410156
514.68,-217.28958129882812
514.69,-204.4090576171875
514.7,-178.6692657470703
514.71,-141.97463989257812
514.72,-97.07759094238281
514.73,-46.859535217285156
514.74,5.738395690917969
514.75,57.560604095458984
514.76,105.38943481445312
514.77,146.5335693359375
514.78,179.33282470703125
514.79,203.12179565429688
514.8,217.93589782714844
514.81,223.94366455078125
514.82,220.67919921875
514.83,207.15469360351562
514.84,183.03062438964844
514.85,149.6961669921875
514.86,110.37323760986328
514.87,69.04542541503906
514.88,29.217161178588867
514.89,-6.4733099937438965
514.9,-36.14274978637695
514.91,-58.27838134765625
514.92,-71.16096496582031
514.93,-73.00809478759766
514.94,-62.96695327758789
514.95,-42.00105285644531
514.96,-12.926248550415039
514.97,20.578218460083008
514.98,55.05957794189453
514.99,87.59880065917969
515.0,115.71092224121094
515.01,137.1305389404297
515.02,149.5872039794922
515.03,151.0885467529297
515.04,140.6571044921875
515.05,118.91372680664062
515.06,88.00653839111328
515.07,50.796722412109375
515.08,10.132041931152344
515.09,-31.182662963867188
