time,amplitude
629.11,46.57710266113281
629.12,55.483150482177734
629.13,63.804378509521484
629.14,71.054931640625
629.15,76.73538208007812
629.16,80.34405517578125
629.17,81.51754760742188
629.18,80.16028594970703
629.19,76.43223571777344
629.2,70.66810607910156
629.21,63.26134490966797
629.22,54.51527786254883
629.23,44.60912322998047
629.24,33.721290588378906
629.25,22.16322135925293
629.26,10.410392761230469
629.27,-0.9985218048095703
629.28,-11.599271774291992
629.29,-21.060466766357422
629.3,-29.182193756103516
629.31,-35.879798889160156
629.32,-41.16011428833008
629.33,-45.10039520263672
629.34,-47.83458709716797
629.35,-49.54111099243164
629.36,-50.435916900634766
629.37,-50.76396179199219
629.38,-50.755226135253906
629.39,-50.553627014160156
629.4,-50.1654167175293
629.41,-49.45555114746094
629.42,-48.209205627441406
629.43,-46.230594635009766
629.44,-43.41810607910156
629.45,-39.79942321777344
629.46,-35.53138732910156
629.47,-30.85486602783203
629.48,-26.022491455078125
629.49,-21.24056625366211
629.5,-16.6374568939209
629.51,-12.217252731323242
629.52,-7.8009843826293945
629.53,-3.068380355834961
629.54,2.2843761444091797
629.55,8.394858360290527
629.56,15.205025672912598
629.57,22.564510345458984
629.58,30.299877166748047
629.59,38.1562385559082
629.6,45.721046447753906
629.61,52.44830322265625
629.62,57.82223892211914
629.63,61.51350402832031
629.64,63.38833236694336
629.65,63.44744873046875
629.66,61.75139617919922
629.67,58.34177017211914
629.68,53.23846435546875
629.69,46.52083969116211
629.7,38.404296875
629.71,29.225013732910156
629.72,19.325490951538086
629.73,9.001068115234375
629.74,-1.4107723236083984
629.75,-11.424968719482422
629.76,-20.410160064697266
629.77,-27.744115829467773
629.78,-33.01105499267578
629.79,-36.08747863769531
629.8,-37.137203216552734
629.81,-36.57222366333008
629.82,-34.970802307128906
629.83,-32.95278549194336
629.84,-31.058143615722656
629.85,-29.668323516845703
629.86,-29.009960174560547
629.87,-29.235633850097656
629.88,-30.438840866088867
629.89,-32.55152130126953
629.9,-35.24662780761719
629.91,-37.961856842041016
629.92,-40.085819244384766
629.93,-41.166107177734375
629.94,-40.982666015625
629.95,-39.53215408325195
629.96,-36.984596252441406
629.97,-33.610137939453125
629.98,-29.70279312133789
629.99,-25.53243064880371
630.0,-21.320724487304688
630.01,-17.21932601928711
630.02,-13.286111831665039
630.03,-9.488777160644531
630.04,-5.744561195373535
630.05,-1.964599609375
630.06,1.961982011795044
630.07,6.245802402496338
630.08,11.17726993560791
630.09,16.965763092041016
630.1,23.588714599609375
630.11,30.77664566040039
630.12,38.155616760253906
630.13,45.369110107421875
630.14,52.04896545410156
630.15,57.743953704833984
630.16,61.909515380859375
630.17,63.991939544677734
630.18,63.567962646484375
630.19,60.4450569152832
630.2,54.69719696044922
630.21,46.59764862060547
630.22,36.443336486816406
630.23,24.47719955444336
630.24,11.005255699157715
630.25,-3.4640750885009766
630.26,-18.22109603881836
630.27,-32.52345275878906
630.28,-45.75377655029297
630.29,-57.418785095214844
630.3,-67.08008575439453
630.31,-74.351318359375
630.32,-78.99907684326172
630.33,-81.02430725097656
630.34,-80.623046875
630.35,-78.09941864013672
630.36,-73.76355743408203
630.37,-67.81914520263672
630.38,-60.35163116455078
630.39,-51.4381103515625
630.4,-41.26221466064453
630.41,-30.12120246887207
630.42,-18.314048767089844
630.43,-6.084926605224609
630.44,6.287986755371094
630.45,18.385643005371094
630.46,29.65401268005371
630.47,39.558692932128906
630.48,47.734920501708984
630.49,53.99278259277344
630.5,58.255802154541016
630.51,60.51197814941406
630.52,60.79275894165039
630.53,59.1896858215332
630.54,55.88286209106445
630.55,51.15473937988281
630.56,45.362831115722656
630.57,38.86581802368164
630.58,31.97818374633789
630.59,24.993873596191406
630.6,18.224966049194336
630.61,11.997896194458008
630.62,6.586460590362549
630.63,2.146568775177002
630.64,-1.2827229499816895
630.65,-3.7452285289764404
630.66,-5.329119682312012
630.67,-6.125027179718018
630.68,-6.206099510192871
630.69,-5.638226509094238
630.7,-4.496403694152832
630.71,-2.8282744884490967
630.72,-0.5659713745117188
630.73,2.453162670135498
630.74,6.313714504241943
630.75,10.857922554016113
630.76,15.668057441711426
630.77,20.231639862060547
630.78,24.128135681152344
630.79,27.076141357421875
630.8,28.903179168701172
630.81,29.514328002929688
630.82,28.874849319458008
630.83,27.023561477661133
630.84,24.099472045898438
630.85,20.353437423706055
630.86,16.21963882446289
630.87,12.42951488494873
630.88,9.88209056854248
630.89,9.24426555633545
630.9,10.601421356201172
630.91,13.410161018371582
630.92,16.82317543029785
630.93,20.07699203491211
630.94,22.62434959411621
630.95,24.11532211303711
630.96,24.32709312438965
630.97,23.058324813842773
630.98,20.13713264465332
630.99,15.566572189331055
631.0,9.654840469360352
631.01,3.019367218017578
631.02,-3.575075626373291
631.03,-9.439227104187012
631.04,-14.089598655700684
631.05,-17.289569854736328
631.06,-19.02890968322754
631.07,-19.44168472290039
631.08,-18.736942291259766
631.09,-17.187904357910156
631.1,-15.137091636657715
631.11,-12.968491554260254
631.12,-11.028670310974121
631.13,-9.551782608032227
631.14,-8.646162033081055
631.15,-8.316152572631836
631.16,-8.478397369384766
631.17,-8.966997146606445
631.18,-9.555099487304688
631.19,-10.002680778503418
631.2,-10.101810455322266
631.21,-9.646276473999023
631.22,-8.323007583618164
631.23,-5.724824905395508
631.24,-1.549403190612793
631.25,4.20686149597168
631.26,11.235118865966797
631.27,19.094799041748047
631.28,27.34898567199707
631.29,35.50209426879883
631.3,42.88896942138672
631.31,48.67207336425781
631.32,52.007572174072266
631.33,52.28192901611328
631.34,49.24744415283203
631.35,43.04679870605469
631.36,34.14249801635742
631.37,23.144372940063477
631.38,10.674543380737305
631.39,-2.637655258178711
631.4,-16.11911392211914
631.41,-29.07404327392578
631.42,-40.8870735168457
631.43,-51.115814208984375
631.44,-59.492652893066406
631.45,-65.88280487060547
631.46,-70.25924682617188
631.47,-72.70719146728516
631.48,-73.41658782958984
631.49,-72.63439178466797
631.5,-70.61056518554688
631.51,-67.54788208007812
631.52,-63.55935287475586
631.53,-58.68372344970703
631.54,-52.95833206176758
631.55,-46.487857818603516
631.56,-39.46733856201172
631.57,-32.144371032714844
631.58,-24.75390625
631.59,-17.475805282592773
631.6,-10.418171882629395
631.61,-3.599884033203125
631.62,3.064124584197998
631.63,9.719338417053223
631.64,16.47186279296875
631.65,23.30315589904785
631.66,30.06216049194336
631.67,36.545772552490234
631.68,42.566162109375
631.69,47.937503814697266
631.7,52.4403076171875
631.71,55.82466125488281
631.72,57.87510681152344
631.73,58.48979949951172
631.74,57.70878601074219
631.75,55.703094482421875
631.76,52.75977325439453
631.77,49.251564025878906
631.78,45.555782318115234
631.79,41.945228576660156
631.8,38.509185791015625
631.81,35.11304473876953
631.82,31.414201736450195
631.83,26.982507705688477
631.84,21.475088119506836
631.85,14.765459060668945
631.86,6.946573257446289
631.87,-1.7982301712036133
631.88,-11.26266860961914
631.89,-21.123044967651367
631.9,-30.827770233154297
631.91,-39.61964416503906
631.92,-46.745635986328125
631.93,-51.699073791503906
631.94,-54.308311462402344
631.95,-54.715850830078125
631.96,-53.307106018066406
631.97,-50.58064270019531
631.98,-47.022621154785156
631.99,-43.04724884033203
632.0,-38.98043441772461
632.01,-34.99647903442383
632.02,-30.999187469482422
632.03,-26.640846252441406
632.04,-21.537328720092773
632.05,-15.489527702331543
632.06,-8.53624439239502
632.07,-0.8227276802062988
632.08,7.480215072631836
632.09,16.07671356201172
632.1,24.425525665283203
632.11,31.749631881713867
632.12,37.24150848388672
632.13,40.3350944519043
632.14,40.84343338012695
632.15,38.972991943359375
632.16,35.26652145385742
632.17,30.459522247314453
632.18,25.302108764648438
632.19,20.431215286254883
632.2,16.304889678955078
632.21,13.225085258483887
632.22,11.439268112182617
632.23,11.14109992980957
632.24,12.317028045654297
632.25,14.605428695678711
632.26,17.320571899414062
632.27,19.690685272216797
632.28,21.11785316467285
632.29,21.257963180541992
632.3,19.99221420288086
632.31,17.352184295654297
632.32,13.406098365783691
632.33,8.225337982177734
632.34,1.9623441696166992
632.35,-5.069365501403809
632.36,-12.391199111938477
632.37,-19.462251663208008
632.38,-25.82300567626953
632.39,-31.176185607910156
632.4,-35.40629577636719
632.41,-38.582313537597656
632.42,-40.937705993652344
632.43,-42.7866096496582
632.44,-44.39885330200195
632.45,-45.9033203125
632.46,-47.270904541015625
632.47,-48.39177703857422
632.48,-49.157562255859375
632.49,-49.47013854980469
632.5,-49.220359802246094
632.51,-48.206504821777344
632.52,-45.997982025146484
632.53,-41.986392974853516
632.54,-35.671722412109375
632.55,-26.93498992919922
632.56,-16.075332641601562
632.57,-3.5867490768432617
632.58,10.006184577941895
632.59,24.061485290527344
632.6,37.685569763183594
632.61,49.784549713134766
632.62,59.38167190551758
632.63,65.92196655273438
632.64,69.2922592163086
632.65,69.69808197021484
632.66,67.4897689819336
632.67,62.93811798095703
632.68,56.155418395996094
632.69,47.22831726074219
632.7,36.378074645996094
632.71,23.9903564453125
632.72,10.487152099609375
632.73,-3.7835330963134766
632.74,-18.50494384765625
632.75,-33.30517578125
632.76,-47.76194381713867
632.77,-61.504188537597656
632.78,-74.25765228271484
632.79,-85.75477600097656
632.8,-95.62017059326172
632.81,-103.37738800048828
632.82,-108.62398529052734
632.83,-111.18486022949219
632.84,-111.08928680419922
632.85,-108.47623443603516
632.86,-103.49519348144531
632.87,-96.21844482421875
632.88,-86.66221618652344
632.89,-74.91161346435547
632.9,-61.23316955566406
632.91,-46.03826141357422
632.92,-29.69573974609375
632.93,-12.49190902709961
632.94,5.151317596435547
632.95,22.45330047607422
632.96,38.306007385253906
632.97,51.64763641357422
632.98,61.836669921875
632.99,68.69880676269531
633.0,72.40460205078125
633.01,73.31820678710938
633.02,71.83191680908203
633.03,68.30834197998047
633.04,63.15433120727539
633.05,56.906768798828125
633.06,50.22587585449219
633.07,43.75795364379883
633.08,37.981048583984375
633.09,33.1600341796875
633.1,29.371959686279297
633.11,26.514984130859375
633.12,24.29483413696289
633.13,22.27903175354004
633.14,20.038206100463867
633.15,17.27682113647461
633.16,13.885852813720703
633.17,9.902612686157227
633.18,5.427720069885254
633.19,0.5668628215789795
633.2,-4.5990705490112305
633.21,-10.057188034057617
633.22,-15.912851333618164
633.23,-22.3427791595459
633.24,-29.44151496887207
633.25,-37.08740997314453
633.26,-44.94814682006836
633.27,-52.63726806640625
633.28,-59.820133209228516
633.29,-66.14640808105469
633.3,-71.14128112792969
633.31,-74.21331787109375
633.32,-74.83558654785156
633.33,-72.74351501464844
633.34,-67.97798156738281
633.35,-60.8326530456543
633.36,-51.773441314697266
633.37,-41.327064514160156
633.38,-29.991954803466797
633.39,-18.210786819458008
633.4,-6.373233795166016
633.41,5.204868316650391
633.42,16.326618194580078
633.43,26.894676208496094
633.44,36.80912780761719
633.45,45.8717041015625
633.46,53.7806510925293
633.47,60.24542236328125
633.48,65.10177612304688
633.49,68.3162841796875
633.5,69.93885040283203
633.51,70.02017211914062
633.52,68.49729919433594
633.53,65.19415283203125
633.54,59.970726013183594
633.55,52.87431335449219
633.56,44.17131042480469
633.57,34.237060546875
633.58,23.44192123413086
633.59,12.142955780029297
633.6,0.7145614624023438
633.61,-10.479400634765625
633.62,-21.17574691772461
633.63,-31.211666107177734
633.64,-40.38050842285156
633.65,-48.28890609741211
633.66,-54.376182556152344
633.67,-58.154048919677734
633.68,-59.43393325805664
633.69,-58.3306884765625
633.7,-55.15990447998047
633.71,-50.26885223388672
633.72,-43.812416076660156
633.73,-35.753746032714844
633.74,-26.148639678955078
633.75,-15.424493789672852
633.76,-4.41313362121582
633.77,5.935225963592529
633.78,14.88705825805664
633.79,22.022686004638672
633.8,27.19108009338379
633.81,30.424680709838867
633.82,31.826356887817383
633.83,31.5340576171875
633.84,29.785173416137695
633.85,26.98114776611328
633.86,23.66710662841797
633.87,20.393922805786133
633.88,17.571372985839844
633.89,15.429558753967285
633.9,14.044757843017578
633.91,13.37123966217041
633.92,13.276630401611328
633.93,13.584839820861816
633.94,14.120461463928223
633.95,14.741910934448242
633.96,15.371607780456543
633.97,16.02225112915039
633.98,16.77808380126953
633.99,17.729461669921875
634.0,18.91195297241211
634.01,20.29116439819336
634.02,21.79822540283203
634.03,23.360578536987305
634.04,24.8896484375
634.05,26.257038116455078
634.06,27.301759719848633
634.07,27.881601333618164
634.08,27.92169189453125
634.09,27.416955947875977
634.1,26.411752700805664
634.11,24.95427894592285
634.12,23.02214241027832
634.13,20.506385803222656
634.14,17.285484313964844
634.15,13.308467864990234
634.16,8.58677864074707
634.17,3.095144748687744
634.18,-3.2301957607269287
634.19,-10.332663536071777
634.2,-17.881771087646484
634.21,-25.27902603149414
634.22,-31.870281219482422
634.23,-37.17043685913086
634.24,-40.90959167480469
634.25,-42.984100341796875
634.26,-43.35086441040039
634.27,-41.8737678527832
634.28,-38.32137680053711
634.29,-32.56025695800781
634.3,-24.747011184692383
634.31,-15.348661422729492
634.32,-4.9644060134887695
634.33,5.830683708190918
634.34,16.463878631591797
634.35,26.289892196655273
634.36,34.59229278564453
634.37,40.70619201660156
634.38,44.177085876464844
634.39,44.82845687866211
634.4,42.75353240966797
634.41,38.2111701965332
634.42,31.431167602539062
634.43,22.56914520263672
634.44,11.886035919189453
634.45,-0.06575822830200195
634.46,-12.44133186340332
634.47,-24.33611297607422
634.48,-35.02055740356445
634.49,-43.96455001831055
634.5,-50.765052795410156
634.51,-55.044185638427734
634.52,-56.34453582763672
634.53,-54.20149230957031
634.54,-48.3873176574707
634.55,-39.119049072265625
634.56,-27.045570373535156
634.57,-12.988818168640137
634.58,2.2474327087402344
634.59,17.809818267822266
634.6,32.668968200683594
634.61,45.66203308105469
634.62,55.7845458984375
634.63,62.4749641418457
634.64,65.6338882446289
634.65,65.50552368164062
634.66,62.515018463134766
634.67,57.0644645690918
634.68,49.44821548461914
634.69,39.941650390625
634.7,28.915964126586914
634.71,16.822593688964844
634.72,4.039541244506836
634.73,-9.159072875976562
634.74,-22.39892578125
634.75,-34.99454116821289
634.76,-45.96306610107422
634.77,-54.33980178833008
634.78,-59.5130729675293
634.79,-61.29026412963867
634.8,-59.81318283081055
634.81,-55.342281341552734
634.82,-47.922996520996094
634.83,-37.3720588684082
634.84,-23.68401527404785
634.85,-7.427587032318115
634.86,10.204395294189453
634.87,27.783199310302734
634.88,44.08028030395508
634.89,58.16216278076172
634.9,69.30992889404297
634.91,76.88290405273438
634.92,80.16381072998047
634.93,78.45478820800781
634.94,71.42893981933594
634.95,59.426002502441406
634.96,43.436866760253906
634.97,24.735177993774414
634.98,4.561527252197266
634.99,-15.843341827392578
635.0,-35.09894943237305
635.01,-51.71535873413086
635.02,-64.37608337402344
635.03,-72.25155639648438
635.04,-75.08151245117188
635.05,-73.10474395751953
635.06,-66.88456726074219
635.07,-57.03631591796875
635.08,-44.11408233642578
635.09,-28.743595123291016
635.1,-11.779053688049316
635.11,5.710829734802246
635.12,22.674501419067383
635.13,38.277442932128906
635.14,51.868717193603516
635.15,62.86360168457031
635.16,70.61029052734375
635.17,74.28876495361328
635.18,73.08602142333984
635.19,66.60610961914062
635.2,55.19451904296875
635.21,39.93437576293945
635.22,22.258296966552734
635.23,3.5572290420532227
635.24,-14.884525299072266
635.25,-31.81517791748047
635.26,-45.95957946777344
635.27,-56.04212188720703
635.28,-61.00430679321289
635.29,-60.314754486083984
635.3,-54.17366409301758
635.31,-43.48876190185547
635.32,-29.57719612121582
635.33,-13.807775497436523
635.34,2.584291458129883
635.35,18.560184478759766
635.36,33.328956604003906
635.37,46.39667510986328
635.38,57.524654388427734
635.39,66.58132934570312
635.4,73.39811706542969
635.41,77.74652862548828
635.42,79.4803466796875
635.43,78.67208862304688
635.44,75.59272003173828
635.45,70.62300109863281
635.46,64.08944702148438
