time,amplitude
404.55,-6.106599807739258
404.56,-6.583293914794922
404.57,-6.309922695159912
404.58,-5.235689163208008
404.59,-3.3415403366088867
404.6,-0.7092018127441406
404.61,2.4749841690063477
404.62,5.990224838256836
404.63,9.633590698242188
404.64,13.194913864135742
404.65,16.414260864257812
404.66,18.967449188232422
404.67,20.497703552246094
404.68,20.698862075805664
404.69,19.402252197265625
404.7,16.626422882080078
404.71,12.547544479370117
404.72,7.390913963317871
404.73,1.3842582702636719
404.74,-5.1695756912231445
404.75,-11.811437606811523
404.76,-17.88597297668457
404.77,-22.575435638427734
404.78,-25.070274353027344
404.79,-24.802204132080078
404.8,-21.604917526245117
404.81,-15.675888061523438
404.82,-7.34684944152832
404.83,3.013615608215332
404.84,14.825170516967773
404.85,27.09917449951172
404.86,38.48846435546875
404.87,47.67515182495117
404.88,53.7707405090332
404.89,56.40229034423828
404.9,55.6196174621582
404.91,51.738685607910156
404.92,45.133689880371094
404.93,36.14915466308594
404.94,25.18589210510254
404.95,12.809507369995117
404.96,-0.25660133361816406
404.97,-13.280813217163086
404.98,-25.65384864807129
404.99,-36.87926483154297
405.0,-46.51246643066406
405.01,-54.15911865234375
405.02,-59.565574645996094
405.03,-62.69641876220703
405.04,-63.70489501953125
405.05,-62.85803985595703
405.06,-60.430389404296875
405.07,-56.57130432128906
405.08,-51.29781723022461
405.09,-44.64514923095703
405.1,-36.81952667236328
405.11,-28.226490020751953
405.12,-19.348722457885742
405.13,-10.619024276733398
405.14,-2.413214683532715
405.15,4.908388137817383
405.16,10.977228164672852
405.17,15.429693222045898
405.18,17.975566864013672
405.19,18.48096466064453
405.2,17.017333984375
405.21,13.825945854187012
405.22,9.196049690246582
405.23,3.40631103515625
405.24,-3.2053260803222656
405.25,-10.158498764038086
405.26,-16.846954345703125
405.27,-22.69070053100586
405.28,-27.286453247070312
405.29,-30.424461364746094
405.3,-32.038124084472656
405.31,-32.119903564453125
405.32,-30.613170623779297
405.33,-27.4132137298584
405.34,-22.4996337890625
405.35,-16.063241958618164
405.36,-8.526349067687988
405.37,-0.4302186965942383
405.38,7.709439277648926
405.39,15.464685440063477
405.4,22.502723693847656
405.41,28.59560775756836
405.42,33.63332748413086
405.43,37.60390090942383
405.44,40.5339241027832
405.45,42.430503845214844
405.46,43.256717681884766
405.47,42.95467758178711
405.48,41.494476318359375
405.49,38.9072151184082
405.5,35.295108795166016
405.51,30.78691291809082
405.52,25.441654205322266
405.53,19.250713348388672
405.54,12.280790328979492
405.55,4.8115010261535645
405.56,-2.657008171081543
405.57,-9.562329292297363
405.58,-15.465614318847656
405.59,-20.113290786743164
405.6,-23.419126510620117
405.61,-25.435077667236328
405.62,-26.313636779785156
405.63,-26.261091232299805
405.64,-25.490827560424805
405.65,-24.18871307373047
405.66,-22.448593139648438
405.67,-20.177669525146484
405.68,-17.120574951171875
405.69,-13.033967971801758
405.7,-7.857732772827148
405.71,-1.7464990615844727
405.72,5.052452087402344
405.73,12.285255432128906
405.74,19.62997817993164
405.75,26.60993003845215
405.76,32.60773849487305
405.77,37.02491760253906
405.78,39.46623611450195
405.79,39.803306579589844
405.8,38.15327453613281
405.81,34.81840515136719
405.82,30.188880920410156
405.83,24.668540954589844
405.84,18.659345626831055
405.85,12.567510604858398
405.86,6.785231590270996
405.87,1.6323766708374023
405.88,-2.6933629512786865
405.89,-6.113161087036133
405.9,-8.637239456176758
405.91,-10.282844543457031
405.92,-10.949079513549805
405.93,-10.435506820678711
405.94,-8.640653610229492
405.95,-5.750387668609619
405.96,-2.2555131912231445
405.97,1.2489936351776123
405.98,4.292851448059082
405.99,6.594413757324219
406.0,8.029897689819336
406.01,8.535409927368164
406.02,7.952943801879883
406.03,6.040116786956787
406.04,2.690392017364502
406.05,-1.858614444732666
406.06,-7.005273342132568
406.07,-12.002063751220703
406.08,-16.22096824645996
406.09,-19.253637313842773
406.1,-20.90269660949707
406.11,-21.11579704284668
406.12,-19.871849060058594
406.13,-17.16014289855957
406.14,-13.089719772338867
406.15,-7.995465278625488
406.16,-2.430974006652832
406.17,2.985074758529663
406.18,7.751304626464844
406.19,11.557268142700195
406.2,14.279687881469727
406.21,15.954919815063477
406.22,16.729259490966797
406.23,16.804052352905273
406.24,16.395933151245117
406.25,15.711790084838867
406.26,14.936458587646484
406.27,14.231587409973145
406.28,13.72769546508789
406.29,13.504368782043457
406.3,13.576178550720215
406.31,13.893052101135254
406.32,14.357911109924316
406.33,14.862083435058594
406.34,15.322104454040527
406.35,15.702812194824219
406.36,16.04941177368164
406.37,16.516063690185547
406.38,17.298946380615234
406.39,18.48198890686035
406.4,19.912477493286133
406.41,21.200878143310547
406.42,21.878957748413086
406.43,21.583194732666016
406.44,20.11838722229004
406.45,17.444974899291992
406.46,13.598840713500977
406.47,8.548613548278809
406.48,2.184027671813965
406.49,-5.514565467834473
406.5,-14.309333801269531
406.51,-23.69099998474121
406.52,-33.05087661743164
406.53,-41.85414123535156
406.54,-49.6533203125
406.55,-56.035675048828125
406.56,-60.630130767822266
406.57,-63.20283508300781
406.58,-63.737998962402344
406.59,-62.4124870300293
406.6,-59.52351760864258
406.61,-55.3968505859375
406.62,-50.27909851074219
406.63,-44.318275451660156
406.64,-37.65666198730469
406.65,-30.528705596923828
406.66,-23.277545928955078
406.67,-16.270235061645508
406.68,-9.80167293548584
406.69,-4.075954437255859
406.7,0.7707109451293945
406.71,4.600166320800781
406.72,7.161813735961914
406.73,8.113215446472168
406.74,7.205313682556152
406.75,4.456413269042969
406.76,0.17317867279052734
406.77,-5.201892852783203
406.78,-11.224749565124512
406.79,-17.42594337463379
406.8,-23.242582321166992
406.81,-28.027860641479492
406.82,-31.180221557617188
406.83,-32.31426239013672
406.84,-31.346797943115234
406.85,-28.500350952148438
406.86,-24.242656707763672
406.87,-19.147621154785156
406.88,-13.752906799316406
406.89,-8.493041038513184
406.9,-3.6843957901000977
406.91,0.4481973648071289
406.92,3.7123160362243652
406.93,5.949891567230225
406.94,7.119976043701172
406.95,7.373601913452148
406.96,7.0424652099609375
406.97,6.516057014465332
406.98,6.106744766235352
406.99,6.005871295928955
407.0,6.295172214508057
407.01,6.939889907836914
407.02,7.758810520172119
407.03,8.455647468566895
407.04,8.73349380493164
407.05,8.403303146362305
407.06,7.420709609985352
407.07,5.843073844909668
407.08,3.768433094024658
407.09,1.3158884048461914
407.1,-1.372248888015747
407.11,-4.133722305297852
407.12,-6.802308559417725
407.13,-9.236833572387695
407.14,-11.347196578979492
407.15,-13.107782363891602
407.16,-14.580686569213867
407.17,-15.932600021362305
407.18,-17.362791061401367
407.19,-18.955583572387695
407.2,-20.562255859375
407.21,-21.80795669555664
407.22,-22.26270866394043
407.23,-21.62694549560547
407.24,-19.780563354492188
407.25,-16.753215789794922
407.26,-12.646373748779297
407.27,-7.51116943359375
407.28,-1.329482078552246
407.29,5.859665393829346
407.3,13.832025527954102
407.31,22.16921615600586
407.32,30.3889217376709
407.33,38.0731201171875
407.34,44.875919342041016
407.35,50.47996139526367
407.36,54.548744201660156
407.37,56.690303802490234
407.38,56.51200866699219
407.39,53.75431823730469
407.4,48.39739227294922
407.41,40.58562469482422
407.42,30.38606834411621
407.43,17.77945899963379
407.44,3.004075527191162
407.45,-13.106788635253906
407.46,-29.140430450439453
407.47,-43.581298828125
407.48,-55.31129455566406
407.49,-63.71467590332031
407.5,-68.57097625732422
407.51,-69.78759002685547
407.52,-67.00244140625
407.53,-59.61707305908203
407.54,-47.371803283691406
407.55,-30.887760162353516
407.56,-11.721456527709961
407.57,8.177629470825195
407.58,27.100465774536133
407.59,43.781471252441406
407.6,57.34649658203125
407.61,67.12208557128906
407.62,72.33599853515625
407.63,72.1458511352539
407.64,66.08173370361328
407.65,54.454872131347656
407.66,38.36748504638672
407.67,19.28293228149414
407.68,-1.3627986907958984
407.69,-22.15214729309082
407.7,-41.53897476196289
407.71,-57.88675308227539
407.72,-69.78938293457031
407.73,-76.40999603271484
407.74,-77.547607421875
407.75,-73.53441619873047
407.76,-64.99485778808594
407.77,-52.48832702636719
407.78,-36.44554138183594
407.79,-17.505605697631836
407.8,3.1472206115722656
407.81,23.80436134338379
407.82,42.715782165527344
407.83,58.601627349853516
407.84,70.7603530883789
407.85,78.95201873779297
407.86,83.1889419555664
407.87,83.45186614990234
407.88,79.63494873046875
407.89,71.79374694824219
407.9,60.39683151245117
407.91,46.33129119873047
407.92,30.63428497314453
407.93,14.263880729675293
407.94,-1.8665282726287842
407.95,-16.768583297729492
407.96,-29.365257263183594
407.97,-38.64434051513672
407.98,-43.87995910644531
407.99,-44.75274658203125
408.0,-41.36165237426758
408.01,-34.03868865966797
408.02,-22.984451293945312
408.03,-8.245628356933594
408.04,9.819120407104492
408.05,30.088834762573242
408.06,50.69256591796875
408.07,69.60722351074219
408.08,85.29841613769531
408.09,96.86647033691406
408.1,103.91787719726562
408.11,106.30303192138672
408.12,103.7444076538086
408.13,95.80448150634766
408.14,82.29747772216797
408.15,63.69291687011719
408.16,41.126625061035156
408.17,15.985925674438477
408.18,-10.41469955444336
408.19,-36.72795104980469
408.2,-61.352882385253906
408.21,-82.47309875488281
408.22,-98.47261810302734
408.23,-108.3742904663086
408.24,-111.92532348632812
408.25,-109.47132873535156
408.26,-101.6829605102539
408.27,-89.152587890625
408.28,-72.30140686035156
408.29,-51.72377014160156
408.3,-28.543476104736328
408.31,-4.417341232299805
408.32,18.89482879638672
408.33,39.974918365478516
408.34,57.816768646240234
408.35,71.70738983154297
408.36,81.08927154541016
408.37,85.44631958007812
408.38,84.36954498291016
408.39,77.77540588378906
408.4,66.07403564453125
408.41,50.0577392578125
408.42,30.523651123046875
408.43,8.16707706451416
408.44,-16.052703857421875
408.45,-40.522884368896484
408.46,-63.034400939941406
408.47,-81.44754791259766
408.48,-94.37307739257812
408.49,-101.28946685791016
408.5,-102.35355377197266
408.51,-98.02812194824219
408.52,-88.55656433105469
408.53,-73.90701293945312
408.54,-54.33399200439453
408.55,-30.933834075927734
408.56,-5.683886528015137
408.57,19.158924102783203
408.58,41.73302459716797
408.59,60.750579833984375
408.6,75.3944320678711
408.61,85.19072723388672
408.62,89.89759826660156
408.63,89.4974365234375
408.64,84.27074432373047
408.65,74.84209442138672
408.66,62.06939697265625
408.67,46.78342819213867
408.68,29.69827651977539
408.69,11.61577033996582
408.7,-6.344653606414795
408.71,-22.78335952758789
408.72,-36.426910400390625
408.73,-46.52573013305664
408.74,-52.88836669921875
408.75,-55.730812072753906
408.76,-55.382381439208984
408.77,-51.86378479003906
408.78,-44.86273956298828
408.79,-34.23507308959961
408.8,-20.50316619873047
408.81,-4.932884693145752
408.82,10.906267166137695
408.83,25.66048240661621
408.84,38.3437385559082
408.85,48.27771759033203
408.86,55.04503631591797
408.87,58.48964309692383
408.88,58.72459411621094
408.89,56.09392547607422
408.9,51.106712341308594
408.91,44.34666442871094
408.92,36.360618591308594
408.93,27.611658096313477
408.94,18.52543830871582
408.95,9.552406311035156
408.96,1.1672430038452148
408.97,-6.221518516540527
408.98,-12.361099243164062
408.99,-17.15707015991211
409.0,-20.631568908691406
409.01,-22.812929153442383
409.02,-23.569549560546875
409.03,-22.640304565429688
409.04,-19.908594131469727
409.05,-15.657665252685547
409.06,-10.592998504638672
409.07,-5.5696563720703125
409.08,-1.2725467681884766
409.09,1.8861348628997803
409.1,3.7363216876983643
409.11,4.2968549728393555
409.12,3.7065744400024414
409.13,2.1720850467681885
409.14,-0.053281307220458984
409.15,-2.6807069778442383
409.16,-5.399748802185059
409.17,-7.900718688964844
409.18,-9.911717414855957
409.19,-11.23607349395752
409.2,-11.773804664611816
409.21,-11.513075828552246
409.22,-10.487263679504395
409.23,-8.736555099487305
409.24,-6.302127838134766
409.25,-3.2325496673583984
409.26,0.47008228302001953
409.27,4.952195167541504
409.28,10.447574615478516
409.29,17.018882751464844
409.3,24.330074310302734
409.31,31.64876937866211
409.32,38.136322021484375
409.33,43.1592903137207
409.34,46.36098098754883
409.35,47.60157012939453
409.36,46.84339904785156
409.37,44.00340270996094
409.38,38.97377014160156
409.39,31.835102081298828
409.4,23.047096252441406
409.41,13.45966911315918
409.42,4.091732978820801
409.43,-4.163527965545654
409.44,-10.693788528442383
409.45,-15.20242691040039
409.46,-17.660890579223633
409.47,-18.186227798461914
409.48,-16.978801727294922
409.49,-14.372121810913086
409.5,-10.89018726348877
409.51,-7.213579177856445
409.52,-4.017910003662109
409.53,-1.8024897575378418
409.54,-0.8382282257080078
409.55,-1.1912144422531128
409.56,-2.7872791290283203
409.57,-5.50730037689209
409.58,-9.215621948242188
409.59,-13.696885108947754
409.6,-18.590600967407227
409.61,-23.400100708007812
409.62,-27.603328704833984
409.63,-30.784439086914062
409.64,-32.68899154663086
409.65,-33.222259521484375
409.66,-32.372657775878906
409.67,-30.074718475341797
409.68,-26.218833923339844
409.69,-20.851673126220703
409.7,-14.365045547485352
409.71,-7.489104270935059
409.72,-1.0310297012329102
409.73,4.405087471008301
409.74,8.485286712646484
409.75,11.094655990600586
409.76,12.224381446838379
409.77,11.802441596984863
409.78,9.664541244506836
409.79,5.720246315002441
409.8,0.12367820739746094
409.81,-6.706962585449219
409.82,-14.240302085876465
409.83,-21.97466278076172
409.84,-29.434541702270508
409.85,-36.113624572753906
409.86,-41.49235534667969
409.87,-45.16632080078125
409.88,-46.96210479736328
409.89,-46.92848587036133
409.9,-45.26784133911133
409.91,-42.23037338256836
409.92,-37.974273681640625
409.93,-32.53742218017578
409.94,-25.960277557373047
409.95,-18.419437408447266
409.96,-10.24787425994873
409.97,-1.8242006301879883
409.98,6.515822887420654
409.99,14.444305419921875
410.0,21.575023651123047
410.01,27.46460723876953
410.02,31.713083267211914
410.03,34.079532623291016
410.04,34.51383972167969
410.05,33.13241195678711
410.06,30.141088485717773
410.07,25.710479736328125
410.08,19.945993423461914
410.09,12.996007919311523
410.1,5.168684959411621
410.11,-3.063368797302246
410.12,-11.194551467895508
410.13,-18.803306579589844
410.14,-25.54071044921875
410.15,-31.073780059814453
410.16,-35.0455322265625
410.17,-37.075443267822266
410.18,-36.84309387207031
410.19,-34.21072006225586
410.2,-29.305152893066406
410.21,-22.480186462402344
410.22,-14.15597152709961
410.23,-4.739218711853027
410.24,5.283656120300293
410.25,15.2347412109375
410.26,24.276756286621094
410.27,31.64594078063965
410.28,36.8800048828125
410.29,39.84231948852539
410.3,40.64032745361328
410.31,39.481781005859375
410.32,36.47880554199219
410.33,31.61972427368164
410.34,24.961822509765625
410.35,16.83016586303711
410.36,7.844210624694824
410.37,-1.269608497619629
410.38,-9.884025573730469
410.39,-17.514055252075195
410.4,-23.778413772583008
410.41,-28.328014373779297
410.42,-30.771278381347656
410.43,-30.757335662841797
410.44,-28.203943252563477
410.45,-23.4793643951416
410.46,-17.381332397460938
410.47,-10.857053756713867
410.48,-4.6953020095825195
410.49,0.5732972621917725
410.5,4.65162467956543
410.51,7.407450199127197
410.52,8.768583297729492
410.53,8.687376022338867
410.54,7.205871105194092
410.55,4.52446174621582
410.56,0.9935309886932373
410.57,-2.9835948944091797
410.58,-7.042453289031982
410.59,-10.867061614990234
410.6,-14.164217948913574
410.61,-16.669052124023438
410.62,-18.200220108032227
410.63,-18.70652198791504
410.64,-18.253459930419922
410.65,-16.98273468017578
410.66,-15.062997817993164
410.67,-12.635809898376465
410.68,-9.805558204650879
410.69,-6.681809425354004
410.7,-3.4236559867858887
410.71,-0.2585482597351074
410.72,2.5379040241241455
410.73,4.70499849319458
410.74,6.066106796264648
410.75,6.57058048248291
410.76,6.299708366394043
410.77,5.4281134605407715
410.78,4.158005237579346
410.79,2.6654458045959473
410.8,1.0695924758911133
410.81,-0.6187690496444702
410.82,-2.55358624458313
410.83,-4.976768493652344
410.84,-8.00954532623291
410.85,-11.474336624145508
