time,amplitude
572.76,17.69485092163086
572.77,16.948623657226562
572.78,16.383438110351562
572.79,16.002798080444336
572.8,15.799448013305664
572.81,15.757059097290039
572.82,15.855234146118164
572.83,16.074054718017578
572.84,16.394943237304688
572.85,16.80095672607422
572.86,17.28034210205078
572.87,17.82960319519043
572.88,18.450267791748047
572.89,19.139896392822266
572.9,19.88315200805664
572.91,20.655567169189453
572.92,21.439788818359375
572.93,22.22533416748047
572.94,22.985824584960938
572.95,23.658363342285156
572.96,24.146146774291992
572.97,24.351211547851562
572.98,24.202892303466797
572.99,23.652679443359375
573.0,22.657438278198242
573.01,21.175153732299805
573.02,19.179290771484375
573.03,16.679899215698242
573.04,13.732177734375
573.05,10.4326753616333
573.06,6.907916069030762
573.07,3.294001579284668
573.08,-0.28450870513916016
573.09,-3.726027250289917
573.1,-6.955082416534424
573.11,-9.918919563293457
573.12,-12.58089828491211
573.13,-14.921426773071289
573.14,-16.94717025756836
573.15,-18.69815444946289
573.16,-20.24090576171875
573.17,-21.644187927246094
573.18,-22.95892906188965
573.19,-24.218395233154297
573.2,-25.44637680053711
573.21,-26.659517288208008
573.22,-27.860790252685547
573.23,-29.03443717956543
573.24,-30.150800704956055
573.25,-31.174654006958008
573.26,-32.07630157470703
573.27,-32.84627151489258
573.28,-33.498695373535156
573.29,-34.058170318603516
573.3,-34.54424285888672
573.31,-34.965877532958984
573.32,-35.3287353515625
573.33,-35.643768310546875
573.34,-35.92646026611328
573.35,-36.19252014160156
573.36,-36.46109390258789
573.37,-36.764644622802734
573.38,-37.14756774902344
573.39,-37.648014068603516
573.4,-38.27925491333008
573.41,-39.029109954833984
573.42,-39.87884521484375
573.43,-40.81230926513672
573.44,-41.802268981933594
573.45,-42.794822692871094
573.46,-43.7076301574707
573.47,-44.44792556762695
573.48,-44.9368896484375
573.49,-45.120269775390625
573.5,-44.968963623046875
573.51,-44.477657318115234
573.52,-43.66051483154297
573.53,-42.54515075683594
573.54,-41.16658020019531
573.55,-39.560821533203125
573.56,-37.761314392089844
573.57,-35.79988479614258
573.58,-33.707000732421875
573.59,-31.508405685424805
573.6,-29.222322463989258
573.61,-26.862367630004883
573.62,-24.443954467773438
573.63,-21.984477996826172
573.64,-19.494632720947266
573.65,-16.969514846801758
573.66,-14.390687942504883
573.67,-11.74194049835205
573.68,-9.020963668823242
573.69,-6.235440254211426
573.7,-3.394362449645996
573.71,-0.5044169425964355
573.72,2.42509388923645
573.73,5.373019695281982
573.74,8.301426887512207
573.75,11.155635833740234
573.76,13.861265182495117
573.77,16.3204402923584
573.78,18.426612854003906
573.79,20.09731674194336
573.8,21.301801681518555
573.81,22.062685012817383
573.82,22.429704666137695
573.83,22.461545944213867
573.84,22.236495971679688
573.85,21.867671966552734
573.86,21.49402618408203
573.87,21.23868179321289
573.88,21.170862197875977
573.89,21.304460525512695
573.9,21.61461067199707
573.91,22.054929733276367
573.92,22.574262619018555
573.93,23.125158309936523
573.94,23.662479400634766
573.95,24.13985824584961
573.96,24.500362396240234
573.97,24.664451599121094
573.98,24.54462432861328
573.99,24.087533950805664
574.0,23.30944061279297
574.01,22.29735565185547
574.02,21.167287826538086
574.03,20.01711654663086
574.04,18.91211700439453
574.05,17.889333724975586
574.06,16.974834442138672
574.07,16.21379852294922
574.08,15.674421310424805
574.09,15.413334846496582
574.1,15.440244674682617
574.11,15.708054542541504
574.12,16.13275909423828
574.13,16.625139236450195
574.14,17.109821319580078
574.15,17.531993865966797
574.16,17.85733413696289
574.17,18.066377639770508
574.18,18.152652740478516
574.19,18.12828254699707
574.2,18.029117584228516
574.21,17.919315338134766
574.22,17.895702362060547
574.23,18.075288772583008
574.24,18.5643367767334
574.25,19.431163787841797
574.26,20.707103729248047
574.27,22.414722442626953
574.28,24.577484130859375
574.29,27.190649032592773
574.3,30.187143325805664
574.31,33.4355583190918
574.32,36.77845001220703
574.33,40.069091796875
574.34,43.173133850097656
574.35,45.958526611328125
574.36,48.29607391357422
574.37,50.07176208496094
574.38,51.20689392089844
574.39,51.67230224609375
574.4,51.490333557128906
574.41,50.729618072509766
574.42,49.491302490234375
574.43,47.88558578491211
574.44,46.01035690307617
574.45,43.93896484375
574.46,41.71821594238281
574.47,39.37875747680664
574.48,36.9438362121582
574.49,34.42434310913086
574.5,31.811603546142578
574.51,29.078996658325195
574.52,26.193836212158203
574.53,23.133832931518555
574.54,19.897457122802734
574.55,16.5054931640625
574.56,13.000406265258789
574.57,9.443120002746582
574.58,5.8990983963012695
574.59,2.417454719543457
574.6,-0.983971357345581
574.61,-4.313699245452881
574.62,-7.581745147705078
574.63,-10.786550521850586
574.64,-13.930521011352539
574.65,-17.04054832458496
574.66,-20.166099548339844
574.67,-23.346866607666016
574.68,-26.582782745361328
574.69,-29.83529281616211
574.7,-33.04285430908203
574.71,-36.143611907958984
574.72,-39.103763580322266
574.73,-41.9171028137207
574.74,-44.569122314453125
574.75,-47.001930236816406
574.76,-49.10959243774414
574.77,-50.773765563964844
574.78,-51.90782928466797
574.79,-52.47278594970703
574.8,-52.474143981933594
574.81,-51.94982147216797
574.82,-50.95063781738281
574.83,-49.53254699707031
574.84,-47.766578674316406
574.85,-45.74950408935547
574.86,-43.61093521118164
574.87,-41.51298904418945
574.88,-39.62353515625
574.89,-38.07126235961914
574.9,-36.91142272949219
574.91,-36.12759780883789
574.92,-35.670494079589844
574.93,-35.4801025390625
574.94,-35.4644775390625
574.95,-35.4735221862793
574.96,-35.30848693847656
574.97,-34.78128433227539
574.98,-33.77561569213867
574.99,-32.26042556762695
575.0,-30.275426864624023
575.01,-27.910892486572266
575.02,-25.281597137451172
575.03,-22.503276824951172
575.04,-19.679431915283203
575.05,-16.895551681518555
575.06,-14.233484268188477
575.07,-11.806836128234863
575.08,-9.761312484741211
575.09,-8.221599578857422
575.1,-7.238446235656738
575.11,-6.7777791023254395
575.12,-6.755093097686768
575.13,-7.072103500366211
575.14,-7.620725631713867
575.15,-8.274397850036621
575.16,-8.896280288696289
575.17,-9.368828773498535
575.18,-9.612829208374023
575.19,-9.576255798339844
575.2,-9.214714050292969
575.21,-8.482461929321289
575.22,-7.3419060707092285
575.23,-5.786265850067139
575.24,-3.856889247894287
575.25,-1.648374080657959
575.26,0.7021448612213135
575.27,3.0463504791259766
575.28,5.257302761077881
575.29,7.242318153381348
575.3,8.942890167236328
575.31,10.318882942199707
575.32,11.317998886108398
575.33,11.873826026916504
575.34,11.944890022277832
575.35,11.552770614624023
575.36,10.785080909729004
575.37,9.759785652160645
575.38,8.591403007507324
575.39,7.39063024520874
575.4,6.2761430740356445
575.41,5.376872539520264
575.42,4.817820072174072
575.43,4.693450927734375
575.44,5.046074390411377
575.45,5.8571271896362305
575.46,7.056191444396973
575.47,8.549445152282715
575.48,10.242364883422852
575.49,12.039351463317871
575.5,13.836307525634766
575.51,15.522873878479004
575.52,16.998374938964844
575.53,18.189332962036133
575.54,19.05440330505371
575.55,19.58049774169922
575.56,19.776960372924805
575.57,19.669326782226562
575.58,19.29432487487793
575.59,18.696374893188477
575.6,17.924718856811523
575.61,17.032039642333984
575.62,16.072696685791016
575.63,15.09492015838623
575.64,14.128935813903809
575.65,13.178727149963379
575.66,12.220887184143066
575.67,11.213946342468262
575.68,10.117927551269531
575.69,8.913867950439453
575.7,7.615342617034912
575.71,6.269449710845947
575.72,4.944251537322998
575.73,3.708176612854004
575.74,2.6135809421539307
575.75,1.6881515979766846
575.76,0.9351252317428589
575.77,0.342490553855896
575.78,-0.10926133394241333
575.79,-0.44751647114753723
575.8,-0.7100739479064941
575.81,-0.9519662857055664
575.82,-1.254789113998413
575.83,-1.7145181894302368
575.84,-2.406144380569458
575.85,-3.3533899784088135
575.86,-4.523258209228516
575.87,-5.8479509353637695
575.88,-7.251432418823242
575.89,-8.65881633758545
575.9,-9.996339797973633
575.91,-11.192814826965332
575.92,-12.185685157775879
575.93,-12.931497573852539
575.94,-13.415021896362305
575.95,-13.652936935424805
575.96,-13.69299602508545
575.97,-13.607766151428223
575.98,-13.47927188873291
575.99,-13.379132270812988
576.0,-13.353882789611816
576.01,-13.420641899108887
576.02,-13.574017524719238
576.03,-13.797867774963379
576.04,-14.073310852050781
576.05,-14.382210731506348
576.06,-14.708176612854004
576.07,-15.036277770996094
576.08,-15.35519027709961
576.09,-15.661847114562988
576.1,-15.965353012084961
576.11,-16.29184913635254
576.12,-16.686885833740234
576.13,-17.203792572021484
576.14,-17.8808536529541
576.15,-18.722251892089844
576.16,-19.697193145751953
576.17,-20.759244918823242
576.18,-21.861034393310547
576.19,-22.950592041015625
576.2,-23.963781356811523
576.21,-24.824621200561523
576.22,-25.458406448364258
576.23,-25.8088321685791
576.24,-25.844581604003906
576.25,-25.558252334594727
576.26,-24.9638729095459
576.27,-24.09185791015625
576.28,-22.981861114501953
576.29,-21.675485610961914
576.3,-20.2095947265625
576.31,-18.620403289794922
576.32,-16.956798553466797
576.33,-15.270393371582031
576.34,-13.577736854553223
576.35,-11.828418731689453
576.36,-9.913445472717285
576.37,-7.725704193115234
576.38,-5.218008041381836
576.39,-2.408405303955078
576.4,0.6406502723693848
576.41,3.8548059463500977
576.42,7.189170837402344
576.43,10.629440307617188
576.44,14.143546104431152
576.45,17.634498596191406
576.46,20.933908462524414
576.47,23.849048614501953
576.48,26.223989486694336
576.49,27.9664363861084
576.5,29.048614501953125
576.51,29.487525939941406
576.52,29.30845832824707
576.53,28.539615631103516
576.54,27.250062942504883
576.55,25.587112426757812
576.56,23.777233123779297
576.57,22.076562881469727
576.58,20.703968048095703
576.59,19.803646087646484
576.6,19.436203002929688
576.61,19.59548568725586
576.62,20.249618530273438
576.63,21.361743927001953
576.64,22.870773315429688
576.65,24.66664695739746
576.66,26.59328269958496
576.67,28.485214233398438
576.68,30.201318740844727
576.69,31.627206802368164
576.7,32.664772033691406
576.71,33.230159759521484
576.72,33.26695251464844
576.73,32.76165771484375
576.74,31.74472427368164
576.75,30.282169342041016
576.76,28.463336944580078
576.77,26.384475708007812
576.78,24.137020111083984
576.79,21.805580139160156
576.8,19.46933364868164
576.81,17.205604553222656
576.82,15.0928373336792
576.83,13.200212478637695
576.84,11.566396713256836
576.85,10.184112548828125
576.86,9.00374984741211
576.87,7.957975387573242
576.88,6.984222412109375
576.89,6.026836395263672
576.9,5.030953407287598
576.91,3.9437479972839355
576.92,2.7269484996795654
576.93,1.3683414459228516
576.94,-0.1193464994430542
576.95,-1.705834150314331
576.96,-3.3544633388519287
576.97,-5.037419319152832
576.98,-6.740784645080566
576.99,-8.454282760620117
577.0,-10.1591157913208
577.01,-11.825299263000488
577.02,-13.420014381408691
577.03,-14.91559886932373
577.04,-16.288179397583008
577.05,-17.512683868408203
577.06,-18.56393814086914
577.07,-19.425003051757812
577.08,-20.089496612548828
577.09,-20.551931381225586
577.1,-20.797122955322266
577.11,-20.79969596862793
577.12,-20.53744888305664
577.13,-20.00661277770996
577.14,-19.225482940673828
577.15,-18.230697631835938
577.16,-17.070919036865234
577.17,-15.797806739807129
577.18,-14.459564208984375
577.19,-13.100079536437988
577.2,-11.76011848449707
577.21,-10.494039535522461
577.22,-9.403532028198242
577.23,-8.635152816772461
577.24,-8.325387954711914
577.25,-8.545219421386719
577.26,-9.288371086120605
577.27,-10.507678985595703
577.28,-12.147794723510742
577.29,-14.137420654296875
577.3,-16.369009017944336
577.31,-18.697885513305664
577.32,-20.968420028686523
577.33,-23.045732498168945
577.34,-24.82834243774414
577.35,-26.248441696166992
577.36,-27.269147872924805
577.37,-27.878435134887695
577.38,-28.08560562133789
577.39,-27.921531677246094
577.4,-27.437301635742188
577.41,-26.699743270874023
577.42,-25.782760620117188
577.43,-24.75571632385254
577.44,-23.675369262695312
577.45,-22.582843780517578
577.46,-21.504619598388672
577.47,-20.457834243774414
577.48,-19.452808380126953
577.49,-18.48828887939453
577.5,-17.546751022338867
577.51,-16.593626022338867
577.52,-15.582441329956055
577.53,-14.470723152160645
577.54,-13.239599227905273
577.55,-11.905492782592773
577.56,-10.521537780761719
577.57,-9.166529655456543
577.58,-7.923224449157715
577.59,-6.857175350189209
577.6,-6.004525184631348
577.61,-5.380898475646973
577.62,-5.0051069259643555
577.63,-4.892043113708496
577.64,-5.006281852722168
577.65,-5.220951557159424
577.66,-5.328805923461914
577.67,-5.121163845062256
577.68,-4.462571620941162
577.69,-3.2979955673217773
577.7,-1.6279993057250977
577.71,0.5250914096832275
577.72,3.156123399734497
577.73,6.27735710144043
577.74,9.873859405517578
577.75,13.861066818237305
577.76,18.080476760864258
577.77,22.340852737426758
577.78,26.46461296081543
577.79,30.300643920898438
577.8,33.718589782714844
577.81,36.6075439453125
577.82,38.885929107666016
577.83,40.51506042480469
577.84,41.50349044799805
577.85,41.90279006958008
577.86,41.79789733886719
577.87,41.290672302246094
577.88,40.4827766418457
577.89,39.46526336669922
577.9,38.31366729736328
577.91,37.08747100830078
577.92,35.83290100097656
577.93,34.58294677734375
577.94,33.353912353515625
577.95,32.143333435058594
577.96,30.931320190429688
577.97,29.687339782714844
577.98,28.382238388061523
577.99,26.999256134033203
578.0,25.54030418395996
578.01,24.028173446655273
578.02,22.502737045288086
578.03,21.009414672851562
578.04,19.585220336914062
578.05,18.24848175048828
578.06,17.000507354736328
578.07,15.839174270629883
578.08,14.761364936828613
578.09,13.746024131774902
578.1,12.73778247833252
578.11,11.6419095993042
578.12,10.335691452026367
578.13,8.700054168701172
578.14,6.65526819229126
578.15,4.183696746826172
578.16,1.3246569633483887
578.17,-1.8609824180603027
578.18,-5.314209938049316
578.19,-8.965829849243164
578.2,-12.717470169067383
578.21,-16.4390869140625
578.22,-19.989906311035156
578.23,-23.24873924255371
578.24,-26.130430221557617
578.25,-28.58949851989746
578.26,-30.618587493896484
578.27,-32.24031448364258
578.28,-33.494239807128906
578.29,-34.42409133911133
578.3,-35.06743240356445
578.31,-35.452064514160156
578.32,-35.6007194519043
578.33,-35.533790588378906
578.34,-35.26435089111328
578.35,-34.79304504394531
578.36,-34.10885238647461
578.37,-33.19636917114258
578.38,-32.0466194152832
578.39,-30.6646671295166
578.4,-29.071990966796875
578.41,-27.305761337280273
578.42,-25.41395378112793
578.43,-23.445663452148438
578.44,-21.4416446685791
578.45,-19.428714752197266
578.46,-17.41965675354004
578.47,-15.419734001159668
578.48,-13.432876586914062
578.49,-11.461515426635742
578.5,-9.504348754882812
578.51,-7.556437015533447
578.52,-5.6126708984375
578.53,-3.6730456352233887
578.54,-1.7460455894470215
578.55,0.15073823928833008
578.56,1.9933980703353882
578.57,3.757892370223999
578.58,5.423489570617676
578.59,6.970391273498535
578.6,8.376136779785156
578.61,9.611913681030273
578.62,10.63956069946289
578.63,11.415657043457031
578.64,11.902301788330078
578.65,12.0768461227417
578.66,11.926605224609375
578.67,11.429083824157715
578.68,10.553579330444336
578.69,9.293712615966797
578.7,7.697990417480469
578.71,5.873854160308838
578.72,3.9580154418945312
578.73,2.0785770416259766
578.74,0.3394508361816406
578.75,-1.1806766986846924
578.76,-2.4268829822540283
578.77,-3.3656487464904785
578.78,-3.985968589782715
578.79,-4.302506446838379
578.8,-4.355412483215332
578.81,-4.205463886260986
578.82,-3.92362642288208
578.83,-3.5774545669555664
578.84,-3.220548152923584
578.85,-2.8875975608825684
578.86,-2.599278211593628
578.87,-2.3736069202423096
578.88,-2.223367691040039
578.89,-2.136075973510742
578.9,-2.0563573837280273
578.91,-1.8924190998077393
578.92,-1.5540939569473267
578.93,-0.9881088733673096
578.94,-0.18074262142181396
578.95,0.8548548221588135
578.96,2.0940909385681152
578.97,3.517963409423828
578.98,5.1164069175720215
578.99,6.875054359436035
579.0,8.761451721191406
579.01,10.72336483001709
579.02,12.701769828796387
579.03,14.645303726196289
579.04,16.513442993164062
579.05,18.273344039916992
579.06,19.897598266601562
579.07,21.364879608154297
579.08,22.662837982177734
579.09,23.79014778137207
