time,amplitude
674.4,-24.3962345123291
674.41,-25.40228271484375
674.42,-26.245271682739258
674.43,-26.900636672973633
674.44,-27.341293334960938
674.45,-27.5205135345459
674.46,-27.368675231933594
674.47,-26.810571670532227
674.48,-25.793312072753906
674.49,-24.304834365844727
674.5,-22.37965965270996
674.51,-20.086593627929688
674.52,-17.49945831298828
674.53,-14.686866760253906
674.54,-11.734620094299316
674.55,-8.770792007446289
674.56,-5.963685035705566
674.57,-3.48134708404541
674.58,-1.445127010345459
674.59,0.0854032039642334
674.6,1.1064999103546143
674.61,1.6548007726669312
674.62,1.7826592922210693
674.63,1.5433579683303833
674.64,0.9953514337539673
674.65,0.21073246002197266
674.66,-0.7250825762748718
674.67,-1.7254701852798462
674.68,-2.716618537902832
674.69,-3.6430604457855225
674.7,-4.467424392700195
674.71,-5.167008876800537
674.72,-5.729002952575684
674.73,-6.15033483505249
674.74,-6.441766738891602
674.75,-6.630832672119141
674.76,-6.760775089263916
674.77,-6.884159564971924
674.78,-7.054720878601074
674.79,-7.322019577026367
674.8,-7.727985382080078
674.81,-8.307868957519531
674.82,-9.096826553344727
674.83,-10.131144523620605
674.84,-11.441385269165039
674.85,-13.046130180358887
674.86,-14.957451820373535
674.87,-17.199453353881836
674.88,-19.80862808227539
674.89,-22.804183959960938
674.9,-26.157426834106445
674.91,-29.790367126464844
674.92,-33.60789108276367
674.93,-37.522010803222656
674.94,-41.445289611816406
674.95,-45.27732849121094
674.96,-48.90092468261719
674.97,-52.196651458740234
674.98,-55.06897735595703
674.99,-57.461124420166016
675.0,-59.35816955566406
675.01,-60.78230285644531
675.02,-61.77683639526367
675.03,-62.39493179321289
675.04,-62.701438903808594
675.05,-62.773345947265625
675.06,-62.69800567626953
675.07,-62.569618225097656
675.08,-62.472389221191406
675.09,-62.46022415161133
675.1,-62.54673385620117
675.11,-62.705101013183594
675.12,-62.883758544921875
675.13,-63.02647399902344
675.14,-63.07930374145508
675.15,-62.988983154296875
675.16,-62.704898834228516
675.17,-62.187461853027344
675.18,-61.41304016113281
675.19,-60.375457763671875
675.2,-59.08696746826172
675.21,-57.57871627807617
675.22,-55.90287399291992
675.23,-54.1214599609375
675.24,-52.2752571105957
675.25,-50.35744857788086
675.26,-48.31844711303711
675.27,-46.10002899169922
675.28,-43.656532287597656
675.29,-40.93840026855469
675.3,-37.86354064941406
675.31,-34.31275177001953
675.32,-30.16617202758789
675.33,-25.35243034362793
675.34,-19.87454605102539
675.35,-13.813949584960938
675.36,-7.3136444091796875
675.37,-0.5418758392333984
675.38,6.334564208984375
675.39,13.151958465576172
675.4,19.744110107421875
675.41,25.943988800048828
675.42,31.597660064697266
675.43,36.58555603027344
675.44,40.83441925048828
675.45,44.31768798828125
675.46,47.04612731933594
675.47,49.04902648925781
675.48,50.36757278442383
675.49,51.07051467895508
675.5,51.26961898803711
675.51,51.09968185424805
675.52,50.666996002197266
675.53,50.0446891784668
675.54,49.340084075927734
675.55,48.76441192626953
675.56,48.62004852294922
675.57,49.17210388183594
675.58,50.52821731567383
675.59,52.63786697387695
675.6,55.34798812866211
675.61,58.47665023803711
675.62,61.90238952636719
675.63,65.58199310302734
675.64,69.47463989257812
675.65,73.46021270751953
675.66,77.31712341308594
675.67,80.7781753540039
675.68,83.61370849609375
675.69,85.67478942871094
675.7,86.9015884399414
675.71,87.31326293945312
675.72,86.98104095458984
675.73,86.00536346435547
675.74,84.50900268554688
675.75,82.63529968261719
675.76,80.55751037597656
675.77,78.4966049194336
675.78,76.70075988769531
675.79,75.38069915771484
675.8,74.65007019042969
675.81,74.51482391357422
675.82,74.91913604736328
675.83,75.78758239746094
675.84,77.0235595703125
675.85,78.49623107910156
675.86,80.04515838623047
675.87,81.5101318359375
675.88,82.75829315185547
675.89,83.68219757080078
675.9,84.1855697631836
675.91,84.1833267211914
675.92,83.61996459960938
675.93,82.47581481933594
675.94,80.74922180175781
675.95,78.43608856201172
675.96,75.52197265625
675.97,71.99506378173828
675.98,67.86845397949219
675.99,63.18867492675781
676.0,58.03339385986328
676.01,52.50783157348633
676.02,46.735557556152344
676.03,40.83958053588867
676.04,34.920127868652344
676.05,29.037628173828125
676.06,23.218236923217773
676.07,17.484294891357422
676.08,11.864385604858398
676.09,6.3652448654174805
676.1,0.9416599273681641
676.11,-4.5047383308410645
676.12,-10.084558486938477
676.13,-15.867838859558105
676.14,-21.861164093017578
676.15,-28.00817108154297
676.16,-34.21184158325195
676.17,-40.37847900390625
676.18,-46.43398666381836
676.19,-52.293949127197266
676.2,-57.82954788208008
676.21,-62.863037109375
676.22,-67.20594787597656
676.23,-70.71481323242188
676.24,-73.3226318359375
676.25,-75.04542541503906
676.26,-75.97677612304688
676.27,-76.269287109375
676.28,-76.10450744628906
676.29,-75.66236114501953
676.3,-75.09829711914062
676.31,-74.54508972167969
676.32,-74.13888549804688
676.33,-74.01392364501953
676.34,-74.25238037109375
676.35,-74.83956909179688
676.36,-75.67310333251953
676.37,-76.62970733642578
676.38,-77.59584045410156
676.39,-78.41517639160156
676.4,-78.82816314697266
676.41,-78.48993682861328
676.42,-77.09539031982422
676.43,-74.49616241455078
676.44,-70.70502471923828
676.45,-65.84591674804688
676.46,-60.08462142944336
676.47,-53.540672302246094
676.48,-46.262229919433594
676.49,-38.28932571411133
676.5,-29.725967407226562
676.51,-20.759056091308594
676.52,-11.612468719482422
676.53,-2.488497734069824
676.54,6.449040412902832
676.55,15.066025733947754
676.56,23.253257751464844
676.57,30.931398391723633
676.58,38.054283142089844
676.59,44.603965759277344
676.6,50.58349609375
676.61,56.01183319091797
676.62,60.92308044433594
676.63,65.36026763916016
676.64,69.35907745361328
676.65,72.93238830566406
676.66,76.06605529785156
676.67,78.72972869873047
676.68,80.89441680908203
676.69,82.54778289794922
676.7,83.70372772216797
676.71,84.40206146240234
676.72,84.69963073730469
676.73,84.66057586669922
676.74,84.34800720214844
676.75,83.81884002685547
676.76,83.12518310546875
676.77,82.31755065917969
676.78,81.44036865234375
676.79,80.51966857910156
676.8,79.54940795898438
676.81,78.49131774902344
676.82,77.29414367675781
676.83,75.90966796875
676.84,74.294189453125
676.85,72.40632629394531
676.86,70.20713806152344
676.87,67.66812896728516
676.88,64.77894592285156
676.89,61.543609619140625
676.9,57.97165298461914
676.91,54.07601547241211
676.92,49.87995529174805
676.93,45.41899871826172
676.94,40.734256744384766
676.95,35.865570068359375
676.96,30.845022201538086
676.97,25.695798873901367
676.98,20.44338607788086
676.99,15.130695343017578
677.0,9.82783031463623
677.01,4.628523826599121
677.02,-0.37131834030151367
677.03,-5.089709281921387
677.04,-9.453890800476074
677.05,-13.391779899597168
677.06,-16.828060150146484
677.07,-19.68691635131836
677.08,-21.90740394592285
677.09,-23.46041488647461
677.1,-24.356430053710938
677.11,-24.637922286987305
677.12,-24.35549545288086
677.13,-23.561750411987305
677.14,-22.337268829345703
677.15,-20.81768798828125
677.16,-19.19113540649414
677.17,-17.656665802001953
677.18,-16.37917137145996
677.19,-15.472972869873047
677.2,-15.002935409545898
677.21,-14.992375373840332
677.22,-15.432748794555664
677.23,-16.287067413330078
677.24,-17.49004364013672
677.25,-18.94995880126953
677.26,-20.55286979675293
677.27,-22.174976348876953
677.28,-23.705230712890625
677.29,-25.068286895751953
677.3,-26.239809036254883
677.31,-27.242586135864258
677.32,-28.119674682617188
677.33,-28.91408920288086
677.34,-29.67233657836914
677.35,-30.45394515991211
677.36,-31.33123016357422
677.37,-32.37104797363281
677.38,-33.608421325683594
677.39,-35.03241729736328
677.4,-36.585205078125
677.41,-38.17030715942383
677.42,-39.67243957519531
677.43,-40.981956481933594
677.44,-42.0111198425293
677.45,-42.701019287109375
677.46,-43.01435089111328
677.47,-42.917545318603516
677.48,-42.388545989990234
677.49,-41.45653533935547
677.5,-40.23551940917969
677.51,-38.914588928222656
677.52,-37.69141387939453
677.53,-36.70451354980469
677.54,-36.01902770996094
677.55,-35.641639709472656
677.56,-35.56000900268555
677.57,-35.802066802978516
677.58,-36.43028259277344
677.59,-37.455440521240234
677.6,-38.75629425048828
677.61,-40.07571029663086
677.62,-41.11762237548828
677.63,-41.65763854980469
677.64,-41.57361602783203
677.65,-40.82944107055664
677.66,-39.43336868286133
677.67,-37.37089157104492
677.68,-34.586997985839844
677.69,-31.043170928955078
677.7,-26.779895782470703
677.71,-21.933473587036133
677.72,-16.695512771606445
677.73,-11.255058288574219
677.74,-5.773050308227539
677.75,-0.3788963556289673
677.76,4.8283233642578125
677.77,9.775489807128906
677.78,14.417895317077637
677.79,18.748027801513672
677.8,22.798547744750977
677.81,26.64227294921875
677.82,30.388935089111328
677.83,34.161415100097656
677.84,38.059844970703125
677.85,42.13643264770508
677.86,46.39651107788086
677.87,50.82877731323242
677.88,55.41703796386719
677.89,60.10919952392578
677.9,64.78268432617188
677.91,69.2477798461914
677.92,73.29792785644531
677.93,76.75714111328125
677.94,79.48877716064453
677.95,81.38762664794922
677.96,82.3705825805664
677.97,82.37686157226562
677.98,81.38838195800781
677.99,79.45318603515625
678.0,76.69644165039062
678.01,73.31077575683594
678.02,69.51762390136719
678.03,65.52679443359375
678.04,61.52067565917969
678.05,57.64958953857422
678.06,54.04189682006836
678.07,50.824012756347656
678.08,48.09761428833008
678.09,45.8775749206543
678.1,44.04616165161133
678.11,42.37843704223633
678.12,40.64957809448242
678.13,38.691017150878906
678.14,36.32190704345703
678.15,33.26128387451172
678.16,29.144712448120117
678.17,23.68606948852539
678.18,16.825258255004883
678.19,8.719881057739258
678.2,-0.3349447250366211
678.21,-9.987884521484375
678.22,-19.911815643310547
678.23,-29.8411865234375
678.24,-39.554141998291016
678.25,-48.842185974121094
678.26,-57.4962158203125
678.27,-65.32009887695312
678.28,-72.16649627685547
678.29,-77.96734619140625
678.3,-82.74512481689453
678.31,-86.62303161621094
678.32,-89.83563995361328
678.33,-92.69447326660156
678.34,-95.50833129882812
678.35,-98.51356506347656
678.36,-101.86566162109375
678.37,-105.69950866699219
678.38,-110.15675354003906
678.39,-115.32520294189453
678.4,-121.16739654541016
678.41,-127.51599884033203
678.42,-134.14764404296875
678.43,-140.8502655029297
678.44,-147.42697143554688
678.45,-153.67848205566406
678.46,-159.39718627929688
678.47,-164.38844299316406
678.48,-168.5094757080078
678.49,-171.68881225585938
678.5,-173.92718505859375
678.51,-175.28973388671875
678.52,-175.8822784423828
678.53,-175.8284912109375
678.54,-175.26010131835938
678.55,-174.30508422851562
678.56,-173.08433532714844
678.57,-171.720458984375
678.58,-170.3208770751953
678.59,-168.94140625
678.6,-167.5642547607422
678.61,-166.0972137451172
678.62,-164.4082489013672
678.63,-162.37063598632812
678.64,-159.87896728515625
678.65,-156.84512329101562
678.66,-153.19906616210938
678.67,-148.90016174316406
678.68,-143.94281005859375
678.69,-138.35751342773438
678.7,-132.21148681640625
678.71,-125.60262298583984
678.72,-118.6522216796875
678.73,-111.49048614501953
678.74,-104.22528076171875
678.75,-96.91645812988281
678.76,-89.57698059082031
678.77,-82.19475555419922
678.78,-74.75387573242188
678.79,-67.23716735839844
678.8,-59.612770080566406
678.81,-51.82789611816406
678.82,-43.824222564697266
678.83,-35.561668395996094
678.84,-27.039321899414062
678.85,-18.30890464782715
678.86,-9.464788436889648
678.87,-0.6158695220947266
678.88,8.130780220031738
678.89,16.66510581970215
678.9,24.867019653320312
678.91,32.602752685546875
678.92,39.730098724365234
678.93,46.12826919555664
678.94,51.73234558105469
678.95,56.550743103027344
678.96,60.65913772583008
678.97,64.16336059570312
678.98,67.16714477539062
678.99,69.77873229980469
679.0,72.1275863647461
679.01,74.36265563964844
679.02,76.62895202636719
679.03,79.03404235839844
679.04,81.628173828125
679.05,84.40491485595703
679.06,87.31304931640625
679.07,90.27561950683594
679.08,93.20806121826172
679.09,96.0238037109375
679.1,98.63298034667969
679.11,100.94367980957031
679.12,102.86700439453125
679.13,104.33259582519531
679.14,105.31103515625
679.15,105.8293685913086
679.16,105.96514129638672
679.17,105.81465148925781
679.18,105.4649429321289
679.19,104.98868560791016
679.2,104.44803619384766
679.21,103.89386749267578
679.22,103.35649108886719
679.23,102.84075164794922
679.24,102.3365707397461
679.25,101.83282470703125
679.26,101.31631469726562
679.27,100.75727081298828
679.28,100.11275482177734
679.29,99.35784912109375
679.3,98.5165786743164
679.31,97.66333770751953
679.32,96.88423919677734
679.33,96.23362731933594
679.34,95.7228775024414
679.35,95.32830810546875
679.36,95.02426147460938
679.37,94.844970703125
679.38,94.89649963378906
679.39,95.289306640625
679.4,96.06352233886719
679.41,97.17146301269531
679.42,98.52639770507812
679.43,100.04686737060547
679.44,101.64716339111328
679.45,103.2126235961914
679.46,104.59385681152344
679.47,105.63056945800781
679.48,106.19058227539062
679.49,106.19229125976562
679.5,105.61016082763672
679.51,104.46940612792969
679.52,102.82737731933594
679.53,100.7580795288086
679.54,98.34951782226562
679.55,95.70156860351562
679.56,92.92438507080078
679.57,90.1365966796875
679.58,87.44635772705078
679.59,84.92341613769531
679.6,82.58200073242188
679.61,80.3775634765625
679.62,78.2254409790039
679.63,76.03494262695312
679.64,73.73578643798828
679.65,71.29037475585938
679.66,68.69403076171875
679.67,65.96411895751953
679.68,63.130767822265625
679.69,60.242042541503906
679.7,57.37277603149414
679.71,54.62668991088867
679.72,52.13114929199219
679.73,50.013023376464844
679.74,48.35789489746094
679.75,47.179603576660156
679.76,46.42382049560547
679.77,46.002845764160156
679.78,45.8226318359375
679.79,45.77679443359375
679.8,45.726707458496094
679.81,45.50065612792969
679.82,44.92578887939453
679.83,43.86488342285156
679.84,42.233001708984375
679.85,40.00017547607422
679.86,37.17852020263672
679.87,33.80158996582031
679.88,29.922435760498047
679.89,25.630722045898438
679.9,21.065542221069336
679.91,16.409404754638672
679.92,11.858869552612305
679.93,7.5894060134887695
679.94,3.742277145385742
679.95,0.4272804260253906
679.96,-2.271352767944336
679.97,-4.2861175537109375
679.98,-5.570565700531006
679.99,-6.123160362243652
680.0,-6.006321907043457
680.01,-5.338780403137207
680.02,-4.263454914093018
680.03,-2.918891191482544
680.04,-1.435990571975708
680.05,0.04980349540710449
680.06,1.3918812274932861
680.07,2.444404125213623
680.08,3.0901033878326416
680.09,3.270876884460449
680.1,3.0071911811828613
680.11,2.390533208847046
680.12,1.5494327545166016
680.13,0.6156208515167236
680.14,-0.2902796268463135
680.15,-1.0634312629699707
680.16,-1.6109368801116943
680.17,-1.8433239459991455
680.18,-1.6895430088043213
680.19,-1.1284044981002808
680.2,-0.2090057134628296
680.21,0.9547411203384399
680.22,2.223806619644165
680.23,3.471036672592163
680.24,4.578677654266357
680.25,5.4229350090026855
680.26,5.874574661254883
680.27,5.818198204040527
680.28,5.178186416625977
680.29,3.930948257446289
680.3,2.09981107711792
680.31,-0.25766944885253906
680.32,-3.06442928314209
680.33,-6.234136581420898
680.34,-9.670318603515625
680.35,-13.261938095092773
680.36,-16.889577865600586
680.37,-20.44192123413086
680.38,-23.828136444091797
680.39,-26.978492736816406
680.4,-29.840559005737305
680.41,-32.37464141845703
680.42,-34.550479888916016
680.43,-36.351661682128906
680.44,-37.781280517578125
680.45,-38.86292266845703
680.46,-39.63875198364258
680.47,-40.160926818847656
680.48,-40.47929000854492
680.49,-40.635780334472656
680.5,-40.66324234008789
680.51,-40.585693359375
680.52,-40.42238235473633
680.53,-40.188026428222656
680.54,-39.88715362548828
680.55,-39.51200866699219
680.56,-39.039520263671875
680.57,-38.428504943847656
680.58,-37.638023376464844
680.59,-36.660240173339844
680.6,-35.54324722290039
680.61,-34.38117980957031
680.62,-33.26626205444336
680.63,-32.26585006713867
680.64,-31.458698272705078
680.65,-30.979087829589844
680.66,-31.01161003112793
680.67,-31.716203689575195
680.68,-33.151119232177734
680.69,-35.261436462402344
680.7,-37.90409469604492
680.71,-40.8803596496582
680.72,-43.97596740722656
