site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P580 07MAR20 2007.2142 54179 1419 2 -117.2    704  0.178066   3943484  0.701460  1669  0.644835  0.0083 0.000681 0.000821 0.002662  0.006631 -0.027976 -0.131501  35.6209473918 -117.1922270304  1669.64484  0.000050 -0.000528  0.000807 -0.000025 -0.000413  0.000086 -0.000258  0.000452  0.001863 -0.000200  0.001326 -0.002926 -0.000028  0.000049 -0.000299  0.000018  0.000005 -0.000190  0.000120 -0.002143  0.002327 -0.000290  0.000618 -0.004536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR21 2007.2170 54180 1419 3 -117.2    704  0.180118   3943484  0.700687  1669  0.637903  0.0083 0.000671 0.000806 0.002606  0.013002 -0.021293 -0.114297  35.6209473848 -117.1922270078  1669.63790 -0.000154 -0.000546  0.001812 -0.000414 -0.000529  0.000588 -0.000264  0.000472  0.001789 -0.000199  0.001336 -0.002941 -0.000028  0.000049 -0.000298  0.000018  0.000005 -0.000190  0.000116 -0.002143  0.002325 -0.000291  0.000622 -0.004551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR22 2007.2197 54181 1419 4 -117.2    704  0.173766   3943484  0.700177  1669  0.635473  0.0083 0.000660 0.000784 0.002552 -0.003012 -0.044713 -0.083815  35.6209473802 -117.1922270779  1669.63547 -0.000211 -0.000355  0.001306 -0.000397 -0.000360  0.000352 -0.000245  0.000463  0.001798 -0.000198  0.001346 -0.002956 -0.000028  0.000049 -0.000298  0.000018  0.000005 -0.000191  0.000115 -0.002145  0.002320 -0.000292  0.000626 -0.004565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR23 2007.2225 54182 1419 5 -117.2    704  0.177612   3943484  0.701440  1669  0.639476  0.0083 0.000664 0.000787 0.002565 -0.015017 -0.034648 -0.081240  35.6209473916 -117.1922270354  1669.63948 -0.000148 -0.000303  0.001405 -0.000220 -0.000020 -0.000207 -0.000230  0.000456  0.001792 -0.000196  0.001356 -0.002972 -0.000029  0.000049 -0.000298  0.000018  0.000006 -0.000191  0.000117 -0.002148  0.002310 -0.000293  0.000630 -0.004578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR24 2007.2252 54183 1419 6 -117.2    704  0.174740   3943484  0.700679  1669  0.633701  0.0083 0.000667 0.000788 0.002574 -0.033987 -0.039357 -0.108838  35.6209473847 -117.1922270671  1669.63370  0.000060 -0.000424  0.000772 -0.000040  0.000041  0.000097 -0.000219  0.000459  0.001793 -0.000194  0.001366 -0.002986 -0.000029  0.000049 -0.000298  0.000019  0.000006 -0.000191  0.000121 -0.002151  0.002298 -0.000295  0.000634 -0.004590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR25 2007.2279 54184 1420 0 -117.2    704  0.174353   3943484  0.700925  1669  0.638850  0.0083 0.000659 0.000781 0.002544 -0.014974 -0.044714 -0.105329  35.6209473869 -117.1922270714  1669.63885  0.000158 -0.000512 -0.000045 -0.000152 -0.000187  0.000490 -0.000220  0.000459  0.001813 -0.000192  0.001375 -0.003001 -0.000029  0.000049 -0.000297  0.000019  0.000007 -0.000192  0.000129 -0.002155  0.002283 -0.000296  0.000637 -0.004602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR26 2007.2307 54185 1420 1 -117.2    704  0.174732   3943484  0.703235  1669  0.637680  0.0083 0.000664 0.000789 0.002574 -0.011116 -0.029455 -0.095237  35.6209474078 -117.1922270672  1669.63768 -0.000043 -0.000369  0.000234 -0.000211 -0.000194  0.000540 -0.000216  0.000458  0.001813 -0.000190  0.001385 -0.003015 -0.000030  0.000049 -0.000297  0.000019  0.000007 -0.000193  0.000139 -0.002161  0.002265 -0.000297  0.000641 -0.004613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR27 2007.2334 54186 1420 2 -117.2    704  0.176432   3943484  0.701570  1669  0.637157  0.0083 0.000682 0.000814 0.002676 -0.042608  0.026455 -0.105317  35.6209473928 -117.1922270484  1669.63716 -0.000239 -0.000497  0.001758 -0.000071  0.000169  0.000506 -0.000234  0.000479  0.001737 -0.000187  0.001395 -0.003029 -0.000030  0.000049 -0.000297  0.000019  0.000008 -0.000193  0.000152 -0.002168  0.002246 -0.000298  0.000644 -0.004623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR28 2007.2361 54187 1420 3 -117.2    704  0.174491   3943484  0.702293  1669  0.636625  0.0083 0.000678 0.000825 0.002692 -0.052554 -0.024308 -0.081089  35.6209473993 -117.1922270699  1669.63662 -0.000319  0.000092  0.000146  0.000090  0.000228  0.000720 -0.000222  0.000496  0.001721 -0.000185  0.001404 -0.003042 -0.000030  0.000049 -0.000296  0.000020  0.000008 -0.000194  0.000166 -0.002176  0.002225 -0.000299  0.000647 -0.004632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR29 2007.2389 54188 1420 4 -117.2    704  0.175346   3943484  0.701889  1669  0.638087  0.0083 0.000664 0.000787 0.002568 -0.016767 -0.056326 -0.084302  35.6209473956 -117.1922270604  1669.63809  0.000168  0.000698 -0.002569  0.000133  0.000008  0.000941 -0.000198  0.000502  0.001700 -0.000182  0.001413 -0.003054 -0.000031  0.000049 -0.000296  0.000020  0.000009 -0.000195  0.000183 -0.002186  0.002202 -0.000301  0.000649 -0.004640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR30 2007.2416 54189 1420 5 -117.2    704  0.175318   3943484  0.703421  1669  0.635983  0.0083 0.000661 0.000789 0.002582 -0.007029 -0.047047 -0.097124  35.6209474094 -117.1922270607  1669.63598  0.000299  0.000547 -0.002805  0.000043  0.000048  0.000468 -0.000177  0.000495  0.001701 -0.000179  0.001422 -0.003066 -0.000031  0.000049 -0.000296  0.000020  0.000010 -0.000196  0.000201 -0.002197  0.002178 -0.000302  0.000652 -0.004647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07MAR31 2007.2444 54190 1420 6 -117.2    704  0.174610   3943484  0.702510  1669  0.636067  0.0083 0.000662 0.000786 0.002566 -0.006064 -0.066795 -0.092926  35.6209474012 -117.1922270685  1669.63607 -0.000084  0.000226 -0.000933  0.000072  0.000200  0.000231 -0.000161  0.000492  0.001708 -0.000176  0.001431 -0.003076 -0.000031  0.000048 -0.000295  0.000021  0.000010 -0.000197  0.000221 -0.002210  0.002154 -0.000303  0.000654 -0.004653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR01 2007.2471 54191 1421 0 -117.2    704  0.174021   3943484  0.702303  1669  0.638271  0.0083 0.000660 0.000787 0.002566  0.001831 -0.048954 -0.113775  35.6209473994 -117.1922270750  1669.63827 -0.000328  0.000137  0.001218  0.000311  0.000209  0.000434 -0.000155  0.000490  0.001734 -0.000172  0.001439 -0.003085 -0.000032  0.000048 -0.000295  0.000021  0.000011 -0.000199  0.000241 -0.002224  0.002130 -0.000304  0.000656 -0.004658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR02 2007.2498 54192 1421 1 -117.2    704  0.171222   3943484  0.701656  1669  0.644137  0.0083 0.000664 0.000798 0.002601 -0.020462 -0.030332 -0.095858  35.6209473935 -117.1922271059  1669.64414 -0.000291  0.000196  0.000942  0.000346  0.000072  0.000216 -0.000151  0.000487  0.001757 -0.000169  0.001447 -0.003093 -0.000032  0.000048 -0.000294  0.000022  0.000012 -0.000200  0.000263 -0.002240  0.002106 -0.000305  0.000658 -0.004661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR03 2007.2526 54193 1421 2 -117.2    704  0.172947   3943484  0.701987  1669  0.635428  0.0083 0.000661 0.000794 0.002577 -0.007399 -0.056961 -0.075521  35.6209473965 -117.1922270869  1669.63543 -0.000027  0.000570 -0.001339  0.000115 -0.000035 -0.000362 -0.000147  0.000481  0.001784 -0.000166  0.001454 -0.003100 -0.000032  0.000048 -0.000294  0.000022  0.000012 -0.000201  0.000286 -0.002258  0.002083 -0.000305  0.000659 -0.004664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR04 2007.2553 54194 1421 3 -117.2    704  0.173511   3943484  0.703121  1669  0.634349  0.0083 0.000662 0.000790 0.002581 -0.014933 -0.049533 -0.079612  35.6209474067 -117.1922270807  1669.63435  0.000225  0.000710 -0.002160 -0.000141 -0.000092 -0.000390 -0.000141  0.000470  0.001810 -0.000162  0.001462 -0.003105 -0.000032  0.000048 -0.000294  0.000023  0.000013 -0.000202  0.000309 -0.002278  0.002061 -0.000306  0.000660 -0.004665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR05 2007.2580 54195 1421 4 -117.2    704  0.172085   3943484  0.703086  1669  0.634647  0.0083 0.000675 0.000806 0.002640 -0.027095 -0.047105 -0.107041  35.6209474064 -117.1922270964  1669.63465  0.000219  0.000866 -0.001462  0.000100 -0.000112 -0.000653 -0.000141  0.000460  0.001847 -0.000159  0.001468 -0.003108 -0.000033  0.000048 -0.000293  0.000023  0.000014 -0.000204  0.000332 -0.002300  0.002040 -0.000306  0.000661 -0.004665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR06 2007.2608 54196 1421 5 -117.2    704  0.174024   3943484  0.703610  1669  0.639703  0.0083 0.000672 0.000803 0.002625 -0.036412 -0.027323 -0.109644  35.6209474111 -117.1922270750  1669.63970  0.000192  0.000814 -0.000369  0.000247  0.000062 -0.000483 -0.000143  0.000449  0.001886 -0.000156  0.001475 -0.003110 -0.000033  0.000048 -0.000293  0.000024  0.000015 -0.000205  0.000356 -0.002325  0.002021 -0.000307  0.000661 -0.004663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR07 2007.2635 54197 1421 6 -117.2    704  0.172120   3943484  0.701761  1669  0.637901  0.0083 0.000664 0.000794 0.002597  0.005382 -0.065930 -0.088644  35.6209473945 -117.1922270960  1669.63790  0.000010  0.000176  0.001292  0.000142 -0.000109  0.000019 -0.000141  0.000441  0.001897 -0.000152  0.001481 -0.003110 -0.000033  0.000048 -0.000292  0.000024  0.000016 -0.000206  0.000380 -0.002351  0.002004 -0.000307  0.000661 -0.004660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR08 2007.2663 54198 1422 0 -117.2    704  0.172797   3943484  0.700191  1669  0.638093  0.0083 0.000666 0.000791 0.002606 -0.021684 -0.017676 -0.125230  35.6209473803 -117.1922270886  1669.63809 -0.000176 -0.000392  0.002370 -0.000072 -0.000213 -0.000120 -0.000139  0.000436  0.001921 -0.000149  0.001486 -0.003107 -0.000034  0.000048 -0.000292  0.000025  0.000017 -0.000208  0.000403 -0.002380  0.001990 -0.000307  0.000661 -0.004656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR09 2007.2690 54199 1422 1 -117.2    704  0.172734   3943484  0.702065  1669  0.636700  0.0083 0.000658 0.000791 0.002576  0.001366 -0.055851 -0.076896  35.6209473972 -117.1922270893  1669.63670 -0.000393 -0.000571  0.002324 -0.000206 -0.000089 -0.000308 -0.000146  0.000438  0.001934 -0.000146  0.001491 -0.003103 -0.000034  0.000048 -0.000292  0.000025  0.000017 -0.000209  0.000426 -0.002411  0.001979 -0.000306  0.000661 -0.004650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR10 2007.2717 54200 1422 2 -117.2    704  0.172593   3943484  0.700279  1669  0.635421  0.0083 0.000676 0.000809 0.002641  0.026018 -0.068518 -0.084509  35.6209473811 -117.1922270908  1669.63542 -0.000652 -0.000327  0.001870 -0.000152 -0.000038 -0.000390 -0.000145  0.000441  0.001937 -0.000143  0.001496 -0.003097 -0.000034  0.000048 -0.000291  0.000025  0.000018 -0.000210  0.000448 -0.002444  0.001971 -0.000306  0.000660 -0.004643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR11 2007.2745 54201 1422 3 -117.2    704  0.171085   3943484  0.700639  1669  0.639333  0.0083 0.000672 0.000797 0.002660 -0.008843 -0.040293 -0.120321  35.6209473844 -117.1922271075  1669.63933 -0.000570 -0.000216  0.002067  0.000062 -0.000090  0.000193 -0.000146  0.000450  0.001924 -0.000140  0.001500 -0.003087 -0.000034  0.000048 -0.000291  0.000026  0.000019 -0.000211  0.000469 -0.002481  0.001967 -0.000305  0.000659 -0.004633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR12 2007.2772 54202 1422 4 -117.2    704  0.171627   3943484  0.700819  1669  0.640119  0.0083 0.000663 0.000800 0.002616  0.002892 -0.039073 -0.085507  35.6209473860 -117.1922271015  1669.64012 -0.000706 -0.000526  0.003678 -0.000099 -0.000022  0.000248 -0.000142  0.000454  0.001924 -0.000137  0.001503 -0.003076 -0.000035  0.000048 -0.000290  0.000026  0.000020 -0.000213  0.000489 -0.002520  0.001967 -0.000304  0.000658 -0.004623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR13 2007.2799 54203 1422 5 -117.2    704  0.172825   3943484  0.699536  1669  0.636930  0.0083 0.000669 0.000805 0.002667 -0.011272 -0.051922 -0.107822  35.6209473744 -117.1922270883  1669.63693 -0.000412 -0.000123  0.001030 -0.000251 -0.000126 -0.000211 -0.000127  0.000449  0.001922 -0.000135  0.001506 -0.003062 -0.000035  0.000047 -0.000290  0.000027  0.000021 -0.000214  0.000507 -0.002561  0.001971 -0.000303  0.000656 -0.004610  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR14 2007.2827 54204 1422 6 -117.2    704  0.171748   3943484  0.702816  1669  0.638245  0.0083 0.000662 0.000799 0.002591 -0.001673 -0.059005 -0.076447  35.6209474040 -117.1922271001  1669.63825 -0.000024 -0.000296  0.000273 -0.000107 -0.000138 -0.000087 -0.000126  0.000451  0.001911 -0.000132  0.001508 -0.003045 -0.000035  0.000047 -0.000289  0.000027  0.000022 -0.000215  0.000524 -0.002607  0.001981 -0.000301  0.000654 -0.004596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR15 2007.2854 54205 1423 0 -117.2    704  0.169858   3943484  0.701593  1669  0.635618  0.0083 0.000666 0.000792 0.002600  0.013263 -0.082756 -0.103588  35.6209473930 -117.1922271210  1669.63562 -0.000267 -0.000283  0.002378  0.000157  0.000059  0.000305 -0.000133  0.000456  0.001852 -0.000130  0.001509 -0.003025 -0.000035  0.000047 -0.000289  0.000027  0.000023 -0.000216  0.000539 -0.002653  0.001995 -0.000299  0.000651 -0.004580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR16 2007.2882 54206 1423 1 -117.2    704  0.171826   3943484  0.699715  1669  0.633601  0.0083 0.000662 0.000795 0.002598 -0.000171 -0.057834 -0.102724  35.6209473760 -117.1922270993  1669.63360 -0.000188 -0.000097  0.001093  0.000049  0.000062  0.000184 -0.000130  0.000451  0.001899 -0.000128  0.001509 -0.003002 -0.000036  0.000047 -0.000289  0.000028  0.000024 -0.000217  0.000553 -0.002705  0.002016 -0.000297  0.000649 -0.004562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR17 2007.2909 54207 1423 2 -117.2    704  0.171867   3943484  0.701223  1669  0.632796  0.0083 0.000653 0.000790 0.002547  0.003677 -0.059566 -0.113440  35.6209473896 -117.1922270988  1669.63280 -0.000117 -0.000169 -0.000617 -0.000364 -0.000035  0.000063 -0.000134  0.000444  0.001928 -0.000127  0.001509 -0.002976 -0.000036  0.000047 -0.000288  0.000028  0.000025 -0.000218  0.000563 -0.002758  0.002042 -0.000294  0.000645 -0.004542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR18 2007.2936 54208 1423 3 -117.2    704  0.172298   3943484  0.699461  1669  0.638728  0.0083 0.000658 0.000790 0.002568 -0.002100 -0.043932 -0.110835  35.6209473738 -117.1922270941  1669.63873 -0.000427 -0.000273  0.000878 -0.000375 -0.000079  0.000237 -0.000139  0.000450  0.001924 -0.000125  0.001508 -0.002948 -0.000036  0.000047 -0.000288  0.000028  0.000026 -0.000218  0.000571 -0.002814  0.002074 -0.000291  0.000642 -0.004521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR19 2007.2964 54209 1423 4 -117.2    704  0.171386   3943484  0.702029  1669  0.634425  0.0083 0.000663 0.000803 0.002640 -0.018257 -0.050896 -0.109266  35.6209473969 -117.1922271041  1669.63442 -0.000381 -0.000037  0.001171 -0.000175 -0.000150  0.000329 -0.000142  0.000449  0.001944 -0.000124  0.001507 -0.002915 -0.000036  0.000047 -0.000287  0.000028  0.000026 -0.000219  0.000578 -0.002876  0.002114 -0.000288  0.000638 -0.004497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR20 2007.2991 54210 1423 5 -117.2    704  0.172325   3943484  0.702008  1669  0.637365  0.0083 0.000650 0.000791 0.002544 -0.006991 -0.041513 -0.083786  35.6209473967 -117.1922270938  1669.63736 -0.000174 -0.000226  0.002969 -0.000129 -0.000085  0.000356 -0.000159  0.000430  0.001913 -0.000123  0.001504 -0.002880 -0.000037  0.000047 -0.000287  0.000028  0.000027 -0.000220  0.000581 -0.002938  0.002158 -0.000284  0.000634 -0.004472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR21 2007.3018 54211 1423 6 -117.2    704  0.173197   3943484  0.700740  1669  0.629379  0.0083 0.000655 0.000788 0.002564 -0.007985 -0.060741 -0.095499  35.6209473853 -117.1922270841  1669.62938 -0.000231 -0.000252  0.002227 -0.000071 -0.000055  0.000617 -0.000165  0.000418  0.001947 -0.000123  0.001501 -0.002842 -0.000037  0.000047 -0.000287  0.000029  0.000028 -0.000220  0.000583 -0.003003  0.002207 -0.000280  0.000629 -0.004445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR22 2007.3046 54212 1424 0 -117.2    704  0.173947   3943484  0.700481  1669  0.641152  0.0083 0.000676 0.000804 0.002721 -0.003171 -0.082674 -0.139977  35.6209473829 -117.1922270759  1669.64115 -0.000237 -0.000408  0.001885  0.000072  0.000080  0.000356 -0.000182  0.000449  0.001873 -0.000122  0.001497 -0.002801 -0.000037  0.000047 -0.000286  0.000029  0.000029 -0.000221  0.000583 -0.003073  0.002262 -0.000276  0.000624 -0.004416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR23 2007.3073 54213 1424 1 -117.2    704  0.170996   3943484  0.702007  1669  0.632950  0.0083 0.000674 0.000805 0.002648  0.022001 -0.074711 -0.092586  35.6209473967 -117.1922271084  1669.63295 -0.000342 -0.000270  0.001254  0.000191  0.000103  0.000274 -0.000174  0.000450  0.001863 -0.000122  0.001493 -0.002758 -0.000037  0.000046 -0.000286  0.000029  0.000030 -0.000221  0.000582 -0.003143  0.002319 -0.000272  0.000619 -0.004386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR24 2007.3101 54214 1424 2 -117.2    704  0.171658   3943484  0.701964  1669  0.631411  0.0083 0.000673 0.000810 0.002656  0.007049 -0.062943 -0.116986  35.6209473963 -117.1922271011  1669.63141 -0.000231 -0.000118 -0.001044  0.000061 -0.000011 -0.000074 -0.000158  0.000447  0.001867 -0.000122  0.001488 -0.002712 -0.000037  0.000046 -0.000285  0.000029  0.000031 -0.000221  0.000580 -0.003218  0.002382 -0.000267  0.000613 -0.004354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR25 2007.3128 54215 1424 3 -117.2    704  0.172331   3943484  0.701865  1669  0.631315  0.0083 0.000674 0.000804 0.002638  0.017167 -0.085858 -0.100425  35.6209473954 -117.1922270937  1669.63132 -0.000212 -0.000244 -0.000758 -0.000019 -0.000011 -0.000285 -0.000143  0.000436  0.001888 -0.000122  0.001482 -0.002666 -0.000038  0.000046 -0.000285  0.000029  0.000032 -0.000221  0.000576 -0.003292  0.002445 -0.000262  0.000608 -0.004322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P580 07APR26 2007.3155 54216 1424 4 -117.2    704  0.172481   3943484  0.701918  1669  0.631413  0.0083 0.000661 0.000796 0.002605 -0.015285 -0.036368 -0.104898  35.6209473959 -117.1922270920  1669.63141 -0.000409 -0.000323  0.001463  0.000064  0.000102 -0.000274 -0.000144  0.000425  0.001931 -0.000123  0.001477 -0.002617 -0.000038  0.000046 -0.000285  0.000029  0.000033 -0.000221  0.000572 -0.003367  0.002510 -0.000257  0.000602 -0.004289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
