site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P594 05MAR09 2005.1855 53438 1313 3 -117.4    890  0.872475   3974081  0.948819   937  0.397010  0.0083 0.000735 0.000900 0.003241  0.014292  0.031621 -0.295339  35.8967112154 -117.3901322389   937.39701 -0.000076  0.000060 -0.001951  0.000161  0.000067  0.000157 -0.000178  0.000321 -0.002633  0.000241  0.001548 -0.008311 -0.000010  0.000029 -0.000334  0.000073 -0.000007 -0.000271  0.001045  0.000800  0.001407 -0.000191  0.000552 -0.009115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR10 2005.1882 53439 1313 4 -117.4    890  0.870258   3974081  0.948748   937  0.402451  0.0083 0.000737 0.000898 0.003295  0.016108  0.043498 -0.302382  35.8967112147 -117.3901322635   937.40245 -0.000177  0.000286 -0.001085  0.000015 -0.000098 -0.000099 -0.000182  0.000320 -0.002540  0.000239  0.001552 -0.008314 -0.000010  0.000029 -0.000336  0.000073 -0.000007 -0.000272  0.001086  0.000678  0.001356 -0.000191  0.000555 -0.009133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR11 2005.1910 53440 1313 5 -117.4    890  0.869641   3974081  0.950747   937  0.397101  0.0083 0.000721 0.000891 0.003225  0.017389  0.046968 -0.290174  35.8967112327 -117.3901322703   937.39710 -0.000126  0.000176 -0.000694  0.000239 -0.000224  0.000058 -0.000187  0.000323 -0.002444  0.000236  0.001555 -0.008316 -0.000011  0.000029 -0.000338  0.000073 -0.000006 -0.000272  0.001125  0.000550  0.001312 -0.000192  0.000558 -0.009150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR12 2005.1937 53441 1313 6 -117.4    890  0.867472   3974081  0.947024   937  0.401698  0.0083 0.000737 0.000890 0.003243  0.014648  0.024118 -0.285917  35.8967111992 -117.3901322943   937.40170 -0.000458  0.000048 -0.000258  0.000359  0.000000 -0.000177 -0.000190  0.000318 -0.002345  0.000232  0.001558 -0.008317 -0.000011  0.000030 -0.000340  0.000073 -0.000006 -0.000273  0.001159  0.000427  0.001279 -0.000194  0.000560 -0.009165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR13 2005.1964 53442 1314 0 -117.4    890  0.871143   3974081  0.950634   937  0.393664  0.0083 0.000720 0.000885 0.003178  0.038982  0.011371 -0.278473  35.8967112317 -117.3901322536   937.39366 -0.000440  0.000384 -0.000034  0.000006 -0.000077 -0.000305 -0.000190  0.000314 -0.002260  0.000229  0.001561 -0.008315 -0.000012  0.000030 -0.000342  0.000073 -0.000005 -0.000274  0.001189  0.000305  0.001255 -0.000195  0.000563 -0.009178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR14 2005.1992 53443 1314 1 -117.4    890  0.869872   3974081  0.950141   937  0.398024  0.0083 0.000736 0.000900 0.003287  0.007330  0.046585 -0.284674  35.8967112273 -117.3901322677   937.39802 -0.000160  0.000605 -0.000341 -0.000323 -0.000289 -0.000670 -0.000178  0.000309 -0.002210  0.000224  0.001564 -0.008312 -0.000012  0.000030 -0.000344  0.000073 -0.000005 -0.000275  0.001215  0.000180  0.001243 -0.000196  0.000565 -0.009190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR15 2005.2019 53444 1314 2 -117.4    890  0.870236   3974081  0.951154   937  0.402284  0.0083 0.000737 0.000900 0.003216  0.027253  0.034453 -0.261651  35.8967112364 -117.3901322637   937.40228 -0.000054  0.000426 -0.000495 -0.000183 -0.000130 -0.000631 -0.000168  0.000303 -0.002164  0.000220  0.001566 -0.008308 -0.000012  0.000030 -0.000346  0.000073 -0.000004 -0.000276  0.001236  0.000061  0.001242 -0.000198  0.000568 -0.009199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR16 2005.2047 53445 1314 3 -117.4    890  0.871017   3974081  0.948881   937  0.404591  0.0083 0.000737 0.000893 0.003283  0.018856  0.044959 -0.295898  35.8967112159 -117.3901322550   937.40459  0.000084  0.000167 -0.000467  0.000265  0.000036 -0.000603 -0.000162  0.000299 -0.002118  0.000214  0.001568 -0.008301 -0.000013  0.000031 -0.000347  0.000074 -0.000004 -0.000277  0.001252 -0.000060  0.001254 -0.000200  0.000571 -0.009207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR17 2005.2074 53446 1314 4 -117.4    890  0.870728   3974081  0.949717   937  0.404939  0.0083 0.000725 0.000888 0.003208 -0.002043  0.060865 -0.285939  35.8967112235 -117.3901322582   937.40494 -0.000136 -0.000074  0.000810  0.000275  0.000001 -0.000277 -0.000165  0.000300 -0.002063  0.000208  0.001570 -0.008293 -0.000013  0.000031 -0.000349  0.000074 -0.000003 -0.000279  0.001261 -0.000174  0.001279 -0.000202  0.000573 -0.009213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR18 2005.2101 53447 1314 5 -117.4    890  0.871188   3974081  0.948629   937  0.405138  0.0083 0.000719 0.000882 0.003200  0.015305  0.056632 -0.287295  35.8967112137 -117.3901322531   937.40514 -0.000262  0.000040  0.001950  0.000197 -0.000031  0.000097 -0.000175  0.000288 -0.002039  0.000202  0.001571 -0.008283 -0.000013  0.000031 -0.000350  0.000074 -0.000002 -0.000280  0.001265 -0.000285  0.001318 -0.000204  0.000576 -0.009217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR19 2005.2129 53448 1314 6 -117.4    890  0.868161   3974081  0.949183   937  0.402489  0.0083 0.000723 0.000897 0.003170  0.032461  0.022652 -0.263329  35.8967112187 -117.3901322867   937.40249 -0.000032 -0.000122  0.001997  0.000072  0.000050 -0.000093 -0.000202  0.000299 -0.002110  0.000195  0.001572 -0.008271 -0.000014  0.000031 -0.000351  0.000074 -0.000002 -0.000282  0.001263 -0.000397  0.001371 -0.000206  0.000579 -0.009219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR20 2005.2156 53449 1315 0 -117.4    890  0.861400   3974081  0.945271   937  0.401276  0.0083 0.000753 0.000912 0.003351  0.026063  0.069780 -0.269716  35.8967111834 -117.3901323616   937.40128 -0.000101 -0.000347  0.001557  0.000153  0.000019 -0.000072 -0.000208  0.000333 -0.002163  0.000188  0.001573 -0.008258 -0.000014  0.000031 -0.000352  0.000075 -0.000001 -0.000283  0.001256 -0.000502  0.001436 -0.000208  0.000581 -0.009219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR21 2005.2183 53450 1315 1 -117.4    890  0.868892   3974081  0.949062   937  0.403515  0.0083 0.000727 0.000895 0.003272  0.030447  0.055759 -0.287784  35.8967112176 -117.3901322786   937.40351 -0.000189  0.000035  0.000039  0.000140  0.000081 -0.000105 -0.000208  0.000347 -0.002140  0.000180  0.001573 -0.008243 -0.000014  0.000032 -0.000353  0.000075  0.000000 -0.000285  0.001244 -0.000603  0.001511 -0.000211  0.000584 -0.009217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR22 2005.2211 53451 1315 2 -117.4    890  0.867419   3974081  0.947538   937  0.400656  0.0083 0.000728 0.000899 0.003213  0.029613  0.049911 -0.275076  35.8967112038 -117.3901322949   937.40066 -0.000020  0.000131  0.001151  0.000462 -0.000056 -0.000398 -0.000256  0.000390 -0.002267  0.000172  0.001574 -0.008226 -0.000015  0.000032 -0.000354  0.000075  0.000001 -0.000287  0.001226 -0.000705  0.001602 -0.000213  0.000587 -0.009213  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR23 2005.2238 53452 1315 3 -117.4    890  0.867266   3974081  0.947953   937  0.404735  0.0083 0.000750 0.000907 0.003372  0.018147  0.077021 -0.282702  35.8967112076 -117.3901322966   937.40473 -0.000320 -0.000319  0.004279  0.000409 -0.000093 -0.000616 -0.000281  0.000439 -0.002478  0.000163  0.001574 -0.008207 -0.000015  0.000032 -0.000354  0.000076  0.000002 -0.000289  0.001205 -0.000799  0.001699 -0.000216  0.000589 -0.009207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR24 2005.2266 53453 1315 4 -117.4    890  0.869818   3974081  0.948694   937  0.399536  0.0083 0.000724 0.000889 0.003227  0.022880  0.051976 -0.280591  35.8967112142 -117.3901322683   937.39954 -0.000345 -0.000285  0.002321  0.000194 -0.000067 -0.000222 -0.000281  0.000447 -0.002447  0.000154  0.001573 -0.008187 -0.000015  0.000032 -0.000355  0.000076  0.000003 -0.000291  0.001178 -0.000893  0.001809 -0.000219  0.000592 -0.009200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR25 2005.2293 53454 1315 5 -117.4    890  0.868642   3974081  0.947524   937  0.404228  0.0083 0.000719 0.000896 0.003207  0.031619  0.042359 -0.270029  35.8967112037 -117.3901322814   937.40423 -0.000266 -0.000304  0.000400  0.000131 -0.000020 -0.000156 -0.000271  0.000450 -0.002403  0.000145  0.001573 -0.008165 -0.000016  0.000032 -0.000356  0.000077  0.000004 -0.000293  0.001149 -0.000979  0.001925 -0.000221  0.000594 -0.009191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR26 2005.2320 53455 1315 6 -117.4    890  0.868940   3974081  0.948208   937  0.400478  0.0083 0.000709 0.000884 0.003151  0.020590  0.041566 -0.282269  35.8967112099 -117.3901322781   937.40048 -0.000152 -0.000281 -0.001048  0.000191  0.000162 -0.000027 -0.000269  0.000452 -0.002363  0.000136  0.001573 -0.008142 -0.000016  0.000032 -0.000356  0.000077  0.000005 -0.000296  0.001116 -0.001062  0.002048 -0.000224  0.000597 -0.009181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR27 2005.2348 53456 1316 0 -117.4    890  0.869512   3974081  0.945818   937  0.403964  0.0083 0.000726 0.000887 0.003194  0.030718  0.004813 -0.280262  35.8967111883 -117.3901322717   937.40396  0.000032 -0.000711 -0.000261  0.000301  0.000100 -0.000200 -0.000267  0.000461 -0.002341  0.000126  0.001572 -0.008117 -0.000016  0.000032 -0.000356  0.000077  0.000007 -0.000298  0.001078 -0.001144  0.002183 -0.000227  0.000600 -0.009169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR28 2005.2375 53457 1316 1 -117.4    890  0.861083   3974081  0.945611   937  0.395635  0.0083 0.000738 0.000919 0.003312  0.013830  0.045363 -0.265077  35.8967111865 -117.3901323651   937.39564 -0.000477 -0.001256  0.003810  0.000173  0.000153  0.000066 -0.000282  0.000491 -0.002380  0.000116  0.001571 -0.008090 -0.000017  0.000032 -0.000357  0.000078  0.000008 -0.000300  0.001040 -0.001219  0.002319 -0.000230  0.000602 -0.009156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR29 2005.2402 53458 1316 2 -117.4    890  0.866664   3974081  0.947621   937  0.408736  0.0083 0.000764 0.000908 0.003378  0.009623  0.039907 -0.298907  35.8967112046 -117.3901323033   937.40874 -0.000817 -0.001180  0.003833  0.000058  0.000055  0.000060 -0.000291  0.000510 -0.002362  0.000106  0.001571 -0.008063 -0.000017  0.000032 -0.000357  0.000078  0.000009 -0.000303  0.000998 -0.001289  0.002461 -0.000233  0.000605 -0.009142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR30 2005.2430 53459 1316 3 -117.4    890  0.867189   3974081  0.950610   937  0.405455  0.0083 0.000734 0.000893 0.003220  0.011681  0.036728 -0.275820  35.8967112315 -117.3901322974   937.40545 -0.000662 -0.000600  0.001809  0.000067  0.000132  0.000299 -0.000291  0.000510 -0.002307  0.000096  0.001570 -0.008033 -0.000017  0.000032 -0.000358  0.000079  0.000010 -0.000306  0.000953 -0.001358  0.002614 -0.000236  0.000607 -0.009126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05MAR31 2005.2457 53460 1316 4 -117.4    890  0.866884   3974081  0.951522   937  0.396351  0.0083 0.000732 0.000921 0.003297  0.009726  0.045014 -0.274129  35.8967112397 -117.3901323008   937.39635 -0.000076  0.000216 -0.002024  0.000077  0.000086  0.000090 -0.000286  0.000507 -0.002253  0.000086  0.001569 -0.008003 -0.000018  0.000032 -0.000358  0.000079  0.000012 -0.000308  0.000908 -0.001420  0.002764 -0.000239  0.000609 -0.009110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR01 2005.2485 53461 1316 5 -117.4    890  0.869797   3974081  0.949449   937  0.400760  0.0083 0.000718 0.000889 0.003254  0.023371  0.043720 -0.297956  35.8967112211 -117.3901322686   937.40076  0.000458  0.000073 -0.003270  0.000114  0.000166  0.000296 -0.000279  0.000502 -0.002203  0.000076  0.001568 -0.007970 -0.000018  0.000032 -0.000358  0.000080  0.000013 -0.000311  0.000860 -0.001480  0.002924 -0.000241  0.000612 -0.009091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR02 2005.2512 53462 1316 6 -117.4    890  0.868148   3974081  0.949410   937  0.399946  0.0083 0.000718 0.000882 0.003174  0.030089  0.027224 -0.286532  35.8967112207 -117.3901322868   937.39995  0.000180 -0.000283 -0.000494  0.000068  0.000144  0.000583 -0.000275  0.000491 -0.002134  0.000066  0.001567 -0.007937 -0.000019  0.000032 -0.000359  0.000080  0.000014 -0.000314  0.000812 -0.001533  0.003080 -0.000244  0.000614 -0.009072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR03 2005.2539 53463 1317 0 -117.4    890  0.862981   3974081  0.944198   937  0.404644  0.0083 0.000743 0.000925 0.003431  0.042123  0.008177 -0.277358  35.8967111737 -117.3901323441   937.40464 -0.000091 -0.000667  0.002021 -0.000160 -0.000022  0.000318 -0.000286  0.000492 -0.002075  0.000056  0.001566 -0.007902 -0.000019  0.000032 -0.000359  0.000081  0.000016 -0.000316  0.000763 -0.001581  0.003238 -0.000247  0.000617 -0.009053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR04 2005.2567 53464 1317 1 -117.4    890  0.862298   3974081  0.946167   937  0.394957  0.0083 0.000781 0.000946 0.003591  0.029171  0.019321 -0.272687  35.8967111915 -117.3901323516   937.39496 -0.000396 -0.000756  0.002434 -0.000411 -0.000107 -0.000111 -0.000296  0.000505 -0.002067  0.000046  0.001565 -0.007865 -0.000019  0.000032 -0.000359  0.000081  0.000017 -0.000319  0.000712 -0.001627  0.003403 -0.000249  0.000619 -0.009031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR05 2005.2594 53465 1317 2 -117.4    890  0.869085   3974081  0.947817   937  0.398977  0.0083 0.000729 0.000883 0.003229  0.048840  0.019451 -0.272769  35.8967112063 -117.3901322765   937.39898 -0.000186  0.000120 -0.001090 -0.000288 -0.000074 -0.000157 -0.000300  0.000495 -0.002008  0.000037  0.001564 -0.007829 -0.000020  0.000032 -0.000360  0.000082  0.000018 -0.000322  0.000662 -0.001666  0.003562 -0.000252  0.000621 -0.009010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR06 2005.2621 53466 1317 3 -117.4    890  0.869004   3974081  0.949057   937  0.402034  0.0083 0.000726 0.000886 0.003209  0.046760  0.018465 -0.263079  35.8967112175 -117.3901322773   937.40203  0.000318  0.000473 -0.002202 -0.000124 -0.000017  0.000077 -0.000294  0.000482 -0.001954  0.000028  0.001563 -0.007791 -0.000020  0.000032 -0.000360  0.000082  0.000020 -0.000325  0.000613 -0.001700  0.003720 -0.000254  0.000624 -0.008987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR07 2005.2649 53467 1317 4 -117.4    890  0.868868   3974081  0.948008   937  0.402147  0.0083 0.000735 0.000898 0.003371  0.029567  0.031332 -0.290477  35.8967112081 -117.3901322789   937.40215  0.000133 -0.000128  0.000594 -0.000193 -0.000117  0.000088 -0.000299  0.000480 -0.001921  0.000018  0.001563 -0.007750 -0.000021  0.000032 -0.000361  0.000082  0.000021 -0.000328  0.000562 -0.001730  0.003883 -0.000256  0.000626 -0.008964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR08 2005.2676 53468 1317 5 -117.4    890  0.866348   3974081  0.947567   937  0.400397  0.0083 0.000743 0.000903 0.003357  0.023574  0.020042 -0.271968  35.8967112041 -117.3901323068   937.40040 -0.000513 -0.000684  0.003153 -0.000279 -0.000255  0.000393 -0.000319  0.000493 -0.001918  0.000009  0.001562 -0.007709 -0.000021  0.000032 -0.000362  0.000083  0.000023 -0.000330  0.000514 -0.001754  0.004037 -0.000258  0.000628 -0.008940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR09 2005.2704 53469 1317 6 -117.4    890  0.866410   3974081  0.947665   937  0.406114  0.0083 0.000740 0.000897 0.003298  0.047652  0.009408 -0.260629  35.8967112050 -117.3901323061   937.40611 -0.000826 -0.000589  0.003903 -0.000335 -0.000332  0.000199 -0.000326  0.000502 -0.001911  0.000001  0.001562 -0.007666 -0.000022  0.000032 -0.000362  0.000083  0.000024 -0.000333  0.000466 -0.001773  0.004194 -0.000260  0.000630 -0.008915  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR10 2005.2731 53470 1318 0 -117.4    890  0.868856   3974081  0.949179   937  0.398972  0.0083 0.000739 0.000900 0.003255  0.045190  0.004822 -0.254754  35.8967112186 -117.3901322790   937.39897 -0.000671  0.000050  0.001540 -0.000353 -0.000267 -0.000044 -0.000324  0.000495 -0.001867 -0.000007  0.001562 -0.007624 -0.000022  0.000033 -0.000363  0.000084  0.000025 -0.000336  0.000420 -0.001787  0.004342 -0.000262  0.000632 -0.008890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR11 2005.2758 53471 1318 1 -117.4    890  0.866564   3974081  0.947584   937  0.398994  0.0083 0.000730 0.000894 0.003226  0.053525  0.017544 -0.248999  35.8967112042 -117.3901323044   937.39899 -0.000253  0.000166  0.000328 -0.000362 -0.000156  0.000322 -0.000313  0.000495 -0.001847 -0.000015  0.001562 -0.007580 -0.000023  0.000033 -0.000364  0.000084  0.000027 -0.000339  0.000376 -0.001795  0.004485 -0.000264  0.000635 -0.008865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR12 2005.2786 53472 1318 2 -117.4    890  0.867344   3974081  0.946470   937  0.396923  0.0083 0.000723 0.000886 0.003211  0.035262  0.014454 -0.260575  35.8967111942 -117.3901322957   937.39692 -0.000214  0.000190  0.000821 -0.000155 -0.000059  0.000375 -0.000310  0.000488 -0.001804 -0.000022  0.001562 -0.007534 -0.000024  0.000033 -0.000365  0.000085  0.000028 -0.000342  0.000333 -0.001798  0.004628 -0.000265  0.000637 -0.008838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR13 2005.2813 53473 1318 3 -117.4    890  0.863714   3974081  0.945684   937  0.393589  0.0083 0.000741 0.000909 0.003316  0.042943  0.003769 -0.255526  35.8967111871 -117.3901323359   937.39359 -0.000165  0.000232  0.001051 -0.000255  0.000137  0.000105 -0.000318  0.000478 -0.001753 -0.000029  0.001563 -0.007488 -0.000024  0.000033 -0.000367  0.000085  0.000030 -0.000345  0.000294 -0.001795  0.004759 -0.000266  0.000639 -0.008812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR14 2005.2841 53474 1318 4 -117.4    890  0.869133   3974081  0.948410   937  0.401585  0.0083 0.000763 0.000930 0.003287  0.082138  0.009177 -0.260523  35.8967112117 -117.3901322759   937.40159 -0.000124  0.000438 -0.000269 -0.000420 -0.000077 -0.000146 -0.000326  0.000472 -0.001701 -0.000035  0.001563 -0.007440 -0.000025  0.000033 -0.000368  0.000086  0.000031 -0.000348  0.000256 -0.001786  0.004888 -0.000267  0.000641 -0.008785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 05APR15 2005.2868 53475 1318 5 -117.4    890  0.868472   3974081  0.947236   937  0.399840  0.0083 0.000742 0.000914 0.003267  0.057558  0.021596 -0.273779  35.8967112011 -117.3901322832   937.39984  0.000056  0.000448 -0.000474 -0.000261 -0.000260 -0.000504 -0.000335  0.000460 -0.001642 -0.000041  0.001564 -0.007392 -0.000026  0.000033 -0.000370  0.000086  0.000032 -0.000351  0.000223 -0.001772  0.005005 -0.000268  0.000642 -0.008759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
