site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P593 07MAR18 2007.2088 54177 1419 0 -117.2   -459 -0.667066   3917624  0.772385  1375  0.774442  0.0083 0.000653 0.000777 0.002513 -0.002107 -0.001897 -0.139210  35.3878697340 -117.2050593309  1375.77444 -0.000077 -0.000051  0.000565  0.000226 -0.000147  0.000083 -0.000262  0.000438  0.001801 -0.000167  0.001343 -0.002741 -0.000021  0.000050 -0.000288  0.000020  0.000005 -0.000181  0.000141 -0.002134  0.002325 -0.000255  0.000645 -0.004379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR19 2007.2115 54178 1419 1 -117.2   -459 -0.666843   3917624  0.769998  1375  0.779280  0.0083 0.000653 0.000778 0.002523 -0.008349 -0.001350 -0.139931  35.3878697125 -117.2050593285  1375.77928 -0.000176 -0.000126  0.000690  0.000314 -0.000269  0.000009 -0.000265  0.000438  0.001831 -0.000167  0.001353 -0.002754 -0.000021  0.000050 -0.000288  0.000020  0.000005 -0.000181  0.000129 -0.002133  0.002332 -0.000256  0.000650 -0.004394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR20 2007.2142 54179 1419 2 -117.2   -459 -0.664298   3917624  0.770126  1375  0.781703  0.0083 0.000672 0.000807 0.002636  0.015822 -0.024845 -0.170948  35.3878697136 -117.2050593005  1375.78170  0.000053 -0.000521  0.000679 -0.000023 -0.000406  0.000083 -0.000276  0.000448  0.001808 -0.000166  0.001362 -0.002768 -0.000022  0.000050 -0.000288  0.000020  0.000006 -0.000180  0.000121 -0.002133  0.002335 -0.000257  0.000655 -0.004408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR21 2007.2170 54180 1419 3 -117.2   -459 -0.661273   3917624  0.770634  1375  0.783785  0.0083 0.000670 0.000803 0.002621  0.012328 -0.005156 -0.165869  35.3878697182 -117.2050592672  1375.78378 -0.000155 -0.000546  0.001695 -0.000412 -0.000522  0.000580 -0.000282  0.000467  0.001738 -0.000165  0.001372 -0.002782 -0.000022  0.000050 -0.000288  0.000020  0.000006 -0.000180  0.000116 -0.002134  0.002334 -0.000258  0.000659 -0.004422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR22 2007.2197 54181 1419 4 -117.2   -459 -0.667980   3917624  0.772602  1375  0.771037  0.0083 0.000656 0.000780 0.002551 -0.008508 -0.013119 -0.149168  35.3878697360 -117.2050593410  1375.77104 -0.000222 -0.000363  0.001351 -0.000396 -0.000357  0.000344 -0.000263  0.000458  0.001745 -0.000163  0.001382 -0.002796 -0.000022  0.000050 -0.000287  0.000020  0.000006 -0.000181  0.000115 -0.002136  0.002328 -0.000258  0.000663 -0.004435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR23 2007.2225 54182 1419 5 -117.2   -459 -0.664664   3917624  0.772381  1375  0.775099  0.0083 0.000657 0.000774 0.002520 -0.014420  0.000507 -0.143798  35.3878697340 -117.2050593045  1375.77510 -0.000146 -0.000317  0.001402 -0.000218 -0.000019 -0.000202 -0.000247  0.000452  0.001736 -0.000162  0.001392 -0.002811 -0.000023  0.000050 -0.000287  0.000020  0.000007 -0.000181  0.000117 -0.002138  0.002319 -0.000260  0.000667 -0.004448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR24 2007.2252 54183 1419 6 -117.2   -459 -0.667198   3917624  0.772081  1375  0.776066  0.0083 0.000653 0.000777 0.002533 -0.002830 -0.001204 -0.152775  35.3878697313 -117.2050593324  1375.77607  0.000064 -0.000431  0.000739 -0.000037  0.000045  0.000106 -0.000236  0.000456  0.001736 -0.000160  0.001402 -0.002825 -0.000023  0.000050 -0.000287  0.000021  0.000007 -0.000181  0.000122 -0.002142  0.002307 -0.000261  0.000671 -0.004460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR25 2007.2279 54184 1420 0 -117.2   -459 -0.667307   3917624  0.771535  1375  0.775345  0.0083 0.000655 0.000776 0.002529 -0.016666  0.016540 -0.152364  35.3878697263 -117.2050593336  1375.77535  0.000167 -0.000490 -0.000099 -0.000149 -0.000182  0.000493 -0.000238  0.000456  0.001756 -0.000158  0.001411 -0.002838 -0.000023  0.000050 -0.000287  0.000021  0.000008 -0.000182  0.000130 -0.002146  0.002292 -0.000262  0.000675 -0.004470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR26 2007.2307 54185 1420 1 -117.2   -459 -0.667765   3917624  0.774080  1375  0.776352  0.0083 0.000661 0.000780 0.002574  0.022332 -0.058771 -0.168507  35.3878697493 -117.2050593386  1375.77635 -0.000039 -0.000362  0.000169 -0.000208 -0.000190  0.000546 -0.000233  0.000454  0.001757 -0.000155  0.001421 -0.002852 -0.000024  0.000050 -0.000286  0.000021  0.000008 -0.000183  0.000140 -0.002152  0.002274 -0.000263  0.000678 -0.004481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR27 2007.2334 54186 1420 2 -117.2   -459 -0.665708   3917624  0.773886  1375  0.776888  0.0083 0.000670 0.000807 0.002641 -0.023010  0.009579 -0.159647  35.3878697475 -117.2050593160  1375.77689 -0.000236 -0.000484  0.001555 -0.000067  0.000174  0.000531 -0.000250  0.000475  0.001689 -0.000152  0.001430 -0.002865 -0.000024  0.000050 -0.000286  0.000021  0.000009 -0.000183  0.000152 -0.002159  0.002254 -0.000264  0.000681 -0.004490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR28 2007.2361 54187 1420 3 -117.2   -459 -0.666952   3917624  0.773732  1375  0.773374  0.0083 0.000657 0.000792 0.002555 -0.026018 -0.001554 -0.149442  35.3878697461 -117.2050593297  1375.77337 -0.000306  0.000092  0.000074  0.000095  0.000236  0.000755 -0.000240  0.000492  0.001675 -0.000150  0.001440 -0.002877 -0.000024  0.000050 -0.000286  0.000022  0.000009 -0.000184  0.000167 -0.002167  0.002233 -0.000265  0.000684 -0.004499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR29 2007.2389 54188 1420 4 -117.2   -459 -0.667190   3917624  0.773068  1375  0.773920  0.0083 0.000653 0.000775 0.002509 -0.004335 -0.013217 -0.136112  35.3878697402 -117.2050593323  1375.77392  0.000170  0.000697 -0.002500  0.000137  0.000014  0.000961 -0.000217  0.000498  0.001654 -0.000147  0.001449 -0.002889 -0.000025  0.000049 -0.000285  0.000022  0.000010 -0.000185  0.000184 -0.002177  0.002210 -0.000266  0.000687 -0.004506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR30 2007.2416 54189 1420 5 -117.2   -459 -0.666817   3917624  0.774103  1375  0.773656  0.0083 0.000644 0.000768 0.002463  0.002565 -0.022320 -0.132470  35.3878697495 -117.2050593282  1375.77366  0.000297  0.000563 -0.002745  0.000046  0.000051  0.000482 -0.000196  0.000492  0.001653 -0.000144  0.001457 -0.002900 -0.000025  0.000049 -0.000285  0.000023  0.000011 -0.000186  0.000202 -0.002188  0.002187 -0.000267  0.000689 -0.004513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07MAR31 2007.2444 54190 1420 6 -117.2   -459 -0.667438   3917624  0.772859  1375  0.774178  0.0083 0.000649 0.000775 0.002498  0.000401 -0.023435 -0.132085  35.3878697383 -117.2050593350  1375.77418 -0.000075  0.000235 -0.000919  0.000076  0.000203  0.000249 -0.000180  0.000489  0.001659 -0.000140  0.001466 -0.002910 -0.000025  0.000049 -0.000285  0.000023  0.000011 -0.000187  0.000222 -0.002201  0.002163 -0.000268  0.000691 -0.004518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR01 2007.2471 54191 1421 0 -117.2   -459 -0.667785   3917624  0.772291  1375  0.778162  0.0083 0.000653 0.000777 0.002541 -0.010026 -0.018834 -0.157574  35.3878697331 -117.2050593388  1375.77816 -0.000322  0.000123  0.001214  0.000315  0.000213  0.000458 -0.000175  0.000487  0.001684 -0.000137  0.001474 -0.002918 -0.000026  0.000049 -0.000284  0.000023  0.000012 -0.000188  0.000242 -0.002215  0.002139 -0.000269  0.000693 -0.004523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR02 2007.2498 54192 1421 1 -117.2   -459 -0.669942   3917624  0.772821  1375  0.780448  0.0083 0.000657 0.000777 0.002556 -0.003158 -0.027579 -0.155728  35.3878697379 -117.2050593626  1375.78045 -0.000283  0.000174  0.000910  0.000348  0.000075  0.000230 -0.000171  0.000484  0.001705 -0.000134  0.001482 -0.002926 -0.000026  0.000049 -0.000284  0.000024  0.000013 -0.000190  0.000264 -0.002231  0.002115 -0.000270  0.000695 -0.004526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR03 2007.2526 54193 1421 2 -117.2   -459 -0.668705   3917624  0.771836  1375  0.773194  0.0083 0.000655 0.000778 0.002533  0.002937 -0.021570 -0.141723  35.3878697290 -117.2050593490  1375.77319 -0.000029  0.000549 -0.001285  0.000114 -0.000036 -0.000362 -0.000167  0.000478  0.001731 -0.000131  0.001490 -0.002932 -0.000026  0.000049 -0.000284  0.000024  0.000014 -0.000191  0.000287 -0.002250  0.002092 -0.000270  0.000696 -0.004528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR04 2007.2553 54194 1421 3 -117.2   -459 -0.669129   3917624  0.774005  1375  0.774029  0.0083 0.000647 0.000771 0.002476  0.009587 -0.023969 -0.123856  35.3878697486 -117.2050593536  1375.77403  0.000222  0.000702 -0.002086 -0.000141 -0.000091 -0.000388 -0.000162  0.000467  0.001755 -0.000127  0.001497 -0.002937 -0.000027  0.000049 -0.000283  0.000025  0.000014 -0.000192  0.000310 -0.002270  0.002070 -0.000271  0.000697 -0.004529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR05 2007.2580 54195 1421 4 -117.2   -459 -0.670034   3917624  0.773436  1375  0.771890  0.0083 0.000661 0.000795 0.002565 -0.023741 -0.017570 -0.138024  35.3878697435 -117.2050593636  1375.77189  0.000214  0.000842 -0.001364  0.000100 -0.000111 -0.000654 -0.000162  0.000457  0.001790 -0.000124  0.001504 -0.002940 -0.000027  0.000049 -0.000283  0.000025  0.000015 -0.000193  0.000333 -0.002292  0.002050 -0.000271  0.000698 -0.004529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR06 2007.2608 54196 1421 5 -117.2   -459 -0.669361   3917624  0.773364  1375  0.777200  0.0083 0.000663 0.000793 0.002559 -0.020347 -0.011025 -0.142390  35.3878697428 -117.2050593562  1375.77720  0.000178  0.000777 -0.000271  0.000248  0.000065 -0.000475 -0.000164  0.000447  0.001828 -0.000121  0.001510 -0.002942 -0.000027  0.000049 -0.000283  0.000026  0.000016 -0.000195  0.000357 -0.002316  0.002030 -0.000271  0.000698 -0.004527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR07 2007.2635 54197 1421 6 -117.2   -459 -0.670067   3917624  0.772441  1375  0.772977  0.0083 0.000654 0.000783 0.002565  0.007230 -0.038781 -0.165093  35.3878697345 -117.2050593640  1375.77298  0.000002  0.000145  0.001290  0.000143 -0.000104  0.000020 -0.000162  0.000439  0.001838 -0.000118  0.001516 -0.002941 -0.000027  0.000049 -0.000282  0.000026  0.000017 -0.000196  0.000380 -0.002343  0.002014 -0.000272  0.000699 -0.004525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR08 2007.2663 54198 1422 0 -117.2   -459 -0.670089   3917624  0.770984  1375  0.773410  0.0083 0.000654 0.000778 0.002545  0.006901 -0.025599 -0.165669  35.3878697214 -117.2050593642  1375.77341 -0.000174 -0.000422  0.002282 -0.000070 -0.000209 -0.000123 -0.000161  0.000433  0.001862 -0.000114  0.001521 -0.002939 -0.000028  0.000049 -0.000282  0.000027  0.000018 -0.000198  0.000404 -0.002372  0.001999 -0.000271  0.000698 -0.004520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR09 2007.2690 54199 1422 1 -117.2   -459 -0.668282   3917624  0.771843  1375  0.775359  0.0083 0.000648 0.000775 0.002498  0.004057 -0.002238 -0.143282  35.3878697291 -117.2050593443  1375.77536 -0.000386 -0.000585  0.002235 -0.000203 -0.000087 -0.000307 -0.000168  0.000435  0.001875 -0.000111  0.001526 -0.002935 -0.000028  0.000049 -0.000281  0.000027  0.000019 -0.000199  0.000427 -0.002403  0.001989 -0.000271  0.000698 -0.004514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR10 2007.2717 54200 1422 2 -117.2   -459 -0.670242   3917624  0.772346  1375  0.773146  0.0083 0.000665 0.000797 0.002558  0.040055 -0.038590 -0.100323  35.3878697336 -117.2050593659  1375.77315 -0.000640 -0.000342  0.001827 -0.000149 -0.000034 -0.000384 -0.000168  0.000438  0.001877 -0.000108  0.001530 -0.002928 -0.000028  0.000049 -0.000281  0.000027  0.000019 -0.000200  0.000448 -0.002436  0.001981 -0.000271  0.000697 -0.004507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR11 2007.2745 54201 1422 3 -117.2   -459 -0.669784   3917624  0.771188  1375  0.781324  0.0083 0.000659 0.000784 0.002568  0.006325 -0.048267 -0.123670  35.3878697232 -117.2050593608  1375.78132 -0.000575 -0.000229  0.002017  0.000065 -0.000084  0.000203 -0.000168  0.000446  0.001866 -0.000106  0.001534 -0.002919 -0.000029  0.000049 -0.000281  0.000028  0.000020 -0.000201  0.000470 -0.002473  0.001977 -0.000270  0.000696 -0.004498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR12 2007.2772 54202 1422 4 -117.2   -459 -0.670600   3917624  0.772710  1375  0.776627  0.0083 0.000662 0.000792 0.002620  0.000607 -0.017364 -0.148429  35.3878697369 -117.2050593698  1375.77663 -0.000706 -0.000551  0.003559 -0.000095 -0.000019  0.000262 -0.000164  0.000450  0.001868 -0.000103  0.001537 -0.002908 -0.000029  0.000048 -0.000280  0.000028  0.000021 -0.000203  0.000489 -0.002512  0.001977 -0.000269  0.000694 -0.004488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR13 2007.2799 54203 1422 5 -117.2   -459 -0.669244   3917624  0.771686  1375  0.771810  0.0083 0.000663 0.000793 0.002622 -0.015953 -0.013009 -0.187953  35.3878697277 -117.2050593549  1375.77181 -0.000418 -0.000128  0.001066 -0.000248 -0.000123 -0.000199 -0.000149  0.000446  0.001864 -0.000101  0.001540 -0.002895 -0.000029  0.000048 -0.000280  0.000029  0.000022 -0.000204  0.000508 -0.002553  0.001981 -0.000268  0.000693 -0.004476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR14 2007.2827 54204 1422 6 -117.2   -459 -0.670525   3917624  0.773127  1375  0.774555  0.0083 0.000652 0.000784 0.002539  0.012293 -0.038000 -0.168981  35.3878697407 -117.2050593690  1375.77456 -0.000024 -0.000274  0.000205 -0.000104 -0.000134 -0.000068 -0.000148  0.000448  0.001853 -0.000098  0.001541 -0.002878 -0.000029  0.000048 -0.000279  0.000029  0.000023 -0.000205  0.000525 -0.002598  0.001991 -0.000266  0.000690 -0.004462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR15 2007.2854 54205 1423 0 -117.2   -459 -0.671992   3917624  0.771528  1375  0.775646  0.0083 0.000663 0.000784 0.002588  0.019275 -0.044995 -0.157605  35.3878697263 -117.2050593851  1375.77565 -0.000265 -0.000298  0.002285  0.000162  0.000065  0.000330 -0.000154  0.000452  0.001803 -0.000097  0.001542 -0.002859 -0.000029  0.000048 -0.000279  0.000029  0.000024 -0.000206  0.000540 -0.002645  0.002006 -0.000265  0.000688 -0.004447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR16 2007.2882 54206 1423 1 -117.2   -459 -0.670954   3917624  0.771793  1375  0.769614  0.0083 0.000651 0.000781 0.002523  0.005602 -0.052126 -0.123059  35.3878697287 -117.2050593737  1375.76961 -0.000188 -0.000116  0.001069  0.000054  0.000070  0.000211 -0.000152  0.000446  0.001846 -0.000095  0.001543 -0.002836 -0.000030  0.000048 -0.000279  0.000030  0.000025 -0.000207  0.000553 -0.002697  0.002027 -0.000262  0.000685 -0.004429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR17 2007.2909 54207 1423 2 -117.2   -459 -0.670058   3917624  0.771161  1375  0.771657  0.0083 0.000648 0.000787 0.002560 -0.008630 -0.021205 -0.162424  35.3878697230 -117.2050593639  1375.77166 -0.000109 -0.000162 -0.000675 -0.000360 -0.000028  0.000083 -0.000156  0.000439  0.001873 -0.000093  0.001542 -0.002811 -0.000030  0.000048 -0.000278  0.000030  0.000026 -0.000208  0.000564 -0.002750  0.002053 -0.000260  0.000681 -0.004410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR18 2007.2936 54208 1423 3 -117.2   -459 -0.669130   3917624  0.772345  1375  0.777234  0.0083 0.000652 0.000790 0.002606 -0.005438 -0.035050 -0.173607  35.3878697336 -117.2050593537  1375.77723 -0.000416 -0.000259  0.000716 -0.000373 -0.000074  0.000250 -0.000162  0.000444  0.001870 -0.000092  0.001541 -0.002783 -0.000030  0.000048 -0.000278  0.000030  0.000027 -0.000208  0.000572 -0.002806  0.002086 -0.000257  0.000678 -0.004390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR19 2007.2964 54209 1423 4 -117.2   -459 -0.670613   3917624  0.772554  1375  0.774518  0.0083 0.000646 0.000783 0.002523 -0.000791 -0.016944 -0.159521  35.3878697355 -117.2050593700  1375.77452 -0.000389 -0.000030  0.001141 -0.000173 -0.000144  0.000341 -0.000165  0.000444  0.001889 -0.000092  0.001539 -0.002751 -0.000030  0.000048 -0.000277  0.000030  0.000027 -0.000209  0.000578 -0.002867  0.002126 -0.000254  0.000674 -0.004366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR20 2007.2991 54210 1423 5 -117.2   -459 -0.670036   3917624  0.772066  1375  0.777675  0.0083 0.000646 0.000782 0.002516 -0.008792 -0.001935 -0.145185  35.3878697311 -117.2050593636  1375.77767 -0.000188 -0.000242  0.002848 -0.000127 -0.000080  0.000368 -0.000183  0.000423  0.001844 -0.000091  0.001537 -0.002717 -0.000031  0.000048 -0.000277  0.000031  0.000028 -0.000210  0.000582 -0.002929  0.002170 -0.000251  0.000669 -0.004342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR21 2007.3018 54211 1423 6 -117.2   -459 -0.669581   3917624  0.771650  1375  0.770248  0.0083 0.000642 0.000777 0.002481  0.010878 -0.036369 -0.127402  35.3878697274 -117.2050593586  1375.77025 -0.000235 -0.000255  0.002135 -0.000067 -0.000048  0.000632 -0.000188  0.000410  0.001877 -0.000091  0.001533 -0.002680 -0.000031  0.000048 -0.000277  0.000031  0.000029 -0.000210  0.000584 -0.002994  0.002219 -0.000247  0.000664 -0.004316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR22 2007.3046 54212 1424 0 -117.2   -459 -0.668384   3917624  0.773258  1375  0.773682  0.0083 0.000667 0.000804 0.002697 -0.004029 -0.019824 -0.174333  35.3878697419 -117.2050593454  1375.77368 -0.000234 -0.000401  0.001705  0.000077  0.000085  0.000372 -0.000203  0.000439  0.001814 -0.000091  0.001529 -0.002640 -0.000031  0.000048 -0.000276  0.000031  0.000030 -0.000211  0.000584 -0.003064  0.002275 -0.000243  0.000659 -0.004288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR23 2007.3073 54213 1424 1 -117.2   -459 -0.670048   3917624  0.773151  1375  0.772670  0.0083 0.000665 0.000802 0.002626  0.011845 -0.026504 -0.169071  35.3878697409 -117.2050593638  1375.77267 -0.000334 -0.000275  0.001153  0.000196  0.000109  0.000295 -0.000197  0.000441  0.001806 -0.000091  0.001524 -0.002599 -0.000031  0.000047 -0.000276  0.000031  0.000031 -0.000211  0.000583 -0.003133  0.002332 -0.000239  0.000654 -0.004260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR24 2007.3101 54214 1424 2 -117.2   -459 -0.670373   3917624  0.773558  1375  0.769590  0.0083 0.000659 0.000789 0.002570  0.018687 -0.046354 -0.154888  35.3878697446 -117.2050593673  1375.76959 -0.000225 -0.000112 -0.001028  0.000064 -0.000008 -0.000062 -0.000182  0.000439  0.001809 -0.000091  0.001519 -0.002554 -0.000031  0.000047 -0.000276  0.000031  0.000032 -0.000211  0.000580 -0.003208  0.002395 -0.000235  0.000648 -0.004229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P593 07APR25 2007.3128 54215 1424 3 -117.2   -459 -0.669953   3917624  0.772544  1375  0.771103  0.0083 0.000660 0.000793 0.002559  0.030887 -0.049740 -0.151408  35.3878697354 -117.2050593627  1375.77110 -0.000210 -0.000237 -0.000731 -0.000018 -0.000008 -0.000276 -0.000167  0.000429  0.001828 -0.000092  0.001513 -0.002508 -0.000031  0.000047 -0.000275  0.000031  0.000033 -0.000211  0.000577 -0.003282  0.002458 -0.000231  0.000642 -0.004198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
