site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P486 05MAR21 2005.2183 53450 1315 1 -116.3  -2076 -0.404535   3681604  0.946193   126  0.302506  0.0083 0.000691 0.000815 0.002749  0.044497 -0.035114 -0.113450  33.2601906254 -116.3222842908   126.30251 -0.000116  0.000090 -0.000282  0.000143  0.000099  0.000005 -0.000218  0.000849 -0.001413  0.000496  0.001970 -0.004979  0.000148  0.000088 -0.000579  0.000185  0.000086 -0.000562  0.001214 -0.000546  0.001557  0.000048  0.001061 -0.006071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR22 2005.2211 53451 1315 2 -116.3  -2076 -0.408488   3681604  0.946391   126  0.302829  0.0083 0.000704 0.000829 0.002850  0.045794 -0.051975 -0.145475  33.2601906272 -116.3222843332   126.30283 -0.000035  0.000219  0.000508  0.000468 -0.000037 -0.000353 -0.000231  0.000873 -0.001441  0.000488  0.001968 -0.004958  0.000148  0.000088 -0.000580  0.000185  0.000086 -0.000564  0.001194 -0.000643  0.001651  0.000047  0.001062 -0.006066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR23 2005.2238 53452 1315 3 -116.3  -2076 -0.409303   3681604  0.949011   126  0.298492  0.0083 0.000720 0.000865 0.003005  0.040490  0.005674 -0.107482  33.2601906508 -116.3222843419   126.29849 -0.000278 -0.000305  0.002946  0.000419 -0.000082 -0.000579 -0.000241  0.000908 -0.001516  0.000481  0.001965 -0.004937  0.000148  0.000088 -0.000580  0.000186  0.000087 -0.000565  0.001170 -0.000732  0.001752  0.000045  0.001062 -0.006061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR24 2005.2266 53453 1315 4 -116.3  -2076 -0.408266   3681604  0.946869   126  0.304084  0.0083 0.000681 0.000819 0.002752  0.026375 -0.032843 -0.120824  33.2601906315 -116.3222843308   126.30408 -0.000253 -0.000279  0.001444  0.000199 -0.000054 -0.000178 -0.000243  0.000912 -0.001493  0.000472  0.001962 -0.004915  0.000148  0.000088 -0.000581  0.000187  0.000088 -0.000567  0.001141 -0.000820  0.001867  0.000043  0.001062 -0.006054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR25 2005.2293 53454 1315 5 -116.3  -2076 -0.411398   3681604  0.946310   126  0.301566  0.0083 0.000672 0.000805 0.002663  0.019636 -0.022464 -0.137475  33.2601906265 -116.3222843644   126.30157 -0.000172 -0.000280  0.000029  0.000135 -0.000007 -0.000098 -0.000239  0.000912 -0.001463  0.000464  0.001959 -0.004892  0.000148  0.000088 -0.000582  0.000187  0.000089 -0.000569  0.001109 -0.000901  0.001985  0.000042  0.001062 -0.006047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR26 2005.2320 53455 1315 6 -116.3  -2076 -0.411727   3681604  0.943860   126  0.299896  0.0083 0.000670 0.000799 0.002650  0.029018 -0.042353 -0.118852  33.2601906044 -116.3222843679   126.29990 -0.000103 -0.000198 -0.000931  0.000204  0.000187  0.000075 -0.000237  0.000912 -0.001438  0.000455  0.001955 -0.004868  0.000148  0.000088 -0.000582  0.000188  0.000090 -0.000571  0.001073 -0.000978  0.002112  0.000040  0.001061 -0.006038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR27 2005.2348 53456 1316 0 -116.3  -2076 -0.411700   3681604  0.943876   126  0.292681  0.0083 0.000667 0.000800 0.002644  0.029530 -0.061338 -0.121089  33.2601906045 -116.3222843676   126.29268  0.000072 -0.000496 -0.000581  0.000314  0.000118 -0.000096 -0.000234  0.000916 -0.001422  0.000446  0.001951 -0.004842  0.000148  0.000088 -0.000582  0.000188  0.000091 -0.000573  0.001033 -0.001053  0.002250  0.000038  0.001061 -0.006028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR28 2005.2375 53457 1316 1 -116.3  -2076 -0.406468   3681604  0.948452   126  0.302009  0.0083 0.000714 0.000847 0.002908  0.016162 -0.009947 -0.128021  33.2601906458 -116.3222843115   126.30201 -0.000408 -0.001125  0.002605  0.000195  0.000177  0.000208 -0.000236  0.000930 -0.001418  0.000437  0.001946 -0.004816  0.000148  0.000088 -0.000583  0.000189  0.000092 -0.000576  0.000991 -0.001121  0.002389  0.000036  0.001060 -0.006017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR29 2005.2402 53458 1316 2 -116.3  -2076 -0.412141   3681604  0.949859   126  0.297137  0.0083 0.000716 0.000831 0.002874  0.026447 -0.036322 -0.177277  33.2601906585 -116.3222843724   126.29714 -0.000687 -0.001138  0.002979  0.000082  0.000075  0.000196 -0.000243  0.000939 -0.001387  0.000427  0.001942 -0.004789  0.000148  0.000088 -0.000583  0.000190  0.000093 -0.000578  0.000947 -0.001185  0.002533  0.000034  0.001059 -0.006005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR30 2005.2430 53459 1316 3 -116.3  -2076 -0.413533   3681604  0.948881   126  0.300619  0.0083 0.000682 0.000820 0.002768  0.037697 -0.055421 -0.153467  33.2601906496 -116.3222843873   126.30062 -0.000533 -0.000596  0.001527  0.000101  0.000159  0.000467 -0.000247  0.000935 -0.001340  0.000417  0.001937 -0.004760  0.000148  0.000088 -0.000583  0.000191  0.000095 -0.000581  0.000899 -0.001246  0.002688  0.000031  0.001058 -0.005992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05MAR31 2005.2457 53460 1316 4 -116.3  -2076 -0.414009   3681604  0.947779   126  0.291303  0.0083 0.000673 0.000821 0.002717 -0.001375 -0.023622 -0.127217  33.2601906397 -116.3222843924   126.29130 -0.000051  0.000291 -0.001402  0.000102  0.000110  0.000214 -0.000244  0.000932 -0.001298  0.000408  0.001932 -0.004731  0.000148  0.000088 -0.000584  0.000191  0.000096 -0.000583  0.000851 -0.001300  0.002841  0.000029  0.001057 -0.005979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR01 2005.2485 53461 1316 5 -116.3  -2076 -0.411919   3681604  0.946867   126  0.288201  0.0083 0.000669 0.000802 0.002661  0.033404 -0.060900 -0.134180  33.2601906315 -116.3222843700   126.28820  0.000467  0.000327 -0.002810  0.000139  0.000204  0.000447 -0.000239  0.000925 -0.001259  0.000398  0.001927 -0.004700  0.000148  0.000088 -0.000584  0.000192  0.000097 -0.000586  0.000799 -0.001352  0.003002  0.000027  0.001056 -0.005964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR02 2005.2512 53462 1316 6 -116.3  -2076 -0.412842   3681604  0.947780   126  0.288937  0.0083 0.000672 0.000805 0.002681  0.036989 -0.058462 -0.142381  33.2601906397 -116.3222843799   126.28894  0.000198 -0.000142 -0.000554  0.000092  0.000178  0.000726 -0.000235  0.000913 -0.001202  0.000388  0.001922 -0.004669  0.000148  0.000088 -0.000584  0.000193  0.000098 -0.000589  0.000748 -0.001397  0.003160  0.000025  0.001054 -0.005949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR03 2005.2539 53463 1317 0 -116.3  -2076 -0.411873   3681604  0.945320   126  0.298859  0.0083 0.000685 0.000838 0.002843  0.043060 -0.058965 -0.125191  33.2601906175 -116.3222843695   126.29886 -0.000050 -0.000591  0.001225 -0.000147 -0.000012  0.000372 -0.000245  0.000910 -0.001149  0.000378  0.001917 -0.004637  0.000148  0.000088 -0.000584  0.000194  0.000100 -0.000592  0.000697 -0.001438  0.003319  0.000022  0.001053 -0.005934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR04 2005.2567 53464 1317 1 -116.3  -2076 -0.410437   3681604  0.946020   126  0.304344  0.0083 0.000719 0.000886 0.003104  0.064063 -0.065515 -0.145615  33.2601906238 -116.3222843541   126.30434 -0.000281 -0.000689  0.001420 -0.000417 -0.000106 -0.000152 -0.000254  0.000911 -0.001120  0.000368  0.001912 -0.004603  0.000148  0.000088 -0.000585  0.000195  0.000101 -0.000594  0.000643 -0.001475  0.003485  0.000020  0.001051 -0.005917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR05 2005.2594 53465 1317 2 -116.3  -2076 -0.412004   3681604  0.945945   126  0.288928  0.0083 0.000677 0.000806 0.002722  0.044374 -0.059903 -0.147802  33.2601906232 -116.3222843709   126.28893 -0.000113  0.000147 -0.000922 -0.000283 -0.000061 -0.000139 -0.000259  0.000901 -0.001074  0.000358  0.001906 -0.004570  0.000148  0.000088 -0.000585  0.000196  0.000102 -0.000597  0.000590 -0.001506  0.003645  0.000018  0.001050 -0.005901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR06 2005.2621 53466 1317 3 -116.3  -2076 -0.412357   3681604  0.947509   126  0.289647  0.0083 0.000678 0.000816 0.002735  0.037231 -0.058377 -0.117148  33.2601906373 -116.3222843747   126.28965  0.000266  0.000535 -0.001746 -0.000110  0.000005  0.000121 -0.000255  0.000888 -0.001037  0.000349  0.001901 -0.004536  0.000148  0.000088 -0.000585  0.000196  0.000104 -0.000600  0.000538 -0.001533  0.003804  0.000016  0.001048 -0.005883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR07 2005.2649 53467 1317 4 -116.3  -2076 -0.409023   3681604  0.947921   126  0.292478  0.0083 0.000692 0.000819 0.002788  0.051124 -0.056479 -0.130619  33.2601906410 -116.3222843389   126.29248  0.000096 -0.000045  0.000161 -0.000186 -0.000100  0.000116 -0.000256  0.000883 -0.001005  0.000339  0.001896 -0.004499  0.000148  0.000088 -0.000585  0.000197  0.000105 -0.000603  0.000485 -0.001555  0.003967  0.000013  0.001046 -0.005865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR08 2005.2676 53468 1317 5 -116.3  -2076 -0.411635   3681604  0.945675   126  0.303433  0.0083 0.000690 0.000829 0.002801  0.029791 -0.045499 -0.108082  33.2601906207 -116.3222843669   126.30343 -0.000411 -0.000621  0.002203 -0.000273 -0.000228  0.000415 -0.000269  0.000885 -0.000980  0.000330  0.001891 -0.004463  0.000148  0.000088 -0.000585  0.000198  0.000106 -0.000606  0.000434 -0.001571  0.004121  0.000011  0.001044 -0.005847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR09 2005.2704 53469 1317 6 -116.3  -2076 -0.405516   3681604  0.945833   126  0.296355  0.0083 0.000719 0.000855 0.003008  0.010845 -0.061247 -0.131442  33.2601906222 -116.3222843013   126.29636 -0.000704 -0.000636  0.003005 -0.000340 -0.000312  0.000180 -0.000278  0.000889 -0.000951  0.000321  0.001886 -0.004425  0.000147  0.000088 -0.000586  0.000199  0.000108 -0.000609  0.000383 -0.001583  0.004278  0.000009  0.001042 -0.005828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR10 2005.2731 53470 1318 0 -116.3  -2076 -0.412590   3681604  0.947478   126  0.293686  0.0083 0.000682 0.000821 0.002757  0.052811 -0.041804 -0.130241  33.2601906370 -116.3222843772   126.29369 -0.000618 -0.000042  0.001602 -0.000348 -0.000241 -0.000035 -0.000278  0.000884 -0.000920  0.000312  0.001881 -0.004387  0.000147  0.000088 -0.000586  0.000200  0.000109 -0.000612  0.000335 -0.001589  0.004425  0.000007  0.001040 -0.005809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR11 2005.2758 53471 1318 1 -116.3  -2076 -0.414448   3681604  0.945735   126  0.290767  0.0083 0.000686 0.000825 0.002772  0.050243 -0.065230 -0.115231  33.2601906213 -116.3222843971   126.29077 -0.000245  0.000189  0.000362 -0.000353 -0.000126  0.000350 -0.000270  0.000883 -0.000910  0.000303  0.001877 -0.004348  0.000147  0.000088 -0.000586  0.000201  0.000110 -0.000615  0.000289 -0.001590  0.004568  0.000006  0.001038 -0.005790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR12 2005.2786 53472 1318 2 -116.3  -2076 -0.413764   3681604  0.944810   126  0.288385  0.0083 0.000688 0.000828 0.002792  0.050106 -0.069665 -0.119524  33.2601906129 -116.3222843898   126.28838 -0.000225  0.000192  0.000749 -0.000141 -0.000037  0.000390 -0.000269  0.000875 -0.000877  0.000295  0.001872 -0.004307  0.000147  0.000088 -0.000587  0.000202  0.000112 -0.000618  0.000243 -0.001586  0.004710  0.000004  0.001036 -0.005770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR13 2005.2813 53473 1318 3 -116.3  -2076 -0.415373   3681604  0.948428   126  0.294381  0.0083 0.000685 0.000827 0.002758  0.023381 -0.050381 -0.103357  33.2601906456 -116.3222844071   126.29438 -0.000158  0.000234  0.000806 -0.000238  0.000153  0.000142 -0.000277  0.000864 -0.000832  0.000287  0.001868 -0.004267  0.000147  0.000088 -0.000587  0.000202  0.000113 -0.000621  0.000202 -0.001577  0.004841  0.000002  0.001034 -0.005751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR14 2005.2841 53474 1318 4 -116.3  -2076 -0.413570   3681604  0.947375   126  0.292594  0.0083 0.000706 0.000840 0.002740  0.078764 -0.067594 -0.122537  33.2601906361 -116.3222843877   126.29259 -0.000100  0.000377  0.000075 -0.000413 -0.000067 -0.000209 -0.000286  0.000855 -0.000788  0.000280  0.001865 -0.004225  0.000147  0.000089 -0.000588  0.000203  0.000114 -0.000624  0.000163 -0.001562  0.004968  0.000001  0.001031 -0.005730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR15 2005.2868 53475 1318 5 -116.3  -2076 -0.413666   3681604  0.945656   126  0.293563  0.0083 0.000687 0.000827 0.002729  0.064077 -0.034145 -0.134695  33.2601906206 -116.3222843887   126.29356  0.000015  0.000371 -0.000058 -0.000250 -0.000247 -0.000599 -0.000297  0.000841 -0.000741  0.000273  0.001861 -0.004183  0.000147  0.000089 -0.000589  0.000204  0.000116 -0.000626  0.000128 -0.001542  0.005084 -0.000001  0.001029 -0.005711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR16 2005.2895 53476 1318 6 -116.3  -2076 -0.413880   3681604  0.946043   126  0.293889  0.0083 0.000682 0.000825 0.002755  0.032041 -0.046864 -0.154453  33.2601906241 -116.3222843910   126.29389  0.000174  0.000268 -0.000096 -0.000076 -0.000245 -0.000251 -0.000306  0.000830 -0.000697  0.000266  0.001858 -0.004141  0.000147  0.000089 -0.000589  0.000204  0.000117 -0.000629  0.000096 -0.001516  0.005191 -0.000002  0.001027 -0.005691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR17 2005.2923 53477 1319 0 -116.3  -2076 -0.413150   3681604  0.943511   126  0.296484  0.0083 0.000686 0.000828 0.002764  0.045392 -0.032145 -0.133402  33.2601906012 -116.3222843832   126.29648  0.000098 -0.000045  0.000069 -0.000259 -0.000095 -0.000113 -0.000315  0.000820 -0.000652  0.000260  0.001856 -0.004096  0.000147  0.000089 -0.000590  0.000205  0.000118 -0.000631  0.000068 -0.001485  0.005292 -0.000003  0.001025 -0.005671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR18 2005.2950 53478 1319 1 -116.3  -2076 -0.415097   3681604  0.943386   126  0.293140  0.0083 0.000690 0.000831 0.002792  0.039844 -0.046980 -0.140924  33.2601906001 -116.3222844041   126.29314 -0.000342 -0.000211  0.001188 -0.000422 -0.000164 -0.000330 -0.000324  0.000810 -0.000611  0.000255  0.001854 -0.004052  0.000147  0.000089 -0.000591  0.000206  0.000119 -0.000634  0.000044 -0.001449  0.005379 -0.000004  0.001023 -0.005651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR19 2005.2977 53479 1319 2 -116.3  -2076 -0.412248   3681604  0.945120   126  0.296285  0.0083 0.000692 0.000837 0.002835  0.013774 -0.028921 -0.140765  33.2601906157 -116.3222843735   126.29629 -0.000503 -0.000243  0.001631 -0.000148 -0.000258 -0.000032 -0.000328  0.000813 -0.000588  0.000250  0.001852 -0.004008  0.000147  0.000090 -0.000592  0.000206  0.000121 -0.000636  0.000025 -0.001408  0.005456 -0.000005  0.001020 -0.005632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR20 2005.3005 53480 1319 3 -116.3  -2076 -0.413998   3681604  0.945657   126  0.295000  0.0083 0.000683 0.000825 0.002732  0.037457 -0.037789 -0.154792  33.2601906206 -116.3222843923   126.29500 -0.000293 -0.000103  0.000316  0.000097 -0.000089  0.000056 -0.000327  0.000807 -0.000545  0.000246  0.001850 -0.003961  0.000147  0.000090 -0.000593  0.000207  0.000122 -0.000638  0.000009 -0.001361  0.005527 -0.000005  0.001018 -0.005612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR21 2005.3032 53481 1319 4 -116.3  -2076 -0.414621   3681604  0.945723   126  0.290078  0.0083 0.000671 0.000822 0.002690  0.037367 -0.039832 -0.134280  33.2601906212 -116.3222843990   126.29008 -0.000086  0.000329 -0.000830  0.000043 -0.000006  0.000176 -0.000322  0.000799 -0.000509  0.000242  0.001849 -0.003916  0.000147  0.000090 -0.000594  0.000207  0.000123 -0.000640 -0.000003 -0.001313  0.005586 -0.000006  0.001016 -0.005593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR22 2005.3060 53482 1319 5 -116.3  -2076 -0.414577   3681604  0.945388   126  0.292296  0.0083 0.000678 0.000838 0.002768  0.048884 -0.040616 -0.125713  33.2601906181 -116.3222843985   126.29230 -0.000018  0.000458 -0.000975  0.000058  0.000007  0.000200 -0.000322  0.000785 -0.000464  0.000238  0.001848 -0.003869  0.000147  0.000090 -0.000595  0.000208  0.000124 -0.000642 -0.000011 -0.001261  0.005637 -0.000006  0.001014 -0.005573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR23 2005.3087 53483 1319 6 -116.3  -2076 -0.413737   3681604  0.945302   126  0.294084  0.0083 0.000701 0.000847 0.002870  0.054208  0.002450 -0.120374  33.2601906174 -116.3222843895   126.29408 -0.000023  0.000189 -0.000186  0.000335  0.000053  0.000167 -0.000324  0.000772 -0.000432  0.000235  0.001848 -0.003823  0.000147  0.000091 -0.000597  0.000208  0.000125 -0.000644 -0.000016 -0.001208  0.005679 -0.000006  0.001012 -0.005554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR24 2005.3114 53484 1320 0 -116.3  -2076 -0.413885   3681604  0.946851   126  0.306267  0.0083 0.000697 0.000832 0.002801  0.024048 -0.047826 -0.123744  33.2601906313 -116.3222843911   126.30627 -0.000346 -0.000147  0.001263  0.000402  0.000256  0.000657 -0.000304  0.000780 -0.000455  0.000232  0.001847 -0.003777  0.000147  0.000091 -0.000598  0.000208  0.000126 -0.000646 -0.000018 -0.001154  0.005712 -0.000006  0.001010 -0.005535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR25 2005.3142 53485 1320 1 -116.3  -2076 -0.415720   3681604  0.946637   126  0.293030  0.0083 0.000685 0.000823 0.002735  0.032457 -0.022492 -0.130951  33.2601906294 -116.3222844108   126.29303 -0.000562 -0.000149  0.000958  0.000256  0.000204  0.000700 -0.000301  0.000776 -0.000410  0.000230  0.001847 -0.003729  0.000147  0.000092 -0.000600  0.000209  0.000127 -0.000647 -0.000016 -0.001098  0.005738 -0.000006  0.001007 -0.005516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR26 2005.3169 53486 1320 2 -116.3  -2076 -0.414802   3681604  0.946700   126  0.294757  0.0083 0.000685 0.000829 0.002761  0.035893 -0.040173 -0.149141  33.2601906300 -116.3222844009   126.29476 -0.000432 -0.000019  0.000335  0.000060  0.000089  0.000306 -0.000295  0.000767 -0.000357  0.000228  0.001847 -0.003682  0.000147  0.000092 -0.000601  0.000209  0.000128 -0.000649 -0.000012 -0.001044  0.005756 -0.000006  0.001005 -0.005498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P486 05APR27 2005.3196 53487 1320 3 -116.3  -2076 -0.414230   3681604  0.947517   126  0.292507  0.0083 0.000692 0.000848 0.002822  0.062282 -0.030704 -0.125164  33.2601906373 -116.3222843948   126.29251 -0.000152 -0.000082  0.000102  0.000217  0.000112 -0.000054 -0.000299  0.000766 -0.000336  0.000226  0.001847 -0.003636  0.000147  0.000092 -0.000602  0.000209  0.000129 -0.000651 -0.000005 -0.000990  0.005767 -0.000006  0.001003 -0.005479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
