site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P483 04SEP13 2004.7009 53261 1288 1 -116.6   2864  0.928603   3659309  0.498010  1375  0.565806  0.0083 0.000693 0.000811 0.002768  0.006889 -0.082341 -0.113527  33.0591628502 -116.5693232224  1375.56581 -0.000248 -0.000180  0.001603 -0.000178 -0.000116 -0.000178 -0.000752 -0.000888  0.002514 -0.000264  0.000219  0.001526  0.000072  0.000040 -0.000219  0.000095  0.000100 -0.000220 -0.003785 -0.003943 -0.000678 -0.000206 -0.000097 -0.000379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP14 2004.7036 53262 1288 2 -116.6   2864  0.924847   3659309  0.498650  1375  0.555511  0.0083 0.000681 0.000783 0.002647 -0.015180 -0.047879 -0.117202  33.0591628560 -116.5693232627  1375.55551 -0.000378 -0.000219  0.002065 -0.000242 -0.000188  0.000051 -0.000754 -0.000881  0.002504 -0.000260  0.000216  0.001538  0.000071  0.000039 -0.000218  0.000094  0.000100 -0.000220 -0.003839 -0.003881 -0.000712 -0.000206 -0.000100 -0.000369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP15 2004.7064 53263 1288 3 -116.6   2864  0.924244   3659309  0.497716  1375  0.564228  0.0083 0.000681 0.000782 0.002635 -0.033827 -0.041431 -0.103207  33.0591628476 -116.5693232691  1375.56423 -0.000347 -0.000144  0.001860 -0.000444 -0.000154 -0.000410 -0.000749 -0.000867  0.002480 -0.000257  0.000212  0.001548  0.000071  0.000039 -0.000217  0.000094  0.000099 -0.000220 -0.003893 -0.003821 -0.000749 -0.000206 -0.000102 -0.000360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP16 2004.7091 53264 1288 4 -116.6   2864  0.925690   3659309  0.496465  1375  0.561420  0.0083 0.000682 0.000775 0.002640 -0.021405 -0.037826 -0.122265  33.0591628363 -116.5693232536  1375.56142 -0.000307 -0.000143  0.001473 -0.000539 -0.000167 -0.000846 -0.000741 -0.000865  0.002470 -0.000254  0.000208  0.001552  0.000071  0.000039 -0.000217  0.000094  0.000099 -0.000220 -0.003944 -0.003767 -0.000785 -0.000206 -0.000104 -0.000353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP17 2004.7118 53265 1288 5 -116.6   2864  0.925607   3659309  0.498793  1375  0.559863  0.0083 0.000681 0.000784 0.002665 -0.018181 -0.023382 -0.111847  33.0591628573 -116.5693232545  1375.55986 -0.000277 -0.000119  0.001304 -0.000132 -0.000017 -0.000553 -0.000736 -0.000861  0.002464 -0.000251  0.000204  0.001553  0.000071  0.000039 -0.000216  0.000094  0.000098 -0.000220 -0.003994 -0.003717 -0.000822 -0.000205 -0.000106 -0.000347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP18 2004.7146 53266 1288 6 -116.6   2864  0.925732   3659309  0.498626  1375  0.558936  0.0083 0.000688 0.000791 0.002665 -0.019596 -0.049949 -0.100807  33.0591628558 -116.5693232532  1375.55894 -0.000239 -0.000263  0.001738  0.000210  0.000101  0.000273 -0.000727 -0.000855  0.002431 -0.000249  0.000199  0.001550  0.000070  0.000039 -0.000215  0.000093  0.000098 -0.000219 -0.004044 -0.003671 -0.000861 -0.000205 -0.000107 -0.000342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP19 2004.7173 53267 1289 0 -116.6   2864  0.925456   3659309  0.496737  1375  0.558692  0.0083 0.000678 0.000778 0.002624 -0.020282 -0.032717 -0.121286  33.0591628388 -116.5693232561  1375.55869 -0.000230 -0.000477  0.002260  0.000246  0.000162  0.000533 -0.000689 -0.000835  0.002312 -0.000246  0.000194  0.001543  0.000070  0.000038 -0.000214  0.000093  0.000097 -0.000219 -0.004090 -0.003630 -0.000899 -0.000204 -0.000108 -0.000339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP20 2004.7201 53268 1289 1 -116.6   2864  0.926126   3659309  0.501686  1375  0.553553  0.0083 0.000690 0.000787 0.002676  0.009461 -0.051770 -0.124035  33.0591628834 -116.5693232490  1375.55355 -0.000124 -0.000310  0.000929  0.000234  0.000170  0.000159 -0.000686 -0.000819  0.002283 -0.000244  0.000189  0.001531  0.000070  0.000038 -0.000214  0.000093  0.000096 -0.000218 -0.004136 -0.003592 -0.000939 -0.000204 -0.000110 -0.000337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP21 2004.7228 53269 1289 2 -116.6   2864  0.924555   3659309  0.498183  1375  0.557544  0.0083 0.000678 0.000779 0.002622 -0.027855 -0.022983 -0.124470  33.0591628518 -116.5693232658  1375.55754  0.000057  0.000110 -0.000646  0.000220  0.000053 -0.000212 -0.000689 -0.000809  0.002273 -0.000243  0.000183  0.001517  0.000070  0.000038 -0.000213  0.000092  0.000096 -0.000218 -0.004179 -0.003558 -0.000977 -0.000203 -0.000110 -0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP22 2004.7255 53270 1289 3 -116.6   2864  0.923984   3659309  0.501146  1375  0.559950  0.0083 0.000670 0.000773 0.002570 -0.021124 -0.039405 -0.107356  33.0591628785 -116.5693232719  1375.55995  0.000141  0.000133 -0.000760  0.000168  0.000148 -0.000420 -0.000683 -0.000807  0.002261 -0.000241  0.000177  0.001499  0.000070  0.000038 -0.000212  0.000092  0.000095 -0.000217 -0.004219 -0.003528 -0.001016 -0.000202 -0.000111 -0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP23 2004.7283 53271 1289 4 -116.6   2864  0.923845   3659309  0.499058  1375  0.557475  0.0083 0.000675 0.000780 0.002583 -0.026122 -0.045124 -0.090354  33.0591628597 -116.5693232734  1375.55747  0.000169  0.000164 -0.000597  0.000043  0.000062 -0.000032 -0.000684 -0.000806  0.002256 -0.000240  0.000171  0.001477  0.000070  0.000038 -0.000212  0.000091  0.000095 -0.000217 -0.004258 -0.003501 -0.001057 -0.000201 -0.000111 -0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP24 2004.7310 53272 1289 5 -116.6   2864  0.922450   3659309  0.498247  1375  0.559903  0.0083 0.000679 0.000784 0.002618 -0.036939 -0.028050 -0.091990  33.0591628524 -116.5693232883  1375.55990  0.000181  0.000239 -0.000513 -0.000062 -0.000113  0.000309 -0.000690 -0.000808  0.002263 -0.000239  0.000165  0.001453  0.000069  0.000038 -0.000211  0.000091  0.000094 -0.000216 -0.004294 -0.003477 -0.001096 -0.000200 -0.000112 -0.000341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP25 2004.7337 53273 1289 6 -116.6   2864  0.925933   3659309  0.497608  1375  0.556208  0.0083 0.000675 0.000771 0.002587 -0.024227 -0.026191 -0.121981  33.0591628466 -116.5693232510  1375.55621  0.000152  0.000375 -0.000174  0.000047 -0.000137  0.000358 -0.000689 -0.000813  0.002262 -0.000238  0.000160  0.001426  0.000069  0.000038 -0.000210  0.000091  0.000093 -0.000215 -0.004327 -0.003456 -0.001135 -0.000199 -0.000112 -0.000345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP26 2004.7365 53274 1290 0 -116.6   2864  0.925329   3659309  0.499260  1375  0.559896  0.0083 0.000670 0.000769 0.002574 -0.018893 -0.041456 -0.122506  33.0591628615 -116.5693232575  1375.55990  0.000149  0.000461 -0.000042  0.000200  0.000130  0.000029 -0.000689 -0.000823  0.002255 -0.000236  0.000153  0.001395  0.000069  0.000037 -0.000210  0.000090  0.000093 -0.000214 -0.004359 -0.003437 -0.001174 -0.000198 -0.000111 -0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP27 2004.7392 53275 1290 1 -116.6   2864  0.925704   3659309  0.498465  1375  0.559727  0.0083 0.000672 0.000772 0.002572 -0.024387 -0.045756 -0.109650  33.0591628544 -116.5693232535  1375.55973  0.000160  0.000364 -0.000220  0.000287  0.000125  0.000011 -0.000684 -0.000831  0.002253 -0.000236  0.000148  0.001363  0.000069  0.000037 -0.000209  0.000090  0.000092 -0.000214 -0.004387 -0.003420 -0.001212 -0.000196 -0.000111 -0.000357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP28 2004.7420 53276 1290 2 -116.6   2864  0.924289   3659309  0.499498  1375  0.555999  0.0083 0.000674 0.000776 0.002585 -0.022033 -0.038284 -0.101313  33.0591628637 -116.5693232686  1375.55600  0.000161  0.000179 -0.000092 -0.000083  0.000003  0.000028 -0.000677 -0.000835  0.002257 -0.000235  0.000142  0.001326  0.000069  0.000037 -0.000209  0.000089  0.000091 -0.000213 -0.004413 -0.003406 -0.001251 -0.000195 -0.000110 -0.000365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP29 2004.7447 53277 1290 3 -116.6   2864  0.923238   3659309  0.499218  1375  0.547098  0.0083 0.000674 0.000770 0.002600 -0.016038 -0.030268 -0.118803  33.0591628611 -116.5693232799  1375.54710 -0.000037  0.000139  0.000706 -0.000391 -0.000072  0.000042 -0.000675 -0.000832  0.002259 -0.000234  0.000136  0.001289  0.000069  0.000037 -0.000208  0.000089  0.000091 -0.000212 -0.004435 -0.003394 -0.001287 -0.000194 -0.000109 -0.000374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04SEP30 2004.7474 53278 1290 4 -116.6   2864  0.924686   3659309  0.498477  1375  0.554242  0.0083 0.000676 0.000772 0.002606 -0.023192 -0.007848 -0.118300  33.0591628545 -116.5693232644  1375.55424 -0.000219  0.000131  0.001531 -0.000030  0.000064 -0.000104 -0.000678 -0.000831  0.002269 -0.000233  0.000131  0.001250  0.000068  0.000037 -0.000208  0.000089  0.000090 -0.000211 -0.004454 -0.003383 -0.001323 -0.000192 -0.000107 -0.000384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT01 2004.7502 53279 1290 5 -116.6   2864  0.926816   3659309  0.500160  1375  0.557627  0.0083 0.000670 0.000771 0.002589 -0.025049 -0.025066 -0.118621  33.0591628696 -116.5693232416  1375.55763 -0.000023  0.000305  0.000460  0.000374  0.000255  0.000420 -0.000678 -0.000826  0.002271 -0.000232  0.000126  0.001207  0.000068  0.000037 -0.000207  0.000088  0.000089 -0.000211 -0.004471 -0.003374 -0.001358 -0.000191 -0.000106 -0.000395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT02 2004.7529 53280 1290 6 -116.6   2864  0.923275   3659309  0.499644  1375  0.557514  0.0083 0.000673 0.000775 0.002609 -0.004116 -0.036411 -0.117564  33.0591628650 -116.5693232795  1375.55751  0.000319  0.000482 -0.001207  0.000262  0.000139  0.000833 -0.000675 -0.000826  0.002269 -0.000231  0.000121  0.001164  0.000068  0.000037 -0.000207  0.000088  0.000089 -0.000210 -0.004484 -0.003366 -0.001392 -0.000189 -0.000104 -0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT03 2004.7556 53281 1291 0 -116.6   2864  0.923215   3659309  0.501578  1375  0.554983  0.0083 0.000667 0.000770 0.002571 -0.009117 -0.041354 -0.119729  33.0591628824 -116.5693232801  1375.55498  0.000342  0.000510 -0.001505  0.000034  0.000135  0.000589 -0.000678 -0.000830  0.002282 -0.000230  0.000117  0.001119  0.000068  0.000037 -0.000207  0.000087  0.000088 -0.000210 -0.004493 -0.003359 -0.001424 -0.000188 -0.000102 -0.000421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT04 2004.7584 53282 1291 1 -116.6   2864  0.926082   3659309  0.501912  1375  0.558378  0.0083 0.000673 0.000767 0.002584 -0.029330 -0.016619 -0.118469  33.0591628854 -116.5693232494  1375.55838  0.000306  0.000396 -0.001061  0.000049  0.000032 -0.000076 -0.000675 -0.000834  0.002286 -0.000229  0.000113  0.001071  0.000068  0.000037 -0.000206  0.000087  0.000088 -0.000209 -0.004499 -0.003352 -0.001456 -0.000186 -0.000099 -0.000436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT05 2004.7611 53283 1291 2 -116.6   2864  0.925772   3659309  0.501861  1375  0.554271  0.0083 0.000676 0.000772 0.002600 -0.024469 -0.029748 -0.111535  33.0591628850 -116.5693232527  1375.55427  0.000273  0.000158 -0.000256  0.000006  0.000110 -0.000415 -0.000670 -0.000833  0.002270 -0.000228  0.000110  0.001023  0.000068  0.000037 -0.000206  0.000087  0.000087 -0.000209 -0.004501 -0.003346 -0.001485 -0.000185 -0.000097 -0.000452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT06 2004.7639 53284 1291 3 -116.6   2864  0.926753   3659309  0.500450  1375  0.559870  0.0083 0.000674 0.000772 0.002606 -0.026062 -0.012822 -0.132852  33.0591628723 -116.5693232422  1375.55987  0.000209 -0.000004  0.000131 -0.000016  0.000089 -0.000532 -0.000663 -0.000833  0.002256 -0.000227  0.000107  0.000973  0.000068  0.000037 -0.000206  0.000086  0.000086 -0.000209 -0.004499 -0.003341 -0.001513 -0.000183 -0.000094 -0.000469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT07 2004.7666 53285 1291 4 -116.6   2864  0.924062   3659309  0.501260  1375  0.555804  0.0083 0.000669 0.000764 0.002577 -0.022190 -0.030722 -0.140156  33.0591628796 -116.5693232711  1375.55580  0.000216  0.000062 -0.000424 -0.000014  0.000021 -0.000447 -0.000660 -0.000838  0.002260 -0.000225  0.000105  0.000923  0.000068  0.000037 -0.000205  0.000086  0.000086 -0.000209 -0.004494 -0.003335 -0.001539 -0.000182 -0.000091 -0.000487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT08 2004.7693 53286 1291 5 -116.6   2864  0.923365   3659309  0.501302  1375  0.556635  0.0083 0.000689 0.000782 0.002631 -0.027569 -0.031667 -0.129956  33.0591628799 -116.5693232785  1375.55663  0.000230  0.000200 -0.001010 -0.000009  0.000035  0.000037 -0.000650 -0.000835  0.002236 -0.000224  0.000103  0.000872  0.000068  0.000037 -0.000205  0.000086  0.000086 -0.000209 -0.004484 -0.003330 -0.001562 -0.000180 -0.000087 -0.000506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT09 2004.7721 53287 1291 6 -116.6   2864  0.925384   3659309  0.500431  1375  0.553226  0.0083 0.000687 0.000784 0.002620 -0.019569 -0.035712 -0.116017  33.0591628721 -116.5693232569  1375.55323  0.000041 -0.000183  0.000092 -0.000044  0.000171  0.000267 -0.000641 -0.000833  0.002214 -0.000222  0.000102  0.000818  0.000067  0.000037 -0.000205  0.000086  0.000085 -0.000209 -0.004470 -0.003324 -0.001585 -0.000179 -0.000083 -0.000527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT10 2004.7748 53288 1292 0 -116.6   2864  0.925043   3659309  0.502063  1375  0.547516  0.0083 0.000701 0.000790 0.002700 -0.002535 -0.036312 -0.149530  33.0591628868 -116.5693232605  1375.54752 -0.000225 -0.000161  0.001583  0.000131  0.000088  0.001053 -0.000629 -0.000833  0.002193 -0.000220  0.000102  0.000766  0.000067  0.000037 -0.000205  0.000086  0.000085 -0.000209 -0.004452 -0.003317 -0.001604 -0.000177 -0.000079 -0.000548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT11 2004.7775 53289 1292 1 -116.6   2864  0.923673   3659309  0.501288  1375  0.557074  0.0083 0.000695 0.000780 0.002660 -0.027772 -0.012595 -0.145971  33.0591628798 -116.5693232752  1375.55707 -0.000087  0.000209  0.001055  0.000023 -0.000162  0.000558 -0.000616 -0.000830  0.002169 -0.000217  0.000103  0.000713  0.000067  0.000037 -0.000204  0.000086  0.000085 -0.000209 -0.004430 -0.003310 -0.001621 -0.000176 -0.000075 -0.000570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT12 2004.7803 53290 1292 2 -116.6   2864  0.919911   3659309  0.499338  1375  0.549387  0.0083 0.000704 0.000791 0.002721 -0.030795  0.011209 -0.128684  33.0591628622 -116.5693233155  1375.54939 -0.000030  0.000464 -0.000077 -0.000271 -0.000009  0.000364 -0.000610 -0.000833  0.002180 -0.000215  0.000104  0.000659  0.000067  0.000037 -0.000204  0.000086  0.000084 -0.000210 -0.004402 -0.003301 -0.001636 -0.000174 -0.000070 -0.000594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT13 2004.7830 53291 1292 3 -116.6   2864  0.920258   3659309  0.498050  1375  0.565669  0.0083 0.000699 0.000784 0.002684 -0.025264 -0.008476 -0.137950  33.0591628506 -116.5693233118  1375.56567 -0.000135  0.000572 -0.000421 -0.000143 -0.000091  0.000304 -0.000606 -0.000831  0.002176 -0.000212  0.000107  0.000606  0.000067  0.000037 -0.000204  0.000086  0.000084 -0.000211 -0.004371 -0.003292 -0.001648 -0.000173 -0.000065 -0.000618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT14 2004.7858 53292 1292 4 -116.6   2864  0.919972   3659309  0.501208  1375  0.551997  0.0083 0.000676 0.000770 0.002583  0.002645 -0.010647 -0.106569  33.0591628791 -116.5693233148  1375.55200 -0.000222  0.000438 -0.000525 -0.000158 -0.000047 -0.000312 -0.000601 -0.000829  0.002169 -0.000209  0.000110  0.000551  0.000067  0.000037 -0.000204  0.000086  0.000084 -0.000212 -0.004333 -0.003280 -0.001657 -0.000171 -0.000060 -0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT15 2004.7885 53293 1292 5 -116.6   2864  0.924166   3659309  0.500038  1375  0.557204  0.0083 0.000681 0.000791 0.002652  0.003657 -0.021986 -0.120648  33.0591628685 -116.5693232699  1375.55720 -0.000417  0.000172  0.000654 -0.000105 -0.000213 -0.000906 -0.000601 -0.000825  0.002164 -0.000205  0.000115  0.000498  0.000067  0.000037 -0.000204  0.000086  0.000084 -0.000213 -0.004293 -0.003267 -0.001663 -0.000170 -0.000055 -0.000671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT16 2004.7912 53294 1292 6 -116.6   2864  0.925882   3659309  0.502338  1375  0.553079  0.0083 0.000681 0.000779 0.002621 -0.008858 -0.012770 -0.106374  33.0591628893 -116.5693232516  1375.55308 -0.000408 -0.000087  0.001662 -0.000286 -0.000205 -0.001324 -0.000596 -0.000818  0.002161 -0.000201  0.000120  0.000445  0.000067  0.000037 -0.000204  0.000086  0.000084 -0.000215 -0.004247 -0.003252 -0.001666 -0.000168 -0.000049 -0.000698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT17 2004.7940 53295 1293 0 -116.6   2864  0.926353   3659309  0.502558  1375  0.557857  0.0083 0.000716 0.000803 0.002868  0.015212 -0.090282 -0.140925  33.0591628913 -116.5693232465  1375.55786 -0.000330 -0.000208  0.002110 -0.000320 -0.000214 -0.000942 -0.000614 -0.000800  0.002074 -0.000197  0.000127  0.000392  0.000067  0.000037 -0.000204  0.000086  0.000084 -0.000216 -0.004194 -0.003235 -0.001666 -0.000167 -0.000042 -0.000727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT18 2004.7967 53296 1293 1 -116.6   2864  0.923571   3659309  0.501568  1375  0.550287  0.0083 0.000682 0.000796 0.002660 -0.017466 -0.033622 -0.107597  33.0591628823 -116.5693232763  1375.55029 -0.000348 -0.000260  0.002428 -0.000037 -0.000114 -0.000743 -0.000618 -0.000778  0.002018 -0.000192  0.000135  0.000340  0.000067  0.000037 -0.000204  0.000087  0.000084 -0.000218 -0.004139 -0.003216 -0.001663 -0.000166 -0.000036 -0.000756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT19 2004.7995 53297 1293 2 -116.6   2864  0.928979   3659309  0.500171  1375  0.537361  0.0083 0.000691 0.000825 0.002751 -0.019379 -0.039272 -0.110756  33.0591628697 -116.5693232184  1375.53736 -0.000095 -0.000202  0.002252  0.000120  0.000060 -0.000247 -0.000628 -0.000743  0.001918 -0.000187  0.000143  0.000288  0.000067  0.000037 -0.000204  0.000087  0.000084 -0.000220 -0.004076 -0.003193 -0.001657 -0.000164 -0.000029 -0.000787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT20 2004.8022 53298 1293 3 -116.6   2864  0.927145   3659309  0.501828  1375  0.546352  0.0083 0.000703 0.000821 0.002792 -0.023200 -0.043533 -0.126719  33.0591628847 -116.5693232380  1375.54635 -0.000017 -0.000355  0.002822 -0.000084  0.000004 -0.000288 -0.000660 -0.000658  0.001505 -0.000182  0.000153  0.000237  0.000067  0.000037 -0.000204  0.000087  0.000085 -0.000223 -0.004012 -0.003170 -0.001649 -0.000163 -0.000022 -0.000818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P483 04OCT21 2004.8049 53299 1293 4 -116.6   2864  0.925539   3659309  0.501793  1375  0.553557  0.0083 0.000697 0.000820 0.002749  0.008067 -0.047689 -0.118893  33.0591628844 -116.5693232552  1375.55356 -0.000198 -0.000189  0.002727 -0.000052 -0.000061 -0.000083 -0.000590 -0.000643  0.001282 -0.000176  0.000163  0.000187  0.000067  0.000037 -0.000204  0.000088  0.000085 -0.000225 -0.003944 -0.003144 -0.001637 -0.000162 -0.000015 -0.000849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
