site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
MONP 94JUN13 1994.4476 49516  753 1 -116.4  -2090 -0.644307   3640763  0.582615  1842  0.552151  0.1186 0.000838 0.000933 0.003493  0.051985 -0.053286 -0.142784  32.8919379383 -116.4223438281  1842.55215 -0.000273 -0.000926  0.001521 -0.000252 -0.000162  0.000264  0.000413  0.000169  0.000808 -0.000086  0.001862 -0.000700  0.000159  0.000210 -0.000632  0.000237  0.000283 -0.000718 -0.000467 -0.004570  0.002736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN14 1994.4504 49517  753 2 -116.4  -2090 -0.640098   3640763  0.582972  1842  0.553088  0.1186 0.000853 0.000957 0.003580  0.034288 -0.038843 -0.160499  32.8919379415 -116.4223437831  1842.55309 -0.000344 -0.001095  0.001863 -0.000259 -0.000091  0.000185  0.000404  0.000166  0.000796 -0.000090  0.001849 -0.000681  0.000160  0.000210 -0.000631  0.000237  0.000284 -0.000719 -0.000503 -0.004610  0.002711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN15 1994.4531 49518  753 3 -116.4  -2090 -0.643806   3640763  0.584466  1842  0.555746  0.1186 0.000858 0.000968 0.003623  0.035187 -0.077432 -0.152885  32.8919379550 -116.4223438228  1842.55575 -0.000246 -0.001008  0.001089 -0.000342 -0.000255 -0.000544  0.000389  0.000154  0.000804 -0.000095  0.001837 -0.000662  0.000160  0.000209 -0.000631  0.000237  0.000285 -0.000719 -0.000537 -0.004647  0.002687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN16 1994.4559 49519  753 4 -116.4  -2090 -0.646506   3640763  0.583551  1842  0.559096  0.1186 0.001309 0.001543 0.005573 -0.041226 -0.031689 -0.162399  32.8919379467 -116.4223438516  1842.55910  0.000006 -0.000588 -0.000566 -0.000494 -0.000232 -0.000992  0.000378  0.000145  0.000807 -0.000100  0.001825 -0.000642  0.000160  0.000209 -0.000630  0.000237  0.000285 -0.000720 -0.000574 -0.004685  0.002660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN19 1994.4641 49522  754 0 -116.4  -2090 -0.641895   3640763  0.584822  1842  0.549777  0.1186 0.000877 0.000947 0.003559  0.039484 -0.028335 -0.153913  32.8919379582 -116.4223438024  1842.54978  0.000026 -0.000383 -0.000513 -0.000099 -0.000289  0.000538  0.000359  0.000098  0.000827 -0.000113  0.001787 -0.000587  0.000160  0.000208 -0.000627  0.000237  0.000287 -0.000721 -0.000682 -0.004792  0.002580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN20 1994.4668 49523  754 1 -116.4  -2090 -0.641992   3640763  0.584605  1842  0.558103  0.1186 0.000839 0.000927 0.003508  0.031661 -0.028250 -0.147703  32.8919379562 -116.4223438034  1842.55810  0.000052 -0.000380 -0.001012 -0.000093 -0.000217  0.000446  0.000356  0.000082  0.000837 -0.000117  0.001775 -0.000568  0.000160  0.000208 -0.000626  0.000237  0.000288 -0.000721 -0.000717 -0.004826  0.002553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN24 1994.4778 49527  754 5 -116.4  -2090 -0.644690   3640763  0.585317  1842  0.550783  0.1186 0.000829 0.000924 0.003478  0.040447 -0.035951 -0.157289  32.8919379627 -116.4223438322  1842.55078 -0.000375 -0.000679 -0.000262 -0.000081 -0.000170 -0.000077  0.000344  0.000036  0.000860 -0.000135  0.001724 -0.000496  0.000161  0.000207 -0.000622  0.000236  0.000290 -0.000722 -0.000865 -0.004957  0.002436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN26 1994.4832 49529  755 0 -116.4  -2090 -0.642472   3640763  0.585037  1842  0.548394  0.1186 0.000862 0.000960 0.003645  0.031382 -0.041725 -0.159831  32.8919379601 -116.4223438085  1842.54839 -0.000256 -0.000742  0.000762 -0.000104 -0.000254 -0.000152  0.000327  0.000018  0.000902 -0.000143  0.001699 -0.000462  0.000161  0.000206 -0.000620  0.000236  0.000291 -0.000723 -0.000938 -0.005017  0.002375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN28 1994.4887 49531  755 2 -116.4  -2090 -0.641122   3640763  0.587191  1842  0.557931  0.1186 0.000890 0.000983 0.003675  0.047392 -0.029741 -0.164704  32.8919379796 -116.4223437941  1842.55793 -0.000126 -0.000360 -0.000441  0.000179 -0.000221  0.000112  0.000305 -0.000001  0.000927 -0.000152  0.001674 -0.000427  0.000161  0.000205 -0.000618  0.000235  0.000292 -0.000723 -0.001013 -0.005074  0.002312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN29 1994.4914 49532  755 3 -116.4  -2090 -0.645299   3640763  0.586358  1842  0.553294  0.1186 0.001240 0.001467 0.005415 -0.037066 -0.034948 -0.139446  32.8919379721 -116.4223438387  1842.55329 -0.000170 -0.000473 -0.000346  0.000158 -0.000132  0.000248  0.000292 -0.000010  0.000943 -0.000156  0.001661 -0.000410  0.000161  0.000205 -0.000617  0.000235  0.000293 -0.000723 -0.001050 -0.005102  0.002280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUN30 1994.4942 49533  755 4 -116.4  -2090 -0.644075   3640763  0.584953  1842  0.553312  0.1186 0.000869 0.000963 0.003700  0.064218 -0.054388 -0.191606  32.8919379594 -116.4223438257  1842.55331 -0.000233 -0.000584  0.000035  0.000078 -0.000098  0.000296  0.000279 -0.000017  0.000946 -0.000160  0.001648 -0.000393  0.000161  0.000205 -0.000616  0.000235  0.000293 -0.000723 -0.001088 -0.005129  0.002247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL01 1994.4969 49534  755 5 -116.4  -2090 -0.645846   3640763  0.587203  1842  0.558179  0.1186 0.001206 0.001455 0.005219 -0.006139 -0.009879 -0.091205  32.8919379797 -116.4223438446  1842.55818 -0.000184 -0.000551  0.000056 -0.000044 -0.000083  0.000283  0.000266 -0.000025  0.000954 -0.000164  0.001636 -0.000377  0.000161  0.000204 -0.000615  0.000234  0.000293 -0.000723 -0.001125 -0.005155  0.002215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL02 1994.4997 49535  755 6 -116.4  -2090 -0.649330   3640763  0.583815  1842  0.550534  0.1186 0.000861 0.000935 0.003610  0.049611 -0.057230 -0.163653  32.8919379491 -116.4223438818  1842.55053 -0.000212 -0.000612  0.000562 -0.000005 -0.000062  0.000167  0.000264 -0.000027  0.000941 -0.000168  0.001623 -0.000360  0.000161  0.000204 -0.000614  0.000234  0.000294 -0.000722 -0.001163 -0.005180  0.002180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL03 1994.5024 49536  756 0 -116.4  -2090 -0.646712   3640763  0.583640  1842  0.551583  0.1186 0.000856 0.000937 0.003603  0.051217 -0.033391 -0.172179  32.8919379475 -116.4223438538  1842.55158 -0.000242 -0.000518  0.001079 -0.000023 -0.000100  0.000260  0.000263 -0.000027  0.000924 -0.000172  0.001611 -0.000345  0.000161  0.000204 -0.000613  0.000234  0.000294 -0.000722 -0.001200 -0.005204  0.002147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL06 1994.5106 49539  756 3 -116.4  -2090 -0.641810   3640763  0.589175  1842  0.548596  0.1186 0.001300 0.001579 0.005733 -0.041863  0.003564 -0.073326  32.8919379975 -116.4223438015  1842.54860 -0.000076 -0.000145 -0.000500 -0.000343 -0.000019  0.000276  0.000256 -0.000051  0.000911 -0.000184  0.001573 -0.000297  0.000161  0.000202 -0.000609  0.000233  0.000295 -0.000722 -0.001313 -0.005272  0.002043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL08 1994.5161 49541  756 5 -116.4  -2090 -0.644958   3640763  0.587082  1842  0.558906  0.1186 0.001018 0.001079 0.004144  0.086194 -0.037575 -0.158642  32.8919379786 -116.4223438351  1842.55891 -0.000081 -0.000098  0.000766  0.000057 -0.000092 -0.000137  0.000255 -0.000055  0.000880 -0.000192  0.001548 -0.000267  0.000162  0.000202 -0.000607  0.000232  0.000295 -0.000721 -0.001389 -0.005314  0.001972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL09 1994.5188 49542  756 6 -116.4  -2090 -0.642044   3640763  0.589935  1842  0.554947  0.1186 0.000842 0.000933 0.003527  0.047046 -0.041983 -0.162967  32.8919380043 -116.4223438040  1842.55495  0.000212 -0.000085  0.000048 -0.000230 -0.000151 -0.001023  0.000254 -0.000061  0.000890 -0.000195  0.001535 -0.000252  0.000162  0.000201 -0.000606  0.000232  0.000296 -0.000721 -0.001426 -0.005333  0.001936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL10 1994.5216 49543  757 0 -116.4  -2090 -0.648692   3640763  0.587588  1842  0.559388  0.1186 0.000848 0.000930 0.003523  0.047178 -0.050462 -0.156249  32.8919379832 -116.4223438750  1842.55939  0.000293 -0.000035 -0.000606 -0.000128 -0.000108 -0.000938  0.000245 -0.000071  0.000900 -0.000199  0.001523 -0.000237  0.000162  0.000201 -0.000605  0.000232  0.000296 -0.000721 -0.001464 -0.005352  0.001899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL20 1994.5489 49553  758 3 -116.4  -2090 -0.643898   3640763  0.592338  1842  0.541081  0.1186 0.000842 0.000930 0.003491  0.038853 -0.022050 -0.136065  32.8919380260 -116.4223438238  1842.54108 -0.000085 -0.000284 -0.001149 -0.000198 -0.000292  0.000219  0.000195 -0.000127  0.000870 -0.000233  0.001401 -0.000105  0.000162  0.000197 -0.000595  0.000230  0.000296 -0.000717 -0.001835 -0.005488  0.001516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL26 1994.5654 49559  759 2 -116.4  -2090 -0.646995   3640763  0.589942  1842  0.542737  0.1186 0.000878 0.000945 0.003574  0.066191 -0.044959 -0.131173  32.8919380044 -116.4223438569  1842.54274 -0.000077 -0.000057 -0.000788  0.000098 -0.000178  0.000195  0.000174 -0.000182  0.000937 -0.000251  0.001330 -0.000037  0.000162  0.000195 -0.000589  0.000229  0.000295 -0.000714 -0.002054 -0.005527  0.001272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL27 1994.5681 49560  759 3 -116.4  -2090 -0.649563   3640763  0.590084  1842  0.547983  0.1186 0.000883 0.000972 0.003620  0.067736 -0.079050 -0.117254  32.8919380057 -116.4223438843  1842.54798 -0.000088 -0.000163 -0.000675 -0.000001 -0.000078 -0.000069  0.000171 -0.000192  0.000939 -0.000254  0.001319 -0.000027  0.000162  0.000194 -0.000588  0.000229  0.000294 -0.000713 -0.002089 -0.005530  0.001232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL28 1994.5708 49561  759 4 -116.4  -2090 -0.648661   3640763  0.588121  1842  0.539614  0.1186 0.000900 0.001043 0.003909  0.049318 -0.042573 -0.160942  32.8919379880 -116.4223438747  1842.53961 -0.000086 -0.000254 -0.000242  0.000090 -0.000064  0.000191  0.000164 -0.000203  0.000943 -0.000257  0.001308 -0.000018  0.000163  0.000194 -0.000587  0.000229  0.000294 -0.000713 -0.002124 -0.005533  0.001191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL29 1994.5736 49562  759 5 -116.4  -2090 -0.648000   3640763  0.588964  1842  0.540710  0.1186 0.000848 0.000940 0.003559  0.035226 -0.032697 -0.138485  32.8919379956 -116.4223438676  1842.54071  0.000050 -0.000247 -0.000106  0.000073 -0.000047 -0.000002  0.000162 -0.000219  0.000927 -0.000259  0.001296 -0.000008  0.000163  0.000194 -0.000586  0.000229  0.000294 -0.000712 -0.002160 -0.005534  0.001149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL30 1994.5763 49563  759 6 -116.4  -2090 -0.646120   3640763  0.588965  1842  0.543954  0.1186 0.000854 0.000942 0.003582  0.027204 -0.018953 -0.132662  32.8919379956 -116.4223438475  1842.54395  0.000043 -0.000253 -0.000074 -0.000244 -0.000036 -0.000188  0.000156 -0.000228  0.000921 -0.000262  0.001285  0.000002  0.000163  0.000193 -0.000586  0.000229  0.000293 -0.000711 -0.002194 -0.005535  0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94JUL31 1994.5791 49564  760 0 -116.4  -2090 -0.647251   3640763  0.591994  1842  0.544119  0.1186 0.000857 0.000941 0.003579  0.047944 -0.024120 -0.137769  32.8919380229 -116.4223438596  1842.54412  0.000038 -0.000205 -0.000570 -0.000329 -0.000153 -0.000320  0.000150 -0.000233  0.000918 -0.000264  0.001274  0.000011  0.000163  0.000193 -0.000585  0.000229  0.000293 -0.000711 -0.002230 -0.005534  0.001065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG01 1994.5818 49565  760 1 -116.4  -2090 -0.646839   3640763  0.591450  1842  0.537986  0.1186 0.000853 0.000930 0.003515  0.046024 -0.044922 -0.157690  32.8919380180 -116.4223438552  1842.53799  0.000033 -0.000137 -0.001063 -0.000263 -0.000179 -0.000588  0.000148 -0.000240  0.000915 -0.000267  0.001263  0.000019  0.000163  0.000193 -0.000584  0.000228  0.000293 -0.000710 -0.002264 -0.005533  0.001024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG02 1994.5845 49566  760 2 -116.4  -2090 -0.649960   3640763  0.589393  1842  0.549540  0.1186 0.000879 0.000956 0.003651  0.086027 -0.057996 -0.172966  32.8919379994 -116.4223438886  1842.54954 -0.000065 -0.000068 -0.000437 -0.000076 -0.000111 -0.000426  0.000151 -0.000247  0.000904 -0.000269  0.001252  0.000028  0.000163  0.000192 -0.000583  0.000228  0.000292 -0.000709 -0.002297 -0.005531  0.000983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG03 1994.5873 49567  760 3 -116.4  -2090 -0.651315   3640763  0.590259  1842  0.549671  0.1186 0.000955 0.001037 0.003947  0.092070 -0.059389 -0.148329  32.8919380072 -116.4223439030  1842.54967 -0.000118 -0.000053  0.000155  0.000054 -0.000062 -0.000420  0.000153 -0.000254  0.000901 -0.000272  0.001242  0.000036  0.000163  0.000192 -0.000582  0.000228  0.000292 -0.000708 -0.002332 -0.005528  0.000940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG04 1994.5900 49568  760 4 -116.4  -2090 -0.649850   3640763  0.589545  1842  0.544367  0.1186 0.000855 0.000950 0.003577  0.048801 -0.047845 -0.131813  32.8919380008 -116.4223438874  1842.54437  0.000053  0.000106 -0.000414 -0.000008 -0.000080 -0.000297  0.000154 -0.000258  0.000903 -0.000274  0.001231  0.000044  0.000163  0.000192 -0.000581  0.000228  0.000291 -0.000707 -0.002365 -0.005524  0.000898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG05 1994.5927 49569  760 5 -116.4  -2090 -0.652080   3640763  0.590584  1842  0.545532  0.1186 0.000848 0.000937 0.003531  0.038450 -0.025925 -0.133629  32.8919380102 -116.4223439112  1842.54553  0.000159  0.000108 -0.000933  0.000003 -0.000275 -0.000546  0.000150 -0.000261  0.000918 -0.000276  0.001221  0.000051  0.000163  0.000191 -0.000580  0.000228  0.000291 -0.000707 -0.002398 -0.005519  0.000857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG06 1994.5955 49570  760 6 -116.4  -2090 -0.651070   3640763  0.589561  1842  0.543958  0.1186 0.000885 0.000963 0.003628  0.018364 -0.038021 -0.143709  32.8919380009 -116.4223439004  1842.54396  0.000037  0.000021 -0.000790 -0.000168 -0.000098 -0.000752  0.000141 -0.000262  0.000936 -0.000278  0.001210  0.000059  0.000163  0.000191 -0.000579  0.000228  0.000290 -0.000706 -0.002432 -0.005513  0.000814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG07 1994.5982 49571  761 0 -116.4  -2090 -0.651259   3640763  0.590546  1842  0.543714  0.1186 0.000878 0.000976 0.003678  0.031097 -0.058848 -0.158787  32.8919380098 -116.4223439024  1842.54371 -0.000152  0.000058 -0.000148 -0.000287 -0.000083 -0.000597  0.000134 -0.000270  0.000941 -0.000280  0.001200  0.000065  0.000163  0.000190 -0.000578  0.000228  0.000290 -0.000705 -0.002464 -0.005506  0.000772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG08 1994.6010 49572  761 1 -116.4  -2090 -0.651946   3640763  0.589458  1842  0.546017  0.1186 0.000882 0.000976 0.003676  0.037977 -0.053205 -0.158002  32.8919380000 -116.4223439098  1842.54602 -0.000105  0.000065  0.000157  0.000051 -0.000077 -0.000195  0.000130 -0.000277  0.000947 -0.000282  0.001190  0.000072  0.000163  0.000190 -0.000578  0.000228  0.000289 -0.000704 -0.002497 -0.005498  0.000729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG09 1994.6037 49573  761 2 -116.4  -2090 -0.651014   3640763  0.588048  1842  0.543005  0.1186 0.000870 0.000961 0.003667  0.042377 -0.030209 -0.149254  32.8919379873 -116.4223438998  1842.54300  0.000129  0.000250 -0.000917  0.000319  0.000063 -0.000286  0.000127 -0.000280  0.000951 -0.000284  0.001180  0.000078  0.000163  0.000190 -0.000577  0.000228  0.000289 -0.000703 -0.002528 -0.005489  0.000688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94AUG10 1994.6064 49574  761 3 -116.4  -2090 -0.648040   3640763  0.591772  1842  0.541058  0.1186 0.000855 0.000944 0.003572  0.039704 -0.058181 -0.133307  32.8919380209 -116.4223438680  1842.54106  0.000208  0.000390 -0.001596  0.000084  0.000164 -0.000221  0.000124 -0.000284  0.000970 -0.000286  0.001170  0.000084  0.000163  0.000189 -0.000576  0.000227  0.000288 -0.000702 -0.002559 -0.005480  0.000646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94OCT07 1994.7652 49632  769 5 -116.4  -2090 -0.655142   3640763  0.598746  1842  0.546221  0.1186 0.000854 0.000951 0.003607  0.043075 -0.023551 -0.143747  32.8919380838 -116.4223439440  1842.54622 -0.000358  0.000178  0.001113 -0.000104 -0.000334 -0.000532  0.000108 -0.000322  0.001084 -0.000257  0.000917 -0.000140  0.000151  0.000173 -0.000520  0.000213  0.000256 -0.000656 -0.003502 -0.003579 -0.001344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94OCT08 1994.7680 49633  769 6 -116.4  -2090 -0.660603   3640763  0.598667  1842  0.534841  0.1186 0.000854 0.000955 0.003583  0.066287 -0.015261 -0.152074  32.8919380830 -116.4223440023  1842.53484  0.000034  0.000631 -0.000723  0.000044 -0.000223 -0.000077  0.000136 -0.000328  0.001051 -0.000255  0.000918 -0.000153  0.000151  0.000172 -0.000520  0.000213  0.000256 -0.000657 -0.003500 -0.003528 -0.001365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 94OCT09 1994.7707 49634  770 0 -116.4  -2090 -0.659241   3640763  0.597235  1842  0.548100  0.1186 0.000861 0.000961 0.003617  0.065591 -0.033144 -0.137303  32.8919380701 -116.4223439878  1842.54810  0.000218  0.000551 -0.001000  0.000122 -0.000105 -0.000012  0.000144 -0.000333  0.001060 -0.000252  0.000920 -0.000166  0.000151  0.000172 -0.000519  0.000213  0.000256 -0.000658 -0.003498 -0.003479 -0.001385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
