site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P492 07NOV26 2007.9014 54430 1455 1 -116.0   2858  0.666145   3640221  0.233338    68  0.814697  0.0083 0.000689 0.000786 0.002721  0.010702 -0.009362 -0.138649  32.8870476129 -115.9694495921    68.81470  0.000226  0.000463 -0.001908  0.000106 -0.000015 -0.000370 -0.000168 -0.000519  0.001294 -0.000257  0.000131  0.000038  0.000027  0.000090 -0.000263  0.000030  0.000087 -0.000314 -0.002110 -0.003811 -0.001492 -0.000157 -0.000006 -0.000498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07NOV27 2007.9042 54431 1455 2 -116.0   2858  0.665548   3640221  0.233359    68  0.810805  0.0083 0.000696 0.000791 0.002755  0.020390 -0.023977 -0.140269  32.8870476131 -115.9694495985    68.81080  0.000481  0.000316 -0.002455 -0.000018 -0.000080 -0.000533 -0.000166 -0.000514  0.001311 -0.000249  0.000144  0.000012  0.000027  0.000090 -0.000263  0.000029  0.000086 -0.000312 -0.002038 -0.003669 -0.001475 -0.000155  0.000000 -0.000523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07NOV28 2007.9069 54432 1455 3 -116.0   2858  0.665375   3640221  0.233284    68  0.813258  0.0083 0.000711 0.000794 0.002835  0.009857  0.009234 -0.178530  32.8870476124 -115.9694496003    68.81326  0.000332  0.000562 -0.002617 -0.000228 -0.000035 -0.000565 -0.000166 -0.000515  0.001331 -0.000241  0.000158 -0.000013  0.000027  0.000090 -0.000263  0.000029  0.000085 -0.000309 -0.001967 -0.003525 -0.001458 -0.000153  0.000006 -0.000548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07NOV29 2007.9097 54433 1455 4 -116.0   2858  0.664655   3640221  0.232651    68  0.813431  0.0083 0.000709 0.000796 0.002862  0.002255  0.008905 -0.158298  32.8870476067 -115.9694496080    68.81343  0.000319  0.000462 -0.002669 -0.000258  0.000031 -0.001242 -0.000166 -0.000516  0.001337 -0.000233  0.000172 -0.000040  0.000027  0.000090 -0.000263  0.000028  0.000084 -0.000306 -0.001892 -0.003369 -0.001442 -0.000150  0.000011 -0.000574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07NOV30 2007.9124 54434 1455 5 -116.0   2858  0.664999   3640221  0.234995    68  0.810242  0.0083 0.000718 0.000798 0.002888  0.009609 -0.009417 -0.173455  32.8870476278 -115.9694496044    68.81024  0.000260  0.000294 -0.000598 -0.000002  0.000103 -0.001059 -0.000131 -0.000544  0.000924 -0.000224  0.000187 -0.000066  0.000027  0.000090 -0.000263  0.000027  0.000082 -0.000304 -0.001819 -0.003213 -0.001425 -0.000148  0.000017 -0.000601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC01 2007.9151 54435 1455 6 -116.0   2858  0.664187   3640221  0.228226    68  0.806014  0.0083 0.000743 0.000840 0.003050 -0.009744  0.003024 -0.103554  32.8870475668 -115.9694496131    68.80601 -0.000080 -0.000183  0.002923  0.000344  0.000064 -0.000510 -0.000039 -0.000487  0.000418 -0.000216  0.000201 -0.000093  0.000027  0.000090 -0.000264  0.000027  0.000081 -0.000301 -0.001745 -0.003053 -0.001409 -0.000145  0.000024 -0.000628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC02 2007.9179 54436 1456 0 -116.0   2858  0.666151   3640221  0.232683    68  0.813863  0.0083 0.000696 0.000786 0.002744 -0.004709  0.016208 -0.162104  32.8870476070 -115.9694495921    68.81386  0.000400  0.000360 -0.001649  0.000414 -0.000129 -0.000487 -0.000034 -0.000472  0.000450 -0.000206  0.000217 -0.000121  0.000027  0.000091 -0.000264  0.000026  0.000080 -0.000299 -0.001669 -0.002882 -0.001392 -0.000143  0.000030 -0.000656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC03 2007.9206 54437 1456 1 -116.0   2858  0.666740   3640221  0.233993    68  0.808436  0.0083 0.000701 0.000800 0.002791 -0.000147 -0.001893 -0.173600  32.8870476188 -115.9694495858    68.80844  0.000981  0.001005 -0.005316 -0.000047 -0.000446 -0.000673 -0.000042 -0.000443  0.000462 -0.000197  0.000232 -0.000149  0.000027  0.000091 -0.000264  0.000026  0.000079 -0.000296 -0.001595 -0.002715 -0.001374 -0.000140  0.000036 -0.000685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC04 2007.9233 54438 1456 2 -116.0   2858  0.665989   3640221  0.234745    68  0.812036  0.0083 0.000689 0.000780 0.002719  0.003762  0.007410 -0.175575  32.8870476256 -115.9694495938    68.81204  0.000493  0.000894 -0.003920 -0.000538 -0.000349 -0.000095 -0.000054 -0.000424  0.000487 -0.000188  0.000247 -0.000176  0.000027  0.000091 -0.000265  0.000025  0.000078 -0.000293 -0.001522 -0.002545 -0.001356 -0.000137  0.000043 -0.000714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC05 2007.9261 54439 1456 3 -116.0   2858  0.664305   3640221  0.232850    68  0.816137  0.0083 0.000699 0.000786 0.002785  0.017442  0.001508 -0.180851  32.8870476085 -115.9694496118    68.81614 -0.000106  0.000495 -0.000368 -0.000196 -0.000233  0.000104 -0.000056 -0.000422  0.000546 -0.000178  0.000263 -0.000206  0.000027  0.000091 -0.000265  0.000025  0.000077 -0.000291 -0.001447 -0.002368 -0.001336 -0.000135  0.000050 -0.000744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC06 2007.9288 54440 1456 4 -116.0   2858  0.665721   3640221  0.235016    68  0.814999  0.0083 0.000702 0.000790 0.002762 -0.004937  0.027321 -0.159583  32.8870476280 -115.9694495966    68.81500 -0.000133 -0.000041  0.001196  0.000256  0.000036  0.000148 -0.000059 -0.000413  0.000570 -0.000168  0.000279 -0.000235  0.000027  0.000091 -0.000265  0.000024  0.000076 -0.000289 -0.001377 -0.002196 -0.001316 -0.000132  0.000057 -0.000774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC07 2007.9316 54441 1456 5 -116.0   2858  0.666387   3640221  0.234679    68  0.816553  0.0083 0.000731 0.000819 0.002961  0.020298  0.072943 -0.159241  32.8870476250 -115.9694495895    68.81655 -0.000072 -0.000392  0.001322  0.000098  0.000142 -0.000470 -0.000069 -0.000363  0.000416 -0.000158  0.000295 -0.000265  0.000027  0.000091 -0.000265  0.000024  0.000075 -0.000286 -0.001305 -0.002018 -0.001294 -0.000129  0.000064 -0.000805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC08 2007.9343 54442 1456 6 -116.0   2858  0.663534   3640221  0.236129    68  0.810280  0.0083 0.000711 0.000805 0.002849  0.017896 -0.002457 -0.151754  32.8870476381 -115.9694496200    68.81028  0.000086  0.000006  0.000217 -0.000126  0.000181  0.000100 -0.000041 -0.000346  0.000327 -0.000149  0.000310 -0.000295  0.000027  0.000092 -0.000266  0.000024  0.000074 -0.000284 -0.001237 -0.001847 -0.001271 -0.000127  0.000071 -0.000836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC09 2007.9370 54443 1457 0 -116.0   2858  0.663511   3640221  0.235320    68  0.811970  0.0083 0.000701 0.000791 0.002784 -0.005980  0.033313 -0.144725  32.8870476308 -115.9694496203    68.81197  0.000273  0.000316 -0.000890  0.000037  0.000094  0.000346 -0.000023 -0.000339  0.000248 -0.000139  0.000326 -0.000326  0.000027  0.000092 -0.000266  0.000023  0.000073 -0.000282 -0.001172 -0.001679 -0.001246 -0.000124  0.000079 -0.000867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC10 2007.9398 54444 1457 1 -116.0   2858  0.664301   3640221  0.235724    68  0.816389  0.0083 0.000692 0.000787 0.002755 -0.012842  0.019718 -0.142159  32.8870476344 -115.9694496118    68.81639  0.000119  0.000228 -0.000108  0.000137  0.000068 -0.000227  0.000008 -0.000353  0.000207 -0.000129  0.000342 -0.000358  0.000027  0.000092 -0.000266  0.000023  0.000072 -0.000280 -0.001107 -0.001507 -0.001219 -0.000122  0.000086 -0.000900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC11 2007.9425 54445 1457 2 -116.0   2858  0.664153   3640221  0.234554    68  0.813637  0.0083 0.000694 0.000788 0.002753  0.006563  0.005040 -0.146607  32.8870476239 -115.9694496134    68.81364  0.000125  0.000113  0.000153  0.000009  0.000250 -0.000666  0.000042 -0.000343  0.000153 -0.000120  0.000358 -0.000389  0.000027  0.000092 -0.000267  0.000022  0.000072 -0.000279 -0.001048 -0.001344 -0.001190 -0.000119  0.000094 -0.000931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC12 2007.9452 54446 1457 3 -116.0   2858  0.663665   3640221  0.234758    68  0.810123  0.0083 0.000701 0.000805 0.002807 -0.012473  0.063053 -0.156328  32.8870476257 -115.9694496186    68.81012  0.000500  0.000403 -0.002996 -0.000094  0.000235 -0.000617  0.000052 -0.000340  0.000186 -0.000111  0.000373 -0.000421  0.000027  0.000092 -0.000267  0.000022  0.000071 -0.000277 -0.000991 -0.001186 -0.001159 -0.000117  0.000101 -0.000963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC13 2007.9480 54447 1457 4 -116.0   2858  0.663936   3640221  0.234006    68  0.808353  0.0083 0.000701 0.000808 0.002804 -0.001834  0.027451 -0.158053  32.8870476189 -115.9694496157    68.80835  0.000383  0.000431 -0.002296  0.000112  0.000134 -0.000214  0.000057 -0.000336  0.000224 -0.000102  0.000389 -0.000455  0.000027  0.000092 -0.000268  0.000022  0.000070 -0.000276 -0.000937 -0.001028 -0.001125 -0.000114  0.000109 -0.000997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC14 2007.9507 54448 1457 5 -116.0   2858  0.663441   3640221  0.234346    68  0.810929  0.0083 0.000698 0.000803 0.002772  0.002333 -0.001883 -0.159722  32.8870476220 -115.9694496210    68.81093  0.000272  0.000379 -0.001603  0.000324  0.000188 -0.000014  0.000058 -0.000333  0.000260 -0.000093  0.000404 -0.000487  0.000027  0.000093 -0.000268  0.000022  0.000070 -0.000275 -0.000888 -0.000881 -0.001089 -0.000112  0.000117 -0.001029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC15 2007.9535 54449 1457 6 -116.0   2858  0.664391   3640221  0.234966    68  0.813646  0.0083 0.000701 0.000811 0.002834 -0.004418  0.033865 -0.161203  32.8870476276 -115.9694496109    68.81365  0.000437  0.000335 -0.002566  0.000175  0.000347  0.000522  0.000068 -0.000326  0.000267 -0.000085  0.000419 -0.000522  0.000027  0.000093 -0.000268  0.000021  0.000069 -0.000274 -0.000842 -0.000735 -0.001048 -0.000110  0.000125 -0.001062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC16 2007.9562 54450 1458 0 -116.0   2858  0.662308   3640221  0.234876    68  0.815800  0.0083 0.000690 0.000805 0.002781 -0.001936 -0.011216 -0.171121  32.8870476268 -115.9694496331    68.81580  0.000362  0.000131 -0.001260  0.000121  0.000090  0.000423  0.000076 -0.000322  0.000297 -0.000077  0.000434 -0.000556  0.000027  0.000093 -0.000269  0.000021  0.000069 -0.000274 -0.000802 -0.000603 -0.001006 -0.000107  0.000133 -0.001094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC17 2007.9589 54451 1458 1 -116.0   2858  0.662202   3640221  0.233269    68  0.820815  0.0083 0.000702 0.000810 0.002821 -0.011546  0.027645 -0.163197  32.8870476123 -115.9694496342    68.82081  0.000306 -0.000328  0.000087  0.000279  0.000295  0.000429  0.000073 -0.000314  0.000326 -0.000070  0.000448 -0.000591  0.000027  0.000093 -0.000269  0.000021  0.000069 -0.000274 -0.000767 -0.000478 -0.000961 -0.000105  0.000141 -0.001127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC18 2007.9617 54452 1458 2 -116.0   2858  0.662332   3640221  0.234479    68  0.814647  0.0083 0.000701 0.000808 0.002836  0.005094  0.010610 -0.185844  32.8870476232 -115.9694496329    68.81465  0.000433 -0.000355 -0.000912  0.000306  0.000317  0.000657  0.000058 -0.000290  0.000320 -0.000062  0.000462 -0.000627  0.000027  0.000093 -0.000270  0.000021  0.000069 -0.000274 -0.000737 -0.000359 -0.000911 -0.000103  0.000149 -0.001160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC19 2007.9644 54453 1458 3 -116.0   2858  0.660857   3640221  0.233680    68  0.810565  0.0083 0.000711 0.000823 0.002889  0.005088  0.003384 -0.176722  32.8870476160 -115.9694496486    68.81056  0.000401 -0.000441 -0.001022  0.000124  0.000197  0.000456  0.000045 -0.000269  0.000307 -0.000056  0.000475 -0.000662  0.000027  0.000093 -0.000270  0.000021  0.000069 -0.000275 -0.000712 -0.000252 -0.000860 -0.000101  0.000157 -0.001192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC20 2007.9671 54454 1458 4 -116.0   2858  0.662883   3640221  0.235376    68  0.811840  0.0083 0.000709 0.000816 0.002865 -0.018394  0.003069 -0.166044  32.8870476313 -115.9694496270    68.81184  0.000214 -0.000446 -0.000914 -0.000045  0.000180  0.000244  0.000041 -0.000247  0.000281 -0.000050  0.000489 -0.000698  0.000027  0.000094 -0.000271  0.000021  0.000069 -0.000276 -0.000691 -0.000153 -0.000806 -0.000100  0.000165 -0.001225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC21 2007.9699 54455 1458 5 -116.0   2858  0.661515   3640221  0.235530    68  0.815758  0.0083 0.000720 0.000819 0.002931 -0.002273  0.009881 -0.165600  32.8870476327 -115.9694496416    68.81576 -0.000191 -0.000077  0.000233 -0.000102  0.000148 -0.000049  0.000038 -0.000242  0.000289 -0.000044  0.000502 -0.000736  0.000027  0.000094 -0.000271  0.000021  0.000069 -0.000277 -0.000674 -0.000058 -0.000748 -0.000098  0.000173 -0.001258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC22 2007.9726 54456 1458 6 -116.0   2858  0.661918   3640221  0.233718    68  0.813565  0.0083 0.000706 0.000809 0.002850 -0.018308  0.037017 -0.181955  32.8870476163 -115.9694496373    68.81357  0.000343  0.000519 -0.002954  0.000101  0.000066 -0.000209  0.000039 -0.000233  0.000309 -0.000039  0.000515 -0.000772  0.000027  0.000094 -0.000271  0.000021  0.000069 -0.000278 -0.000662  0.000025 -0.000690 -0.000096  0.000181 -0.001290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC23 2007.9754 54457 1459 0 -116.0   2858  0.662191   3640221  0.233212    68  0.808611  0.0083 0.000698 0.000806 0.002801 -0.005857  0.010979 -0.156199  32.8870476118 -115.9694496344    68.80861  0.000546  0.000417 -0.003740 -0.000072  0.000034 -0.000637  0.000050 -0.000219  0.000319 -0.000034  0.000527 -0.000810  0.000027  0.000094 -0.000272  0.000021  0.000070 -0.000279 -0.000652  0.000104 -0.000628 -0.000095  0.000190 -0.001323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC24 2007.9781 54458 1459 1 -116.0   2858  0.661804   3640221  0.233118    68  0.810889  0.0083 0.000688 0.000802 0.002766  0.007052 -0.002912 -0.158669  32.8870476109 -115.9694496385    68.81089  0.000353  0.000227 -0.002152 -0.000233  0.000004 -0.000195  0.000053 -0.000207  0.000335 -0.000029  0.000539 -0.000847  0.000027  0.000094 -0.000273  0.000021  0.000070 -0.000281 -0.000646  0.000174 -0.000566 -0.000093  0.000198 -0.001355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC25 2007.9808 54459 1459 2 -116.0   2858  0.660276   3640221  0.234494    68  0.813710  0.0083 0.000688 0.000809 0.002797 -0.002834  0.004640 -0.161272  32.8870476233 -115.9694496548    68.81371  0.000064  0.000514 -0.000982 -0.000214  0.000013  0.000011  0.000055 -0.000204  0.000354 -0.000025  0.000551 -0.000883  0.000027  0.000095 -0.000273  0.000021  0.000071 -0.000283 -0.000643  0.000237 -0.000504 -0.000092  0.000206 -0.001388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC26 2007.9836 54460 1459 3 -116.0   2858  0.662327   3640221  0.234037    68  0.816263  0.0083 0.000692 0.000810 0.002803  0.005690 -0.033066 -0.127340  32.8870476192 -115.9694496329    68.81626  0.000163  0.000472 -0.000796 -0.000055  0.000284  0.000160  0.000058 -0.000200  0.000371 -0.000021  0.000563 -0.000921  0.000026  0.000095 -0.000274  0.000021  0.000071 -0.000285 -0.000643  0.000297 -0.000438 -0.000091  0.000215 -0.001421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC27 2007.9863 54461 1459 4 -116.0   2858  0.660590   3640221  0.232742    68  0.822344  0.0083 0.000705 0.000821 0.002858 -0.004540  0.000380 -0.163565  32.8870476075 -115.9694496515    68.82234 -0.000106  0.000386  0.001062  0.000099  0.000134 -0.000031  0.000061 -0.000198  0.000394 -0.000017  0.000575 -0.000958  0.000026  0.000095 -0.000274  0.000021  0.000072 -0.000287 -0.000644  0.000348 -0.000374 -0.000090  0.000223 -0.001453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC28 2007.9890 54462 1459 5 -116.0   2858  0.661154   3640221  0.235219    68  0.816540  0.0083 0.000703 0.000822 0.002854 -0.005171 -0.013850 -0.160434  32.8870476299 -115.9694496455    68.81654  0.000375  0.000206 -0.000819 -0.000113  0.000081  0.000010  0.000068 -0.000188  0.000400 -0.000013  0.000586 -0.000994  0.000026  0.000095 -0.000275  0.000021  0.000072 -0.000289 -0.000647  0.000394 -0.000310 -0.000089  0.000232 -0.001485  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC29 2007.9918 54463 1459 6 -116.0   2858  0.662405   3640221  0.235538    68  0.816554  0.0083 0.000704 0.000821 0.002853  0.015012 -0.007940 -0.182753  32.8870476327 -115.9694496321    68.81655  0.000231 -0.000041 -0.000356 -0.000170 -0.000004  0.000334  0.000068 -0.000180  0.000412 -0.000010  0.000598 -0.001031  0.000026  0.000095 -0.000275  0.000022  0.000073 -0.000292 -0.000653  0.000436 -0.000243 -0.000087  0.000241 -0.001518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC30 2007.9945 54464 1460 0 -116.0   2858  0.662790   3640221  0.237200    68  0.811945  0.0083 0.000692 0.000814 0.002765  0.022385 -0.040669 -0.139311  32.8870476477 -115.9694496280    68.81194  0.000130  0.000074 -0.000852 -0.000183  0.000133  0.000138  0.000075 -0.000173  0.000419 -0.000007  0.000609 -0.001067  0.000026  0.000096 -0.000276  0.000022  0.000073 -0.000294 -0.000659  0.000472 -0.000179 -0.000087  0.000249 -0.001550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 07DEC31 2007.9973 54465 1460 1 -116.0   2858  0.662921   3640221  0.236356    68  0.812926  0.0083 0.000684 0.000805 0.002772  0.002597 -0.012806 -0.150860  32.8870476401 -115.9694496266    68.81293  0.000180  0.000712 -0.001718 -0.000044  0.000262  0.000546  0.000076 -0.000173  0.000456 -0.000004  0.000620 -0.001104  0.000026  0.000096 -0.000277  0.000022  0.000074 -0.000297 -0.000666  0.000505 -0.000114 -0.000086  0.000258 -0.001583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 08JAN01 2008.0000 54466 1460 2 -116.0   2858  0.663305   3640221  0.237892    68  0.815054  0.0083 0.000674 0.000802 0.002730 -0.004926 -0.039544 -0.116938  32.8870476540 -115.9694496224    68.81505  0.001035  0.001395 -0.004750 -0.000060  0.000198  0.000202  0.000078 -0.000174  0.000491 -0.000001  0.000631 -0.001138  0.000026  0.000096 -0.000277  0.000022  0.000075 -0.000299 -0.000673  0.000533 -0.000051 -0.000085  0.000267 -0.001615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P492 08JAN02 2008.0027 54467 1460 3 -116.0   2858  0.663286   3640221  0.236762    68  0.815039  0.0083 0.000693 0.000809 0.002820 -0.012506  0.013313 -0.163078  32.8870476438 -115.9694496227    68.81504  0.001403  0.000882 -0.003922 -0.000180  0.000181  0.000262  0.000079 -0.000174  0.000514  0.000001  0.000642 -0.001173  0.000026  0.000096 -0.000278  0.000023  0.000075 -0.000302 -0.000681  0.000557  0.000010 -0.000084  0.000275 -0.001647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
