site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P066 04SEP22 2004.7255 53270 1289 3 -116.2   2835  0.841234   3610220  0.122831   822  0.883507  0.0083 0.000672 0.000770 0.002570 -0.020157 -0.045917 -0.098571  32.6165237459 -116.1697849927   822.88351  0.000122  0.000128 -0.000714  0.000179  0.000147 -0.000415 -0.000668 -0.000793  0.002093 -0.000230  0.000178  0.001566  0.000023  0.000072 -0.000184  0.000046  0.000116 -0.000176 -0.004226 -0.003520 -0.001014 -0.000195 -0.000096 -0.000217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04SEP23 2004.7283 53271 1289 4 -116.2   2835  0.839773   3610220  0.120124   822  0.883058  0.0083 0.000679 0.000785 0.002626 -0.028395 -0.058945 -0.082918  32.6165237215 -116.1697850083   822.88306  0.000150  0.000159 -0.000576  0.000051  0.000060 -0.000029 -0.000669 -0.000793  0.002088 -0.000229  0.000172  0.001544  0.000022  0.000072 -0.000183  0.000046  0.000115 -0.000176 -0.004265 -0.003493 -0.001055 -0.000194 -0.000096 -0.000218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04SEP24 2004.7310 53272 1289 5 -116.2   2835  0.838460   3610220  0.119690   822  0.885619  0.0083 0.000684 0.000787 0.002655 -0.027832 -0.062404 -0.088537  32.6165237176 -116.1697850223   822.88562  0.000163  0.000229 -0.000488 -0.000054 -0.000114  0.000315 -0.000674 -0.000795  0.002095 -0.000227  0.000166  0.001520  0.000022  0.000072 -0.000183  0.000046  0.000114 -0.000175 -0.004301 -0.003469 -0.001094 -0.000193 -0.000096 -0.000221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04SEP25 2004.7337 53273 1289 6 -116.2   2835  0.841723   3610220  0.118643   822  0.883249  0.0083 0.000673 0.000775 0.002597 -0.024513 -0.052088 -0.095561  32.6165237081 -116.1697849875   822.88325  0.000137  0.000359 -0.000144  0.000056 -0.000136  0.000360 -0.000673 -0.000799  0.002094 -0.000226  0.000161  0.001492  0.000022  0.000072 -0.000182  0.000045  0.000113 -0.000175 -0.004334 -0.003448 -0.001133 -0.000193 -0.000096 -0.000225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04SEP26 2004.7365 53274 1290 0 -116.2   2835  0.840059   3610220  0.119752   822  0.883589  0.0083 0.000672 0.000769 0.002587 -0.013518 -0.052605 -0.102354  32.6165237181 -116.1697850053   822.88359  0.000136  0.000448 -0.000028  0.000206  0.000127  0.000039 -0.000672 -0.000810  0.002085 -0.000225  0.000155  0.001461  0.000022  0.000071 -0.000181  0.000045  0.000113 -0.000174 -0.004365 -0.003429 -0.001173 -0.000191 -0.000095 -0.000231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04SEP27 2004.7392 53275 1290 1 -116.2   2835  0.842267   3610220  0.118482   822  0.883833  0.0083 0.000681 0.000781 0.002657 -0.013921 -0.059948 -0.121598  32.6165237067 -116.1697849817   822.88383  0.000144  0.000354 -0.000211  0.000296  0.000124  0.000014 -0.000667 -0.000818  0.002083 -0.000224  0.000149  0.001429  0.000022  0.000071 -0.000181  0.000045  0.000112 -0.000174 -0.004393 -0.003413 -0.001211 -0.000190 -0.000094 -0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04SEP28 2004.7420 53276 1290 2 -116.2   2835  0.840315   3610220  0.121172   822  0.877238  0.0083 0.000686 0.000784 0.002677 -0.019887 -0.073645 -0.118566  32.6165237309 -116.1697850025   822.87724  0.000155  0.000178 -0.000109 -0.000076  0.000002  0.000036 -0.000660 -0.000821  0.002087 -0.000224  0.000143  0.001392  0.000022  0.000071 -0.000180  0.000045  0.000111 -0.000173 -0.004419 -0.003399 -0.001250 -0.000189 -0.000093 -0.000245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04SEP29 2004.7447 53277 1290 3 -116.2   2835  0.837856   3610220  0.120183   822  0.886251  0.0083 0.000681 0.000781 0.002660 -0.016220 -0.053084 -0.094246  32.6165237220 -116.1697850287   822.88625 -0.000032  0.000143  0.000683 -0.000386 -0.000071  0.000051 -0.000658 -0.000818  0.002089 -0.000223  0.000138  0.001355  0.000022  0.000071 -0.000180  0.000045  0.000110 -0.000173 -0.004440 -0.003387 -0.001287 -0.000188 -0.000092 -0.000253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04SEP30 2004.7474 53278 1290 4 -116.2   2835  0.840634   3610220  0.120492   822  0.887676  0.0083 0.000669 0.000772 0.002588 -0.020491 -0.037723 -0.087418  32.6165237248 -116.1697849991   822.88768 -0.000207  0.000136  0.001498 -0.000027  0.000063 -0.000100 -0.000661 -0.000817  0.002099 -0.000222  0.000133  0.001316  0.000022  0.000071 -0.000180  0.000044  0.000110 -0.000172 -0.004459 -0.003376 -0.001323 -0.000187 -0.000091 -0.000263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT01 2004.7502 53279 1290 5 -116.2   2835  0.843570   3610220  0.121202   822  0.880853  0.0083 0.000675 0.000775 0.002620 -0.011394 -0.064403 -0.096835  32.6165237312 -116.1697849678   822.88085 -0.000020  0.000307  0.000453  0.000376  0.000253  0.000422 -0.000662 -0.000812  0.002101 -0.000221  0.000128  0.001273  0.000022  0.000070 -0.000179  0.000044  0.000109 -0.000172 -0.004476 -0.003367 -0.001359 -0.000186 -0.000089 -0.000273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT02 2004.7529 53280 1290 6 -116.2   2835  0.841945   3610220  0.121609   822  0.885592  0.0083 0.000689 0.000789 0.002731 -0.019746 -0.060599 -0.123870  32.6165237349 -116.1697849852   822.88559  0.000307  0.000481 -0.001190  0.000267  0.000141  0.000838 -0.000658 -0.000812  0.002099 -0.000221  0.000124  0.001231  0.000022  0.000070 -0.000179  0.000044  0.000108 -0.000171 -0.004488 -0.003359 -0.001392 -0.000185 -0.000087 -0.000285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT03 2004.7556 53281 1291 0 -116.2   2835  0.840093   3610220  0.121955   822  0.877968  0.0083 0.000675 0.000774 0.002620 -0.011499 -0.051555 -0.114764  32.6165237380 -116.1697850049   822.87797  0.000327  0.000504 -0.001475  0.000038  0.000138  0.000594 -0.000661 -0.000817  0.002112 -0.000220  0.000120  0.001186  0.000022  0.000070 -0.000178  0.000044  0.000108 -0.000171 -0.004497 -0.003353 -0.001424 -0.000183 -0.000084 -0.000298  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT04 2004.7584 53282 1291 1 -116.2   2835  0.842171   3610220  0.122025   822  0.884229  0.0083 0.000681 0.000784 0.002662 -0.032428 -0.029472 -0.121406  32.6165237386 -116.1697849827   822.88423  0.000290  0.000392 -0.001048  0.000053  0.000034 -0.000079 -0.000659 -0.000820  0.002115 -0.000219  0.000116  0.001138  0.000022  0.000070 -0.000178  0.000044  0.000107 -0.000170 -0.004503 -0.003346 -0.001456 -0.000182 -0.000082 -0.000312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT05 2004.7611 53283 1291 2 -116.2   2835  0.842171   3610220  0.122388   822  0.882940  0.0083 0.000675 0.000776 0.002626 -0.014032 -0.046392 -0.094956  32.6165237419 -116.1697849828   822.88294  0.000269  0.000154 -0.000249  0.000014  0.000113 -0.000407 -0.000653 -0.000818  0.002099 -0.000218  0.000113  0.001091  0.000022  0.000070 -0.000178  0.000043  0.000106 -0.000170 -0.004505 -0.003341 -0.001485 -0.000181 -0.000079 -0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT06 2004.7639 53284 1291 3 -116.2   2835  0.842488   3610220  0.121247   822  0.882618  0.0083 0.000675 0.000785 0.002628 -0.033387 -0.044925 -0.103961  32.6165237316 -116.1697849794   822.88262  0.000203 -0.000014  0.000137 -0.000007  0.000091 -0.000528 -0.000646 -0.000818  0.002085 -0.000217  0.000110  0.001041  0.000022  0.000070 -0.000177  0.000043  0.000106 -0.000170 -0.004503 -0.003335 -0.001514 -0.000180 -0.000076 -0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT07 2004.7666 53285 1291 4 -116.2   2835  0.839790   3610220  0.121678   822  0.880995  0.0083 0.000669 0.000772 0.002605 -0.022852 -0.040919 -0.111143  32.6165237355 -116.1697850081   822.88099  0.000207  0.000056 -0.000425 -0.000007  0.000023 -0.000441 -0.000643 -0.000824  0.002088 -0.000216  0.000108  0.000992  0.000022  0.000070 -0.000177  0.000043  0.000105 -0.000170 -0.004497 -0.003330 -0.001539 -0.000178 -0.000072 -0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT08 2004.7693 53286 1291 5 -116.2   2835  0.838905   3610220  0.121981   822  0.880424  0.0083 0.000692 0.000792 0.002672 -0.023768 -0.030555 -0.104975  32.6165237382 -116.1697850176   822.88042  0.000211  0.000193 -0.000996 -0.000003  0.000038  0.000039 -0.000632 -0.000821  0.002063 -0.000214  0.000106  0.000942  0.000022  0.000069 -0.000177  0.000043  0.000105 -0.000170 -0.004487 -0.003325 -0.001563 -0.000177 -0.000069 -0.000377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT09 2004.7721 53287 1291 6 -116.2   2835  0.839464   3610220  0.121496   822  0.885127  0.0083 0.000698 0.000794 0.002703 -0.020084 -0.031398 -0.120455  32.6165237339 -116.1697850116   822.88513  0.000037 -0.000181  0.000060 -0.000044  0.000172  0.000275 -0.000623 -0.000819  0.002041 -0.000213  0.000106  0.000889  0.000022  0.000069 -0.000177  0.000043  0.000104 -0.000170 -0.004473 -0.003319 -0.001585 -0.000176 -0.000065 -0.000396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT10 2004.7748 53288 1292 0 -116.2   2835  0.839136   3610220  0.122990   822  0.887836  0.0083 0.000706 0.000798 0.002765 -0.016024 -0.039030 -0.131757  32.6165237473 -116.1697850151   822.88784 -0.000208 -0.000171  0.001572  0.000125  0.000087  0.001058 -0.000611 -0.000819  0.002020 -0.000211  0.000105  0.000838  0.000022  0.000069 -0.000177  0.000043  0.000104 -0.000171 -0.004455 -0.003313 -0.001604 -0.000175 -0.000061 -0.000416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT11 2004.7775 53289 1292 1 -116.2   2835  0.839305   3610220  0.121443   822  0.882047  0.0083 0.000698 0.000789 0.002704 -0.008991 -0.059960 -0.118835  32.6165237334 -116.1697850133   822.88205 -0.000078  0.000193  0.001080  0.000024 -0.000163  0.000557 -0.000597 -0.000816  0.001996 -0.000209  0.000106  0.000787  0.000022  0.000069 -0.000176  0.000043  0.000104 -0.000171 -0.004433 -0.003306 -0.001621 -0.000174 -0.000056 -0.000436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT12 2004.7803 53290 1292 2 -116.2   2835  0.841628   3610220  0.121741   822  0.876783  0.0083 0.000700 0.000787 0.002716  0.008088 -0.065020 -0.132844  32.6165237361 -116.1697849885   822.87678 -0.000032  0.000439 -0.000019 -0.000270 -0.000008  0.000375 -0.000592 -0.000819  0.002007 -0.000206  0.000108  0.000733  0.000022  0.000069 -0.000176  0.000043  0.000103 -0.000172 -0.004405 -0.003297 -0.001636 -0.000172 -0.000051 -0.000458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT13 2004.7830 53291 1292 3 -116.2   2835  0.838817   3610220  0.120373   822  0.884523  0.0083 0.000696 0.000789 0.002689 -0.009194 -0.049363 -0.119309  32.6165237237 -116.1697850185   822.88452 -0.000143  0.000544 -0.000356 -0.000143 -0.000092  0.000300 -0.000588 -0.000816  0.002002 -0.000204  0.000110  0.000681  0.000022  0.000069 -0.000176  0.000043  0.000103 -0.000172 -0.004374 -0.003288 -0.001648 -0.000171 -0.000046 -0.000480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT14 2004.7858 53292 1292 4 -116.2   2835  0.839591   3610220  0.123130   822  0.877826  0.0083 0.000679 0.000773 0.002634 -0.001628 -0.045523 -0.125237  32.6165237486 -116.1697850102   822.87783 -0.000235  0.000415 -0.000457 -0.000157 -0.000050 -0.000317 -0.000583 -0.000815  0.001995 -0.000201  0.000114  0.000628  0.000022  0.000069 -0.000176  0.000043  0.000103 -0.000173 -0.004336 -0.003276 -0.001657 -0.000170 -0.000041 -0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT15 2004.7885 53293 1292 5 -116.2   2835  0.839618   3610220  0.120469   822  0.882519  0.0083 0.000693 0.000801 0.002729 -0.011042 -0.031407 -0.122402  32.6165237246 -116.1697850100   822.88252 -0.000418  0.000153  0.000668 -0.000099 -0.000214 -0.000911 -0.000583 -0.000811  0.001991 -0.000198  0.000118  0.000577  0.000022  0.000069 -0.000176  0.000043  0.000103 -0.000174 -0.004295 -0.003264 -0.001663 -0.000169 -0.000036 -0.000529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT16 2004.7912 53294 1292 6 -116.2   2835  0.838292   3610220  0.121712   822  0.884457  0.0083 0.000690 0.000787 0.002702 -0.027923 -0.057635 -0.071188  32.6165237358 -116.1697850241   822.88446 -0.000396 -0.000087  0.001619 -0.000280 -0.000205 -0.001326 -0.000578 -0.000804  0.001989 -0.000194  0.000123  0.000526  0.000022  0.000069 -0.000176  0.000043  0.000103 -0.000176 -0.004249 -0.003249 -0.001666 -0.000168 -0.000030 -0.000553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT17 2004.7940 53295 1293 0 -116.2   2835  0.834355   3610220  0.121429   822  0.890572  0.0083 0.000708 0.000803 0.002824 -0.004832 -0.014984 -0.137481  32.6165237333 -116.1697850660   822.89057 -0.000311 -0.000186  0.001988 -0.000319 -0.000215 -0.000954 -0.000596 -0.000787  0.001928 -0.000190  0.000130  0.000474  0.000022  0.000069 -0.000176  0.000043  0.000103 -0.000177 -0.004197 -0.003232 -0.001666 -0.000167 -0.000024 -0.000580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT18 2004.7967 53296 1293 1 -116.2   2835  0.838219   3610220  0.122631   822  0.888894  0.0083 0.000699 0.000802 0.002730  0.015027 -0.053445 -0.094284  32.6165237441 -116.1697850249   822.88889 -0.000326 -0.000232  0.002287 -0.000037 -0.000115 -0.000749 -0.000600 -0.000766  0.001889 -0.000186  0.000137  0.000424  0.000022  0.000069 -0.000176  0.000043  0.000103 -0.000179 -0.004141 -0.003213 -0.001663 -0.000166 -0.000017 -0.000607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT19 2004.7995 53297 1293 2 -116.2   2835  0.839350   3610220  0.122234   822  0.880635  0.0083 0.000722 0.000831 0.002907 -0.010963 -0.033230 -0.128728  32.6165237405 -116.1697850128   822.88063 -0.000078 -0.000168  0.002099  0.000119  0.000061 -0.000249 -0.000610 -0.000734  0.001815 -0.000181  0.000146  0.000374  0.000022  0.000069 -0.000176  0.000043  0.000103 -0.000181 -0.004079 -0.003191 -0.001656 -0.000166 -0.000010 -0.000635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT20 2004.8022 53298 1293 3 -116.2   2835  0.830986   3610220  0.120332   822  0.881030  0.0083 0.000713 0.000827 0.002865 -0.014725 -0.023813 -0.131423  32.6165237234 -116.1697851019   822.88103  0.000011 -0.000313  0.002601 -0.000084  0.000001 -0.000287 -0.000649 -0.000655  0.001536 -0.000176  0.000155  0.000325  0.000022  0.000069 -0.000176  0.000044  0.000104 -0.000183 -0.004014 -0.003167 -0.001648 -0.000165 -0.000004 -0.000663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT21 2004.8049 53299 1293 4 -116.2   2835  0.840962   3610220  0.122193   822  0.880320  0.0083 0.000695 0.000827 0.002784 -0.020454 -0.016619 -0.078211  32.6165237401 -116.1697849956   822.88032 -0.000159 -0.000172  0.002621 -0.000053 -0.000066 -0.000088 -0.000586 -0.000632  0.001245 -0.000171  0.000166  0.000278  0.000022  0.000069 -0.000176  0.000044  0.000104 -0.000185 -0.003946 -0.003142 -0.001636 -0.000164  0.000003 -0.000692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT22 2004.8077 53300 1293 5 -116.2   2835  0.837714   3610220  0.121886   822  0.878858  0.0083 0.000677 0.000798 0.002662  0.002192 -0.022921 -0.101195  32.6165237374 -116.1697850302   822.87886 -0.000126 -0.000112  0.001737  0.000133  0.000014  0.000208 -0.000576 -0.000624  0.001244 -0.000165  0.000177  0.000229  0.000022  0.000069 -0.000176  0.000044  0.000105 -0.000187 -0.003872 -0.003113 -0.001622 -0.000163  0.000011 -0.000722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT23 2004.8104 53301 1293 6 -116.2   2835  0.838497   3610220  0.121481   822  0.880267  0.0083 0.000674 0.000780 0.002611 -0.017680 -0.058515 -0.097217  32.6165237337 -116.1697850219   822.88027 -0.000176 -0.000123  0.001246  0.000076 -0.000017  0.000397 -0.000571 -0.000612  0.001256 -0.000159  0.000189  0.000182  0.000022  0.000069 -0.000177  0.000044  0.000105 -0.000189 -0.003798 -0.003083 -0.001606 -0.000163  0.000018 -0.000752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT24 2004.8131 53302 1294 0 -116.2   2835  0.838734   3610220  0.120599   822  0.882074  0.0083 0.000689 0.000785 0.002682 -0.016685 -0.053035 -0.114602  32.6165237258 -116.1697850194   822.88207 -0.000341 -0.000189  0.001903 -0.000047 -0.000104  0.000637 -0.000573 -0.000608  0.001280 -0.000153  0.000202  0.000136  0.000022  0.000069 -0.000177  0.000045  0.000105 -0.000192 -0.003721 -0.003052 -0.001588 -0.000162  0.000025 -0.000782  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT25 2004.8159 53303 1294 1 -116.2   2835  0.836044   3610220  0.120400   822  0.881670  0.0083 0.000683 0.000787 0.002637 -0.014210 -0.051569 -0.097651  32.6165237240 -116.1697850480   822.88167 -0.000304 -0.000119  0.002051  0.000097 -0.000087  0.000397 -0.000564 -0.000611  0.001284 -0.000146  0.000215  0.000089  0.000022  0.000069 -0.000177  0.000045  0.000106 -0.000195 -0.003639 -0.003016 -0.001567 -0.000161  0.000033 -0.000813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT26 2004.8186 53304 1294 2 -116.2   2835  0.837350   3610220  0.121666   822  0.883217  0.0083 0.000711 0.000812 0.002773  0.013434 -0.072077 -0.134282  32.6165237354 -116.1697850341   822.88322 -0.000166 -0.000216  0.001907  0.000016 -0.000004  0.000082 -0.000564 -0.000599  0.001239 -0.000140  0.000229  0.000044  0.000022  0.000069 -0.000177  0.000045  0.000107 -0.000197 -0.003557 -0.002980 -0.001546 -0.000161  0.000041 -0.000844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT27 2004.8214 53305 1294 3 -116.2   2835  0.837226   3610220  0.123924   822  0.878694  0.0083 0.000730 0.000819 0.002871 -0.001873 -0.028542 -0.140942  32.6165237558 -116.1697850354   822.87869 -0.000002 -0.000378  0.001858 -0.000136 -0.000191 -0.000702 -0.000592 -0.000512  0.000861 -0.000132  0.000244 -0.000002  0.000022  0.000070 -0.000177  0.000046  0.000107 -0.000200 -0.003471 -0.002941 -0.001522 -0.000160  0.000049 -0.000876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT28 2004.8241 53306 1294 4 -116.2   2835  0.834555   3610220  0.121369   822  0.881275  0.0083 0.000721 0.000814 0.002845 -0.026864  0.009046 -0.105861  32.6165237327 -116.1697850639   822.88128  0.000016 -0.000440  0.000924 -0.000357 -0.000152 -0.001162 -0.000566 -0.000484  0.000760 -0.000125  0.000259 -0.000046  0.000022  0.000070 -0.000178  0.000046  0.000108 -0.000203 -0.003387 -0.002901 -0.001497 -0.000159  0.000057 -0.000907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT29 2004.8268 53307 1294 5 -116.2   2835  0.838174   3610220  0.122482   822  0.874368  0.0083 0.000675 0.000774 0.002579 -0.018392 -0.018364 -0.105641  32.6165237427 -116.1697850253   822.87437 -0.000128 -0.000339 -0.000580 -0.000257 -0.000217 -0.000830 -0.000565 -0.000474  0.000786 -0.000118  0.000274 -0.000089  0.000022  0.000070 -0.000178  0.000046  0.000108 -0.000206 -0.003302 -0.002859 -0.001472 -0.000158  0.000065 -0.000939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P066 04OCT30 2004.8296 53308 1294 6 -116.2   2835  0.835956   3610220  0.121094   822  0.876499  0.0083 0.000703 0.000793 0.002685 -0.031646 -0.030609 -0.114042  32.6165237302 -116.1697850490   822.87650 -0.000251 -0.000421 -0.000111  0.000082 -0.000096 -0.000108 -0.000565 -0.000465  0.000830 -0.000110  0.000291 -0.000134  0.000022  0.000070 -0.000178  0.000047  0.000109 -0.000209 -0.003213 -0.002813 -0.001444 -0.000158  0.000073 -0.000971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
