site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
VINZ 16JAN17 2016.0438 57404 1880 0 -118.9  -3562 -0.683011   3870420  0.766716   382  0.117515  0.0000 0.000651 0.000796 0.002611  0.059109 -0.115609 -0.077371  34.9623929492 -118.9390089376   382.11752  0.000311  0.000481 -0.000554  0.000111 -0.000073  0.000269  0.000928  0.000590 -0.003459 -0.000054 -0.000202 -0.000116 -0.000030  0.000009  0.000113  0.000019 -0.000021 -0.000063 -0.001577 -0.000630  0.001051 -0.000230  0.000050  0.000853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN18 2016.0465 57405 1880 1 -118.9  -3562 -0.680210   3870420  0.766378   382  0.116551  0.0000 0.000655 0.000809 0.002592  0.024618 -0.108040 -0.078323  34.9623929462 -118.9390089069   382.11655  0.000432  0.000281 -0.000494  0.000144 -0.000099  0.000460  0.000913  0.000631 -0.003519 -0.000060 -0.000188 -0.000180 -0.000030  0.000010  0.000113  0.000018 -0.000021 -0.000063 -0.001583 -0.000607  0.001047 -0.000232  0.000059  0.000797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN19 2016.0493 57406 1880 2 -118.9  -3562 -0.681846   3870420  0.765294   382  0.116712  0.0000 0.000660 0.000796 0.002621  0.026746 -0.106987 -0.077916  34.9623929364 -118.9390089248   382.11671  0.000449  0.000326 -0.000587  0.000046 -0.000087  0.000141  0.000893  0.000697 -0.003671 -0.000066 -0.000172 -0.000245 -0.000031  0.000011  0.000112  0.000018 -0.000021 -0.000062 -0.001596 -0.000583  0.001042 -0.000234  0.000070  0.000738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN20 2016.0520 57407 1880 3 -118.9  -3562 -0.682244   3870420  0.767680   382  0.112826  0.0000 0.000652 0.000792 0.002595  0.050726 -0.125426 -0.090188  34.9623929579 -118.9390089292   382.11283  0.000343  0.000505 -0.000653 -0.000075 -0.000176  0.000057  0.000896  0.000704 -0.003646 -0.000074 -0.000157 -0.000308 -0.000031  0.000011  0.000111  0.000018 -0.000021 -0.000062 -0.001615 -0.000560  0.001035 -0.000236  0.000080  0.000680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN21 2016.0548 57408 1880 4 -118.9  -3562 -0.682028   3870420  0.766420   382  0.122508  0.0000 0.000662 0.000804 0.002666  0.049349 -0.120872 -0.045408  34.9623929465 -118.9390089268   382.12251  0.000673  0.001077 -0.001504 -0.000029 -0.000163 -0.000406  0.000898  0.000708 -0.003614 -0.000083 -0.000142 -0.000372 -0.000031  0.000012  0.000110  0.000017 -0.000021 -0.000061 -0.001641 -0.000536  0.001027 -0.000238  0.000091  0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN23 2016.0602 57410 1880 6 -118.9  -3562 -0.682228   3870420  0.767799   382  0.118340  0.0000 0.000664 0.000812 0.002700  0.051740 -0.106068 -0.080911  34.9623929590 -118.9390089290   382.11834  0.000353  0.000337  0.001149 -0.000086 -0.000018 -0.000117  0.000883  0.000772 -0.003725 -0.000103 -0.000111 -0.000495 -0.000031  0.000013  0.000109  0.000017 -0.000022 -0.000061 -0.001705 -0.000489  0.001007 -0.000243  0.000112  0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN24 2016.0630 57411 1881 0 -118.9  -3562 -0.683679   3870420  0.765909   382  0.115382  0.0000 0.000656 0.000792 0.002588  0.050071 -0.112104 -0.110312  34.9623929419 -118.9390089449   382.11538 -0.000068  0.000293  0.001107 -0.000040 -0.000086 -0.000197  0.000882  0.000779 -0.003724 -0.000114 -0.000095 -0.000557 -0.000032  0.000013  0.000109  0.000016 -0.000022 -0.000060 -0.001746 -0.000465  0.000996 -0.000245  0.000123  0.000440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN25 2016.0657 57412 1881 1 -118.9  -3562 -0.681901   3870420  0.764897   382  0.118304  0.0000 0.000659 0.000794 0.002633  0.036021 -0.111006 -0.086398  34.9623929328 -118.9390089254   382.11830  0.000087  0.000424 -0.000404  0.000057  0.000031  0.000053  0.000875  0.000780 -0.003697 -0.000126 -0.000080 -0.000616 -0.000032  0.000014  0.000108  0.000016 -0.000022 -0.000060 -0.001789 -0.000444  0.000984 -0.000247  0.000134  0.000381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN26 2016.0684 57413 1881 2 -118.9  -3562 -0.682579   3870420  0.764421   382  0.113470  0.0000 0.000656 0.000795 0.002617  0.038132 -0.093106 -0.077136  34.9623929285 -118.9390089328   382.11347  0.000516  0.000461 -0.002083  0.000143  0.000030 -0.000089  0.000878  0.000786 -0.003655 -0.000138 -0.000064 -0.000674 -0.000032  0.000014  0.000108  0.000015 -0.000022 -0.000059 -0.001836 -0.000423  0.000973 -0.000249  0.000145  0.000321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN27 2016.0712 57414 1881 3 -118.9  -3562 -0.682695   3870420  0.764326   382  0.112798  0.0000 0.000724 0.000851 0.002820  0.031556 -0.125117 -0.074401  34.9623929277 -118.9390089341   382.11280  0.000707  0.000461 -0.002899  0.000005 -0.000120 -0.000291  0.000879  0.000787 -0.003610 -0.000152 -0.000049 -0.000733 -0.000032  0.000015  0.000107  0.000015 -0.000022 -0.000059 -0.001888 -0.000402  0.000960 -0.000252  0.000156  0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN30 2016.0794 57417 1881 6 -118.9  -3562 -0.683943   3870420  0.765243   382  0.113440  0.0000 0.000670 0.000808 0.002711  0.044841 -0.121833 -0.098408  34.9623929359 -118.9390089478   382.11344 -0.000419 -0.000511  0.002064  0.000061 -0.000072 -0.000299  0.000863  0.000880 -0.003674 -0.000193 -0.000003 -0.000898 -0.000033  0.000016  0.000105  0.000013 -0.000023 -0.000058 -0.002052 -0.000354  0.000925 -0.000259  0.000189  0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16JAN31 2016.0821 57418 1882 0 -118.9  -3562 -0.683915   3870420  0.765073   382  0.112823  0.0000 0.000681 0.000830 0.002777  0.032073 -0.055350 -0.078429  34.9623929344 -118.9390089475   382.11282 -0.000517 -0.000328  0.002924  0.000372  0.000193  0.000378  0.000863  0.000928 -0.004099 -0.000207  0.000012 -0.000950 -0.000033  0.000016  0.000105  0.000013 -0.000023 -0.000057 -0.002109 -0.000342  0.000915 -0.000262  0.000200  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB01 2016.0849 57419 1882 1 -118.9  -3562 -0.685698   3870420  0.768339   382  0.122375  0.0000 0.000665 0.000788 0.002668  0.032159 -0.135387 -0.079911  34.9623929638 -118.9390089670   382.12237 -0.000746 -0.000136  0.003210  0.000381  0.000213  0.000945  0.000902  0.000942 -0.004171 -0.000222  0.000027 -0.001001 -0.000033  0.000017  0.000104  0.000012 -0.000023 -0.000057 -0.002169 -0.000332  0.000905 -0.000264  0.000211 -0.000038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB02 2016.0876 57420 1882 2 -118.9  -3562 -0.684854   3870420  0.766474   382  0.114472  0.0000 0.000659 0.000793 0.002608  0.036148 -0.106553 -0.083709  34.9623929470 -118.9390089578   382.11447 -0.000184  0.000440 -0.000389  0.000062  0.000178  0.001044  0.000913  0.000944 -0.004147 -0.000236  0.000042 -0.001049 -0.000033  0.000017  0.000103  0.000012 -0.000023 -0.000056 -0.002227 -0.000326  0.000897 -0.000267  0.000221 -0.000095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB03 2016.0903 57421 1882 3 -118.9  -3562 -0.682171   3870420  0.765939   382  0.108174  0.0000 0.002226 0.002559 0.008753  0.219440 -0.024798 -0.196323  34.9623929422 -118.9390089284   382.10817  0.000220  0.000568 -0.002047 -0.000057  0.000100  0.000514  0.000923  0.000945 -0.004105 -0.000251  0.000056 -0.001096 -0.000033  0.000018  0.000103  0.000011 -0.000023 -0.000056 -0.002284 -0.000322  0.000889 -0.000269  0.000232 -0.000150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB10 2016.1095 57428 1883 3 -118.9  -3562 -0.681778   3870420  0.769614   382  0.109542  0.0000 0.001154 0.001580 0.004825  0.158390 -0.179248 -0.128446  34.9623929753 -118.9390089241   382.10954  0.000683  0.000779 -0.003118 -0.000011 -0.000172  0.000137  0.000904  0.000938 -0.003761 -0.000347  0.000149 -0.001364 -0.000035  0.000021  0.000096  0.000008 -0.000022 -0.000054 -0.002648 -0.000404  0.000891 -0.000288  0.000305 -0.000512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB11 2016.1123 57429 1883 4 -118.9  -3562 -0.684261   3870420  0.767315   382  0.108989  0.0000 0.000660 0.000794 0.002633  0.056237 -0.093698 -0.096531  34.9623929546 -118.9390089513   382.10899  0.000651  0.000868 -0.002531 -0.000307 -0.000285 -0.000068  0.000899  0.000935 -0.003707 -0.000359  0.000161 -0.001393 -0.000035  0.000022  0.000095  0.000008 -0.000022 -0.000054 -0.002688 -0.000435  0.000901 -0.000290  0.000315 -0.000558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB12 2016.1150 57430 1883 5 -118.9  -3562 -0.684517   3870420  0.768127   382  0.112683  0.0000 0.000658 0.000788 0.002601  0.026606 -0.093539 -0.064431  34.9623929619 -118.9390089541   382.11268  0.000778  0.000952 -0.002619 -0.000113 -0.000301 -0.000048  0.000893  0.000936 -0.003670 -0.000370  0.000172 -0.001419 -0.000035  0.000023  0.000093  0.000008 -0.000022 -0.000054 -0.002723 -0.000470  0.000915 -0.000293  0.000324 -0.000601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB13 2016.1177 57431 1883 6 -118.9  -3562 -0.684858   3870420  0.766685   382  0.110655  0.0000 0.000662 0.000799 0.002649  0.037112 -0.097542 -0.081503  34.9623929489 -118.9390089578   382.11065  0.000652  0.000669 -0.002135 -0.000002 -0.000163 -0.000026  0.000890  0.000936 -0.003632 -0.000380  0.000183 -0.001441 -0.000035  0.000023  0.000092  0.000008 -0.000022 -0.000054 -0.002752 -0.000510  0.000931 -0.000295  0.000333 -0.000641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB14 2016.1205 57432 1884 0 -118.9  -3562 -0.683876   3870420  0.768018   382  0.116660  0.0000 0.000659 0.000804 0.002651  0.028603 -0.101964 -0.085302  34.9623929609 -118.9390089471   382.11666  0.000174  0.000382 -0.001433 -0.000132 -0.000075  0.000003  0.000892  0.000944 -0.003620 -0.000390  0.000193 -0.001461 -0.000036  0.000024  0.000090  0.000007 -0.000022 -0.000055 -0.002778 -0.000558  0.000952 -0.000298  0.000343 -0.000681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB15 2016.1232 57433 1884 1 -118.9  -3562 -0.684846   3870420  0.768149   382  0.112118  0.0000 0.000660 0.000797 0.002616  0.041210 -0.095563 -0.081383  34.9623929621 -118.9390089577   382.11212 -0.000075  0.000316 -0.000870 -0.000274 -0.000055  0.000020  0.000898  0.000947 -0.003607 -0.000399  0.000203 -0.001478 -0.000036  0.000025  0.000088  0.000007 -0.000021 -0.000055 -0.002796 -0.000610  0.000975 -0.000300  0.000351 -0.000717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB16 2016.1259 57434 1884 2 -118.9  -3562 -0.687919   3870420  0.766932   382  0.115588  0.0000 0.000665 0.000796 0.002657  0.053969 -0.107468 -0.090669  34.9623929511 -118.9390089913   382.11559 -0.000065  0.000281 -0.000037 -0.000200 -0.000103 -0.000394  0.000906  0.000948 -0.003580 -0.000406  0.000212 -0.001491 -0.000036  0.000025  0.000086  0.000007 -0.000021 -0.000055 -0.002808 -0.000668  0.001003 -0.000303  0.000360 -0.000751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB17 2016.1287 57435 1884 3 -118.9  -3562 -0.682529   3870420  0.766498   382  0.120972  0.0000 0.000694 0.000819 0.002873  0.018272 -0.113387 -0.095308  34.9623929472 -118.9390089323   382.12097  0.000119 -0.000142  0.001704  0.000121 -0.000038 -0.000231  0.000901  0.000953 -0.003590 -0.000413  0.000221 -0.001502 -0.000036  0.000026  0.000084  0.000007 -0.000020 -0.000055 -0.002814 -0.000735  0.001035 -0.000305  0.000368 -0.000783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB18 2016.1314 57436 1884 4 -118.9  -3562 -0.683058   3870420  0.769599   382  0.115345  0.0000 0.000682 0.000831 0.002812  0.031661 -0.053655 -0.126706  34.9623929752 -118.9390089381   382.11535 -0.000085 -0.000732  0.003352  0.000294 -0.000031  0.000233  0.000905  0.001005 -0.003778 -0.000419  0.000228 -0.001509 -0.000037  0.000027  0.000082  0.000007 -0.000020 -0.000056 -0.002813 -0.000805  0.001070 -0.000308  0.000376 -0.000812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB19 2016.1342 57437 1884 5 -118.9  -3562 -0.684968   3870420  0.766346   382  0.115752  0.0000 0.000648 0.000790 0.002569  0.023996 -0.060373 -0.076073  34.9623929459 -118.9390089590   382.11575 -0.000169 -0.000310  0.001451  0.000089 -0.000104  0.000106  0.000901  0.001011 -0.003754 -0.000424  0.000236 -0.001513 -0.000037  0.000028  0.000080  0.000007 -0.000019 -0.000056 -0.002807 -0.000884  0.001110 -0.000310  0.000384 -0.000840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB20 2016.1369 57438 1884 6 -118.9  -3562 -0.687406   3870420  0.767934   382  0.116911  0.0000 0.000652 0.000788 0.002559  0.037161 -0.088246 -0.073861  34.9623929602 -118.9390089857   382.11691 -0.000050  0.000235 -0.000359 -0.000237 -0.000388 -0.000429  0.000896  0.001009 -0.003698 -0.000428  0.000243 -0.001514 -0.000037  0.000028  0.000077  0.000007 -0.000019 -0.000057 -0.002795 -0.000965  0.001153 -0.000312  0.000391 -0.000864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB21 2016.1396 57439 1885 0 -118.9  -3562 -0.686513   3870420  0.767874   382  0.110533  0.0000 0.000663 0.000798 0.002644  0.030151 -0.091260 -0.060892  34.9623929596 -118.9390089759   382.11053  0.000143  0.000668 -0.001187 -0.000312 -0.000266 -0.001085  0.000893  0.001002 -0.003636 -0.000431  0.000249 -0.001513 -0.000038  0.000029  0.000075  0.000007 -0.000018 -0.000058 -0.002777 -0.001050  0.001198 -0.000315  0.000398 -0.000886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB22 2016.1424 57440 1885 1 -118.9  -3562 -0.683011   3870420  0.767589   382  0.112127  0.0000 0.000655 0.000784 0.002592  0.047983 -0.083224 -0.081426  34.9623929571 -118.9390089376   382.11213 -0.000060  0.000667 -0.000716 -0.000070 -0.000186 -0.000946  0.000899  0.000995 -0.003582 -0.000434  0.000255 -0.001509 -0.000038  0.000030  0.000072  0.000007 -0.000018 -0.000058 -0.002754 -0.001143  0.001248 -0.000317  0.000406 -0.000907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB23 2016.1451 57441 1885 2 -118.9  -3562 -0.687055   3870420  0.766093   382  0.110010  0.0000 0.000658 0.000786 0.002583  0.018406 -0.071212 -0.095757  34.9623929436 -118.9390089819   382.11001 -0.000010  0.000731 -0.000174  0.000280 -0.000031 -0.000113  0.000917  0.000986 -0.003545 -0.000436  0.000261 -0.001502 -0.000038  0.000031  0.000069  0.000007 -0.000017 -0.000059 -0.002727 -0.001236  0.001299 -0.000319  0.000412 -0.000925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB24 2016.1478 57442 1885 3 -118.9  -3562 -0.685604   3870420  0.768619   382  0.110672  0.0000 0.000657 0.000786 0.002603  0.039179 -0.100294 -0.091071  34.9623929664 -118.9390089660   382.11067  0.000324  0.000562 -0.001352  0.000126 -0.000138  0.000130  0.000929  0.000982 -0.003497 -0.000436  0.000266 -0.001493 -0.000039  0.000032  0.000067  0.000007 -0.000016 -0.000060 -0.002696 -0.001332  0.001353 -0.000321  0.000418 -0.000941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB25 2016.1506 57443 1885 4 -118.9  -3562 -0.686070   3870420  0.768021   382  0.114968  0.0000 0.000658 0.000788 0.002598  0.040253 -0.102252 -0.083230  34.9623929610 -118.9390089711   382.11497  0.000305  0.000466 -0.001840 -0.000242 -0.000188  0.000096  0.000931  0.000977 -0.003435 -0.000437  0.000270 -0.001481 -0.000039  0.000033  0.000064  0.000007 -0.000016 -0.000060 -0.002659 -0.001435  0.001412 -0.000324  0.000425 -0.000955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB26 2016.1533 57444 1885 5 -118.9  -3562 -0.685182   3870420  0.767572   382  0.115591  0.0000 0.000677 0.000810 0.002700  0.056558 -0.125977 -0.068480  34.9623929569 -118.9390089614   382.11559  0.000382  0.000256 -0.001801 -0.000264 -0.000299  0.000296  0.000928  0.000970 -0.003377 -0.000437  0.000274 -0.001467 -0.000039  0.000034  0.000061  0.000007 -0.000015 -0.000061 -0.002619 -0.001537  0.001471 -0.000326  0.000430 -0.000967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB27 2016.1561 57445 1885 6 -118.9  -3562 -0.686674   3870420  0.766009   382  0.112492  0.0000 0.000662 0.000793 0.002653  0.040838 -0.105614 -0.069046  34.9623929428 -118.9390089777   382.11249 -0.000037 -0.000015 -0.000691 -0.000180 -0.000238  0.000112  0.000924  0.000969 -0.003333 -0.000436  0.000278 -0.001451 -0.000040  0.000035  0.000058  0.000007 -0.000014 -0.000062 -0.002575 -0.001645  0.001535 -0.000328  0.000436 -0.000978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB28 2016.1588 57446 1886 0 -118.9  -3562 -0.685446   3870420  0.765652   382  0.112920  0.0000 0.000677 0.000805 0.002656  0.027128 -0.069839 -0.070214  34.9623929396 -118.9390089642   382.11292 -0.000225  0.000102 -0.000179 -0.000115 -0.000103 -0.000173  0.000922  0.000966 -0.003289 -0.000434  0.000282 -0.001433 -0.000040  0.000035  0.000055  0.000008 -0.000014 -0.000063 -0.002529 -0.001750  0.001598 -0.000330  0.000441 -0.000987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16FEB29 2016.1615 57447 1886 1 -118.9  -3562 -0.684234   3870420  0.768339   382  0.111410  0.0000 0.000674 0.000796 0.002655  0.025182 -0.085970 -0.089871  34.9623929638 -118.9390089510   382.11141 -0.000027  0.000280 -0.000751  0.000007 -0.000007  0.000242  0.000921  0.000962 -0.003238 -0.000432  0.000285 -0.001413 -0.000040  0.000036  0.000052  0.000008 -0.000013 -0.000064 -0.002480 -0.001857  0.001663 -0.000332  0.000446 -0.000994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16APR12 2016.2793 57490 1892 2 -118.9  -3562 -0.685454   3870420  0.765909   382  0.043976  0.0000 0.000657 0.000778 0.002574  0.026104 -0.061055 -0.072760  34.9623929419 -118.9390089643   382.04398  0.000228  0.000122 -0.001259 -0.000334 -0.000132 -0.000164  0.000981  0.001084 -0.002994 -0.000343  0.000324  0.000228 -0.000047  0.000056 -0.000029  0.000009  0.000013 -0.000085 -0.000720 -0.003660  0.004344 -0.000340  0.000433 -0.000473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16APR13 2016.2820 57491 1892 3 -118.9  -3562 -0.687170   3870420  0.765216   382  0.042109  0.0000 0.000661 0.000780 0.002607 -0.003874 -0.074045 -0.058569  34.9623929357 -118.9390089831   382.04211  0.000199  0.000128 -0.001276 -0.000354 -0.000361  0.000392  0.000976  0.001076 -0.002924 -0.000344  0.000323  0.000282 -0.000047  0.000056 -0.000030  0.000009  0.000014 -0.000085 -0.000705 -0.003644  0.004385 -0.000340  0.000428 -0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16APR14 2016.2847 57492 1892 4 -118.9  -3562 -0.687222   3870420  0.767677   382  0.044855  0.0000 0.000675 0.000800 0.002643  0.000337 -0.051149 -0.084473  34.9623929579 -118.9390089837   382.04485 -0.000207 -0.000142  0.000603 -0.000294 -0.000303  0.000266  0.000966  0.001077 -0.002889 -0.000344  0.000322  0.000336 -0.000047  0.000057 -0.000031  0.000009  0.000015 -0.000085 -0.000689 -0.003629  0.004424 -0.000339  0.000424 -0.000418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
VINZ 16APR15 2016.2875 57493 1892 5 -118.9  -3562 -0.686698   3870420  0.768358   382  0.040615  0.0000 0.000658 0.000787 0.002600 -0.010907 -0.076076 -0.054783  34.9623929640 -118.9390089780   382.04062 -0.000497  0.000076  0.001263 -0.000172 -0.000169  0.000276  0.000963  0.001076 -0.002858 -0.000344  0.000320  0.000393 -0.000047  0.000057 -0.000032  0.000009  0.000016 -0.000086 -0.000674 -0.003614  0.004464 -0.000338  0.000419 -0.000388  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
