site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P583 05DEC19 2005.9658 53723 1354 1 -117.5  -3961 -0.821524   3873151  0.067611   730  0.749803  0.0083 0.000702 0.000830 0.002747  0.015583 -0.051183 -0.167760  34.9870035329 -117.5433922087   730.74980  0.000821  0.000353 -0.003777 -0.000155 -0.000504 -0.000314 -0.000444 -0.000235  0.001472 -0.000159  0.000992 -0.003454 -0.000002  0.000062 -0.000302  0.000047  0.000046 -0.000271 -0.001933 -0.001800 -0.000333 -0.000163  0.000510 -0.004486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC20 2005.9685 53724 1354 2 -117.5  -3961 -0.819811   3873151  0.070623   730  0.750085  0.0083 0.000727 0.000841 0.002811  0.009300 -0.066985 -0.177365  34.9870035601 -117.5433921899   730.75009  0.000677  0.000397 -0.003742  0.000016 -0.000357 -0.000423 -0.000446 -0.000231  0.001484 -0.000164  0.001015 -0.003524 -0.000002  0.000062 -0.000302  0.000047  0.000045 -0.000271 -0.001894 -0.001721 -0.000313 -0.000167  0.000525 -0.004553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC21 2005.9713 53725 1354 3 -117.5  -3961 -0.821846   3873151  0.069672   730  0.751333  0.0083 0.000702 0.000828 0.002748  0.014440 -0.042494 -0.154241  34.9870035515 -117.5433922122   730.75133  0.000686  0.000016 -0.002839  0.000037 -0.000272 -0.000531 -0.000453 -0.000218  0.001474 -0.000170  0.001039 -0.003599 -0.000002  0.000062 -0.000303  0.000047  0.000045 -0.000271 -0.001855 -0.001634 -0.000290 -0.000171  0.000542 -0.004626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC22 2005.9740 53726 1354 4 -117.5  -3961 -0.818917   3873151  0.071353   730  0.755228  0.0083 0.000718 0.000843 0.002824  0.001342 -0.053799 -0.140705  34.9870035666 -117.5433921801   730.75523  0.000409 -0.000620 -0.000809  0.000012 -0.000192 -0.000391 -0.000467 -0.000180  0.001406 -0.000177  0.001063 -0.003671 -0.000003  0.000062 -0.000304  0.000047  0.000044 -0.000271 -0.001818 -0.001545 -0.000267 -0.000175  0.000558 -0.004697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC23 2005.9767 53727 1354 5 -117.5  -3961 -0.822224   3873151  0.070411   730  0.751100  0.0083 0.000718 0.000868 0.002840  0.000398 -0.022863 -0.140290  34.9870035581 -117.5433922163   730.75110  0.000060 -0.000440 -0.000776 -0.000022 -0.000038  0.000063 -0.000466 -0.000171  0.001412 -0.000184  0.001087 -0.003745 -0.000003  0.000063 -0.000305  0.000047  0.000044 -0.000271 -0.001783 -0.001453 -0.000242 -0.000179  0.000575 -0.004770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC24 2005.9795 53728 1354 6 -117.5  -3961 -0.820989   3873151  0.070246   730  0.746912  0.0083 0.000689 0.000832 0.002726  0.012757 -0.056163 -0.157518  34.9870035567 -117.5433922028   730.74691  0.000237 -0.000028 -0.001886 -0.000103 -0.000042  0.000116 -0.000462 -0.000159  0.001415 -0.000193  0.001112 -0.003822 -0.000003  0.000063 -0.000305  0.000047  0.000043 -0.000271 -0.001749 -0.001354 -0.000214 -0.000184  0.000592 -0.004847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC25 2005.9822 53729 1355 0 -117.5  -3961 -0.821815   3873151  0.071457   730  0.754703  0.0083 0.000686 0.000832 0.002713  0.009468 -0.026476 -0.159451  34.9870035676 -117.5433922119   730.75470  0.000200 -0.000507  0.000104  0.000022 -0.000035  0.000455 -0.000455 -0.000146  0.001421 -0.000201  0.001137 -0.003897 -0.000003  0.000063 -0.000306  0.000047  0.000043 -0.000271 -0.001716 -0.001255 -0.000186 -0.000189  0.000609 -0.004922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC26 2005.9849 53730 1355 1 -117.5  -3961 -0.823417   3873151  0.069413   730  0.755993  0.0083 0.000722 0.000867 0.002933  0.017243 -0.044290 -0.194744  34.9870035492 -117.5433922294   730.75599 -0.000043 -0.000842  0.001631 -0.000101  0.000038  0.000130 -0.000466 -0.000105  0.001359 -0.000210  0.001161 -0.003972 -0.000003  0.000063 -0.000306  0.000047  0.000043 -0.000271 -0.001686 -0.001155 -0.000156 -0.000194  0.000626 -0.004998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC27 2005.9877 53731 1355 2 -117.5  -3961 -0.823904   3873151  0.070050   730  0.749103  0.0083 0.000706 0.000842 0.002809  0.008871 -0.040394 -0.165989  34.9870035549 -117.5433922348   730.74910  0.000025 -0.000281 -0.000611 -0.000334 -0.000104 -0.000198 -0.000471 -0.000085  0.001343 -0.000220  0.001187 -0.004049 -0.000003  0.000063 -0.000307  0.000047  0.000042 -0.000271 -0.001655 -0.001049 -0.000124 -0.000199  0.000643 -0.005077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC28 2005.9904 53732 1355 3 -117.5  -3961 -0.821103   3873151  0.070534   730  0.750564  0.0083 0.000696 0.000842 0.002812  0.013838 -0.054642 -0.189089  34.9870035593 -117.5433922041   730.75056  0.000031 -0.000236 -0.000721 -0.000239 -0.000049  0.000003 -0.000486 -0.000046  0.001281 -0.000230  0.001211 -0.004123 -0.000003  0.000063 -0.000307  0.000047  0.000042 -0.000271 -0.001628 -0.000945 -0.000092 -0.000204  0.000660 -0.005153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC29 2005.9932 53733 1355 4 -117.5  -3961 -0.821378   3873151  0.071809   730  0.754094  0.0083 0.000688 0.000839 0.002758 -0.007083 -0.019835 -0.158801  34.9870035707 -117.5433922071   730.75409 -0.000362 -0.000287  0.000953 -0.000094  0.000067  0.000461 -0.000480 -0.000038  0.001293 -0.000241  0.001237 -0.004200 -0.000003  0.000063 -0.000308  0.000047  0.000041 -0.000271 -0.001601 -0.000836 -0.000057 -0.000209  0.000678 -0.005232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC30 2005.9959 53734 1355 5 -117.5  -3961 -0.823617   3873151  0.070094   730  0.756361  0.0083 0.000695 0.000834 0.002728  0.008853 -0.025304 -0.153024  34.9870035553 -117.5433922316   730.75636 -0.000221 -0.000410  0.001965 -0.000075 -0.000095  0.000406 -0.000490 -0.000001  0.001236 -0.000251  0.001262 -0.004273 -0.000003  0.000063 -0.000308  0.000047  0.000041 -0.000272 -0.001576 -0.000732 -0.000022 -0.000214  0.000694 -0.005308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 05DEC31 2005.9986 53735 1355 6 -117.5  -3961 -0.823969   3873151  0.071197   730  0.754778  0.0083 0.000707 0.000853 0.002879  0.012013 -0.031108 -0.209060  34.9870035652 -117.5433922355   730.75478 -0.000226 -0.000941  0.003836 -0.000146 -0.000096  0.000200 -0.000537  0.000083  0.001026 -0.000261  0.001286 -0.004344 -0.000003  0.000063 -0.000309  0.000047  0.000040 -0.000272 -0.001553 -0.000627  0.000013 -0.000219  0.000711 -0.005383  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN01 2006.0014 53736 1356 0 -117.5  -3961 -0.823003   3873151  0.070901   730  0.750883  0.0083 0.000695 0.000842 0.002792 -0.009438 -0.012692 -0.182747  34.9870035626 -117.5433922249   730.75088 -0.000343 -0.000752  0.003669 -0.000114 -0.000075  0.000086 -0.000557  0.000117  0.000926 -0.000272  0.001311 -0.004417 -0.000002  0.000063 -0.000309  0.000047  0.000040 -0.000272 -0.001531 -0.000519  0.000051 -0.000224  0.000728 -0.005461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN02 2006.0041 53737 1356 1 -117.5  -3961 -0.821382   3873151  0.070161   730  0.756140  0.0083 0.000707 0.000868 0.002961 -0.025129 -0.016457 -0.207626  34.9870035559 -117.5433922071   730.75614  0.000068 -0.000707  0.003747 -0.000052 -0.000101 -0.000119 -0.000652  0.000242  0.000379 -0.000283  0.001335 -0.004486 -0.000002  0.000063 -0.000309  0.000048  0.000039 -0.000272 -0.001511 -0.000416  0.000089 -0.000229  0.000745 -0.005534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN03 2006.0068 53738 1356 2 -117.5  -3961 -0.825424   3873151  0.070633   730  0.747799  0.0083 0.000707 0.000843 0.002818 -0.003844 -0.064416 -0.164942  34.9870035602 -117.5433922514   730.74780  0.000045 -0.000315  0.001208 -0.000094  0.000114  0.000077 -0.000648  0.000261  0.000360 -0.000294  0.001359 -0.004552 -0.000002  0.000063 -0.000310  0.000048  0.000039 -0.000272 -0.001493 -0.000315  0.000127 -0.000234  0.000761 -0.005606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN04 2006.0096 53739 1356 3 -117.5  -3961 -0.823849   3873151  0.071450   730  0.744000  0.0083 0.000685 0.000837 0.002717  0.010804 -0.025685 -0.161025  34.9870035675 -117.5433922341   730.74400  0.000274  0.000561 -0.002505 -0.000121  0.000089 -0.000175 -0.000640  0.000260  0.000408 -0.000304  0.001384 -0.004619 -0.000002  0.000063 -0.000310  0.000048  0.000039 -0.000272 -0.001476 -0.000213  0.000168 -0.000239  0.000777 -0.005678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN05 2006.0123 53740 1356 4 -117.5  -3961 -0.822348   3873151  0.070868   730  0.745105  0.0083 0.000687 0.000835 0.002728  0.015115 -0.025361 -0.177860  34.9870035623 -117.5433922177   730.74511  0.000663  0.001025 -0.004828 -0.000151  0.000205 -0.000155 -0.000635  0.000262  0.000447 -0.000314  0.001407 -0.004681 -0.000002  0.000063 -0.000310  0.000048  0.000038 -0.000272 -0.001461 -0.000117  0.000207 -0.000244  0.000792 -0.005746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN06 2006.0151 53741 1356 5 -117.5  -3961 -0.825492   3873151  0.070496   730  0.740968  0.0083 0.000679 0.000830 0.002684  0.010627 -0.033438 -0.179386  34.9870035589 -117.5433922521   730.74097  0.000607  0.000486 -0.003297 -0.000164  0.000165  0.000134 -0.000631  0.000261  0.000487 -0.000325  0.001430 -0.004743 -0.000002  0.000063 -0.000311  0.000048  0.000038 -0.000271 -0.001448 -0.000020  0.000249 -0.000248  0.000808 -0.005815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN07 2006.0178 53742 1356 6 -117.5  -3961 -0.824893   3873151  0.069980   730  0.749635  0.0083 0.000695 0.000836 0.002744  0.025329 -0.048768 -0.181097  34.9870035543 -117.5433922456   730.74964 -0.000038 -0.000324  0.000511 -0.000015  0.000233  0.000010 -0.000628  0.000264  0.000517 -0.000334  0.001452 -0.004800 -0.000002  0.000063 -0.000311  0.000048  0.000037 -0.000271 -0.001437  0.000069  0.000290 -0.000253  0.000822 -0.005878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN08 2006.0205 53743 1357 0 -117.5  -3961 -0.824889   3873151  0.071007   730  0.753640  0.0083 0.000707 0.000844 0.002742 -0.033768  0.006562 -0.137696  34.9870035635 -117.5433922455   730.75364 -0.000373 -0.000284  0.000486 -0.000119  0.000199  0.000238 -0.000623  0.000268  0.000537 -0.000343  0.001474 -0.004853 -0.000002  0.000063 -0.000311  0.000048  0.000037 -0.000271 -0.001427  0.000154  0.000331 -0.000257  0.000836 -0.005939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN09 2006.0233 53744 1357 1 -117.5  -3961 -0.824926   3873151  0.071509   730  0.750570  0.0083 0.000696 0.000846 0.002724 -0.014543 -0.030704 -0.150965  34.9870035680 -117.5433922460   730.75057  0.000267  0.000058 -0.001863 -0.000162 -0.000007 -0.000055 -0.000621  0.000272  0.000555 -0.000352  0.001495 -0.004905 -0.000002  0.000063 -0.000311  0.000048  0.000037 -0.000271 -0.001419  0.000238  0.000375 -0.000261  0.000850 -0.005998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN10 2006.0260 53745 1357 2 -117.5  -3961 -0.824188   3873151  0.071004   730  0.753326  0.0083 0.000704 0.000846 0.002753 -0.005309 -0.044034 -0.140921  34.9870035635 -117.5433922379   730.75333  0.000493 -0.000223 -0.001996 -0.000234 -0.000055  0.000038 -0.000616  0.000289  0.000535 -0.000360  0.001516 -0.004952 -0.000002  0.000063 -0.000312  0.000048  0.000036 -0.000270 -0.001413  0.000313  0.000417 -0.000264  0.000863 -0.006052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN11 2006.0287 53746 1357 3 -117.5  -3961 -0.823303   3873151  0.070547   730  0.755272  0.0083 0.000681 0.000836 0.002723  0.001775 -0.025786 -0.183353  34.9870035594 -117.5433922282   730.75527  0.000001 -0.000597  0.000519 -0.000162  0.000097  0.000080 -0.000610  0.000303  0.000535 -0.000367  0.001535 -0.004995 -0.000002  0.000063 -0.000312  0.000048  0.000036 -0.000270 -0.001409  0.000382  0.000459 -0.000268  0.000875 -0.006103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN12 2006.0315 53747 1357 4 -117.5  -3961 -0.824032   3873151  0.071453   730  0.753124  0.0083 0.000697 0.000838 0.002766  0.014412 -0.027426 -0.179458  34.9870035675 -117.5433922362   730.75312 -0.000321 -0.000349  0.001112 -0.000144  0.000230  0.000046 -0.000608  0.000305  0.000571 -0.000374  0.001555 -0.005035 -0.000001  0.000063 -0.000312  0.000048  0.000035 -0.000269 -0.001407  0.000448  0.000503 -0.000271  0.000887 -0.006152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN13 2006.0342 53748 1357 5 -117.5  -3961 -0.822814   3873151  0.071077   730  0.753232  0.0083 0.000689 0.000833 0.002739 -0.001962 -0.012933 -0.167933  34.9870035641 -117.5433922228   730.75323  0.000271 -0.000111 -0.000352 -0.000125  0.000269 -0.000091 -0.000599  0.000313  0.000582 -0.000380  0.001572 -0.005069 -0.000001  0.000063 -0.000312  0.000048  0.000035 -0.000268 -0.001406  0.000505  0.000545 -0.000274  0.000898 -0.006195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN14 2006.0370 53749 1357 6 -117.5  -3961 -0.823755   3873151  0.069673   730  0.749637  0.0083 0.000697 0.000845 0.002777  0.016986 -0.061463 -0.140967  34.9870035515 -117.5433922331   730.74964  0.000265 -0.000568  0.001119 -0.000049  0.000304  0.000068 -0.000611  0.000337  0.000533 -0.000385  0.001590 -0.005099 -0.000001  0.000063 -0.000313  0.000047  0.000035 -0.000268 -0.001408  0.000556  0.000590 -0.000276  0.000908 -0.006234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN15 2006.0397 53750 1358 0 -117.5  -3961 -0.823247   3873151  0.069919   730  0.747342  0.0083 0.000690 0.000839 0.002783  0.004132 -0.020751 -0.185406  34.9870035537 -117.5433922276   730.74734 -0.000244 -0.000650  0.001310 -0.000088  0.000377 -0.000051 -0.000610  0.000352  0.000523 -0.000389  0.001606 -0.005124 -0.000001  0.000063 -0.000313  0.000047  0.000034 -0.000267 -0.001411  0.000598  0.000632 -0.000278  0.000917 -0.006268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN16 2006.0424 53751 1358 1 -117.5  -3961 -0.824959   3873151  0.068485   730  0.748397  0.0083 0.000696 0.000838 0.002762  0.017777 -0.012669 -0.154529  34.9870035408 -117.5433922463   730.74840 -0.000315 -0.000031 -0.000531  0.000115  0.000212  0.000302 -0.000605  0.000358  0.000543 -0.000392  0.001621 -0.005144 -0.000001  0.000063 -0.000313  0.000047  0.000034 -0.000266 -0.001416  0.000632  0.000675 -0.000279  0.000925 -0.006297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN17 2006.0452 53752 1358 2 -117.5  -3961 -0.824503   3873151  0.070546   730  0.751547  0.0083 0.000704 0.000852 0.002753  0.013732 -0.038832 -0.157605  34.9870035594 -117.5433922413   730.75155  0.000213 -0.000027 -0.001937  0.000159  0.000140  0.000026 -0.000593  0.000379  0.000530 -0.000394  0.001636 -0.005158 -0.000001  0.000063 -0.000313  0.000047  0.000034 -0.000265 -0.001424  0.000658  0.000718 -0.000280  0.000933 -0.006322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN18 2006.0479 53753 1358 3 -117.5  -3961 -0.823253   3873151  0.071987   730  0.742960  0.0083 0.000684 0.000835 0.002734  0.014286 -0.053355 -0.161960  34.9870035724 -117.5433922276   730.74296 -0.000032 -0.000610  0.000583 -0.000005  0.000077  0.000156 -0.000591  0.000402  0.000517 -0.000395  0.001649 -0.005168 -0.000001  0.000063 -0.000314  0.000046  0.000033 -0.000264 -0.001433  0.000675  0.000760 -0.000281  0.000939 -0.006341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN19 2006.0507 53754 1358 4 -117.5  -3961 -0.822898   3873151  0.071757   730  0.748506  0.0083 0.000685 0.000853 0.002806  0.014683 -0.049225 -0.153101  34.9870035703 -117.5433922237   730.74851 -0.000338 -0.000260  0.001396 -0.000345  0.000130  0.000347 -0.000588  0.000407  0.000535 -0.000395  0.001661 -0.005172 -0.000001  0.000063 -0.000314  0.000046  0.000033 -0.000262 -0.001443  0.000684  0.000803 -0.000281  0.000945 -0.006356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN20 2006.0534 53755 1358 5 -117.5  -3961 -0.823212   3873151  0.072450   730  0.748739  0.0083 0.000677 0.000847 0.002737  0.032764 -0.067629 -0.137636  34.9870035765 -117.5433922272   730.74874  0.000039  0.000169 -0.000470  0.000114  0.000166  0.000790 -0.000587  0.000411  0.000554 -0.000395  0.001672 -0.005172  0.000000  0.000063 -0.000314  0.000046  0.000033 -0.000261 -0.001455  0.000686  0.000844 -0.000281  0.000950 -0.006365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN21 2006.0561 53756 1358 6 -117.5  -3961 -0.824439   3873151  0.071684   730  0.750976  0.0083 0.000668 0.000825 0.002657  0.011965 -0.042637 -0.149065  34.9870035696 -117.5433922406   730.75098  0.000352  0.000279 -0.000941  0.000301  0.000238  0.000396 -0.000582  0.000410  0.000575 -0.000393  0.001683 -0.005168  0.000000  0.000063 -0.000315  0.000045  0.000032 -0.000259 -0.001467  0.000681  0.000885 -0.000280  0.000954 -0.006371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN22 2006.0589 53757 1359 0 -117.5  -3961 -0.824529   3873151  0.071614   730  0.751148  0.0083 0.000676 0.000840 0.002729  0.014789 -0.019370 -0.185966  34.9870035690 -117.5433922416   730.75115  0.000564  0.000536 -0.001071 -0.000252  0.000087  0.000046 -0.000571  0.000407  0.000589 -0.000390  0.001693 -0.005159  0.000000  0.000063 -0.000315  0.000045  0.000032 -0.000258 -0.001480  0.000669  0.000926 -0.000279  0.000957 -0.006373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN23 2006.0616 53758 1359 1 -117.5  -3961 -0.824147   3873151  0.071846   730  0.751193  0.0083 0.000672 0.000835 0.002688  0.003279 -0.032423 -0.152630  34.9870035711 -117.5433922374   730.75119  0.000348  0.000568 -0.001319 -0.000528  0.000014 -0.000102 -0.000556  0.000403  0.000612 -0.000387  0.001701 -0.005147  0.000000  0.000064 -0.000315  0.000044  0.000032 -0.000256 -0.001493  0.000651  0.000965 -0.000278  0.000960 -0.006372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN24 2006.0643 53759 1359 2 -117.5  -3961 -0.825208   3873151  0.070968   730  0.746785  0.0083 0.000693 0.000846 0.002776 -0.001398 -0.043853 -0.182827  34.9870035632 -117.5433922490   730.74678  0.000278  0.000661 -0.000975 -0.000282  0.000178 -0.000051 -0.000551  0.000399  0.000643 -0.000383  0.001709 -0.005132  0.000000  0.000064 -0.000316  0.000044  0.000031 -0.000255 -0.001506  0.000628  0.001004 -0.000277  0.000962 -0.006367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN25 2006.0671 53760 1359 3 -117.5  -3961 -0.825737   3873151  0.070301   730  0.754359  0.0083 0.000660 0.000806 0.002615  0.019570 -0.066274 -0.146223  34.9870035572 -117.5433922548   730.75436  0.000538  0.000251 -0.000516 -0.000105  0.000104 -0.000429 -0.000543  0.000395  0.000662 -0.000378  0.001717 -0.005112  0.000000  0.000064 -0.000316  0.000044  0.000031 -0.000253 -0.001519  0.000598  0.001043 -0.000275  0.000964 -0.006358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 06JAN26 2006.0698 53761 1359 4 -117.5  -3961 -0.822946   3873151  0.070157   730  0.749349  0.0083 0.000662 0.000808 0.002639  0.010547 -0.064384 -0.147782  34.9870035559 -117.5433922243   730.74935  0.000476 -0.000256 -0.000382 -0.000090  0.000214  0.000007 -0.000541  0.000396  0.000678 -0.000373  0.001723 -0.005090  0.000000  0.000064 -0.000316  0.000043  0.000031 -0.000251 -0.001531  0.000564  0.001079 -0.000273  0.000964 -0.006347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
