site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P811 13APR30 2013.3279 56412 1738 2 -118.0  -1513 -0.210548   3891503  0.935721   708  0.708206  0.0083 0.000672 0.000820 0.002748  0.041293 -0.081316 -0.135393  35.1524313475 -118.0166070516   708.70821 -0.000581 -0.000028  0.003071  0.000250  0.000342 -0.000300  0.000498  0.000883 -0.000457 -0.000232  0.000853  0.000028 -0.000021  0.000060 -0.000185 -0.000013  0.000038 -0.000054  0.000824 -0.002344  0.003308 -0.000144  0.000413 -0.001332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY01 2013.3306 56413 1738 3 -118.0  -1513 -0.210031   3891503  0.935658   708  0.707508  0.0083 0.000668 0.000806 0.002710  0.053050 -0.091987 -0.154898  35.1524313469 -118.0166070459   708.70751  0.000035  0.000722  0.000405  0.000360  0.000357 -0.000400  0.000499  0.000874 -0.000450 -0.000230  0.000852  0.000022 -0.000021  0.000060 -0.000184 -0.000012  0.000039 -0.000055  0.000830 -0.002379  0.003319 -0.000140  0.000410 -0.001331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY02 2013.3333 56414 1738 4 -118.0  -1513 -0.209165   3891503  0.937063   708  0.701191  0.0083 0.000666 0.000804 0.002689  0.056093 -0.061655 -0.128290  35.1524313596 -118.0166070364   708.70119  0.000824  0.001095 -0.003771  0.000105  0.000257 -0.000680  0.000501  0.000863 -0.000439 -0.000228  0.000851  0.000016 -0.000021  0.000060 -0.000184 -0.000011  0.000040 -0.000055  0.000835 -0.002416  0.003331 -0.000136  0.000407 -0.001330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY03 2013.3361 56415 1738 5 -118.0  -1513 -0.209369   3891503  0.936236   708  0.705165  0.0083 0.000666 0.000806 0.002681  0.068388 -0.107437 -0.107773  35.1524313521 -118.0166070386   708.70516  0.000550  0.000689 -0.002670 -0.000080 -0.000043 -0.000769  0.000504  0.000849 -0.000425 -0.000226  0.000850  0.000009 -0.000021  0.000060 -0.000183 -0.000010  0.000041 -0.000056  0.000839 -0.002456  0.003341 -0.000132  0.000404 -0.001329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY04 2013.3388 56416 1738 6 -118.0  -1513 -0.207675   3891503  0.936047   708  0.716391  0.0083 0.000674 0.000810 0.002725  0.073583 -0.110787 -0.141850  35.1524313504 -118.0166070200   708.71639  0.000020  0.000358  0.000952 -0.000038 -0.000039 -0.000490  0.000502  0.000840 -0.000422 -0.000225  0.000848  0.000002 -0.000021  0.000060 -0.000182 -0.000010  0.000042 -0.000057  0.000842 -0.002496  0.003351 -0.000128  0.000401 -0.001328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY05 2013.3415 56417 1739 0 -118.0  -1513 -0.209505   3891503  0.934927   708  0.707863  0.0083 0.000684 0.000824 0.002815  0.057557 -0.095172 -0.175371  35.1524313403 -118.0166070401   708.70786  0.000075 -0.000026  0.002171  0.000109  0.000057 -0.000282  0.000499  0.000823 -0.000404 -0.000223  0.000847 -0.000005 -0.000021  0.000060 -0.000182 -0.000009  0.000042 -0.000058  0.000845 -0.002538  0.003360 -0.000124  0.000399 -0.001327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY06 2013.3443 56418 1739 1 -118.0  -1513 -0.210699   3891503  0.935036   708  0.709551  0.0083 0.000674 0.000811 0.002747  0.061591 -0.102600 -0.164771  35.1524313413 -118.0166070532   708.70955  0.000073 -0.000114  0.001496  0.000103  0.000080  0.000069  0.000488  0.000809 -0.000438 -0.000222  0.000845 -0.000012 -0.000021  0.000060 -0.000181 -0.000008  0.000043 -0.000058  0.000847 -0.002584  0.003368 -0.000121  0.000396 -0.001327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY07 2013.3470 56419 1739 2 -118.0  -1513 -0.210003   3891503  0.936278   708  0.702909  0.0083 0.000665 0.000805 0.002653  0.063822 -0.091319 -0.124139  35.1524313525 -118.0166070456   708.70291 -0.000011 -0.000077  0.000888  0.000148  0.000184  0.000255  0.000480  0.000811 -0.000438 -0.000221  0.000844 -0.000018 -0.000021  0.000060 -0.000180 -0.000007  0.000044 -0.000059  0.000848 -0.002630  0.003376 -0.000117  0.000393 -0.001325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY08 2013.3498 56420 1739 3 -118.0  -1513 -0.209215   3891503  0.937400   708  0.706172  0.0083 0.000668 0.000813 0.002708  0.063803 -0.097978 -0.126017  35.1524313626 -118.0166070370   708.70617 -0.000005  0.000170 -0.000287  0.000322  0.000170 -0.000104  0.000470  0.000803 -0.000410 -0.000220  0.000842 -0.000024 -0.000021  0.000059 -0.000179 -0.000006  0.000045 -0.000060  0.000848 -0.002680  0.003383 -0.000114  0.000390 -0.001324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY09 2013.3525 56421 1739 4 -118.0  -1513 -0.210122   3891503  0.937857   708  0.708935  0.0083 0.000669 0.000806 0.002703  0.063346 -0.093766 -0.166129  35.1524313667 -118.0166070469   708.70893  0.000030  0.000388 -0.001178  0.000614  0.000343  0.000356  0.000470  0.000791 -0.000397 -0.000220  0.000840 -0.000029 -0.000021  0.000059 -0.000179 -0.000005  0.000046 -0.000060  0.000848 -0.002731  0.003389 -0.000111  0.000387 -0.001322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY10 2013.3552 56422 1739 5 -118.0  -1513 -0.211059   3891503  0.936904   708  0.712448  0.0083 0.000680 0.000828 0.002758  0.069421 -0.122190 -0.168410  35.1524313581 -118.0166070572   708.71245  0.000105  0.000547 -0.002008  0.000572  0.000239  0.000339  0.000474  0.000772 -0.000365 -0.000220  0.000837 -0.000033 -0.000021  0.000059 -0.000178 -0.000005  0.000046 -0.000061  0.000846 -0.002784  0.003394 -0.000108  0.000385 -0.001320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY11 2013.3580 56423 1739 6 -118.0  -1513 -0.210847   3891503  0.937903   708  0.708460  0.0083 0.000675 0.000817 0.002750  0.051715 -0.113878 -0.131972  35.1524313671 -118.0166070549   708.70846  0.000313  0.000504 -0.002593  0.000106  0.000133 -0.000050  0.000471  0.000752 -0.000322 -0.000220  0.000835 -0.000037 -0.000021  0.000059 -0.000177 -0.000004  0.000047 -0.000062  0.000844 -0.002842  0.003399 -0.000105  0.000382 -0.001317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY12 2013.3607 56424 1740 0 -118.0  -1513 -0.209999   3891503  0.937555   708  0.700609  0.0083 0.000675 0.000811 0.002740  0.064374 -0.059550 -0.150605  35.1524313640 -118.0166070456   708.70061  0.000337  0.000158 -0.002204  0.000045  0.000144 -0.000189  0.000461  0.000737 -0.000295 -0.000220  0.000832 -0.000038 -0.000021  0.000059 -0.000176 -0.000003  0.000048 -0.000062  0.000841 -0.002900  0.003402 -0.000103  0.000379 -0.001313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY13 2013.3634 56425 1740 1 -118.0  -1513 -0.210059   3891503  0.937023   708  0.707518  0.0083 0.000663 0.000806 0.002672  0.073287 -0.075166 -0.140028  35.1524313592 -118.0166070462   708.70752  0.000210 -0.000214 -0.000916  0.000235  0.000301 -0.000015  0.000451  0.000720 -0.000263 -0.000221  0.000829 -0.000039 -0.000021  0.000059 -0.000175 -0.000002  0.000049 -0.000063  0.000837 -0.002961  0.003406 -0.000100  0.000376 -0.001308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY14 2013.3662 56426 1740 2 -118.0  -1513 -0.208862   3891503  0.936070   708  0.705580  0.0083 0.000666 0.000806 0.002716  0.057783 -0.057443 -0.177735  35.1524313506 -118.0166070331   708.70558 -0.000019 -0.000414  0.000353  0.000252  0.000195  0.000639  0.000436  0.000701 -0.000231 -0.000222  0.000825 -0.000038 -0.000021  0.000059 -0.000174 -0.000001  0.000049 -0.000063  0.000832 -0.003028  0.003408 -0.000099  0.000373 -0.001302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY15 2013.3689 56427 1740 3 -118.0  -1513 -0.212319   3891503  0.936849   708  0.715620  0.0083 0.000679 0.000814 0.002775  0.064636 -0.090359 -0.163619  35.1524313576 -118.0166070710   708.71562 -0.000294 -0.000418  0.000674 -0.000093 -0.000131  0.000500  0.000424  0.000681 -0.000189 -0.000224  0.000822 -0.000035 -0.000020  0.000058 -0.000173 -0.000001  0.000050 -0.000064  0.000827 -0.003094  0.003410 -0.000097  0.000371 -0.001295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY16 2013.3717 56428 1740 4 -118.0  -1513 -0.209672   3891503  0.939013   708  0.708686  0.0083 0.000687 0.000819 0.002820  0.078336 -0.100359 -0.158434  35.1524313771 -118.0166070420   708.70869 -0.000435 -0.000381  0.001298 -0.000250 -0.000202  0.000530  0.000415  0.000667 -0.000159 -0.000226  0.000817 -0.000030 -0.000020  0.000058 -0.000172  0.000000  0.000051 -0.000064  0.000820 -0.003167  0.003411 -0.000096  0.000368 -0.001287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY17 2013.3744 56429 1740 5 -118.0  -1513 -0.210914   3891503  0.935800   708  0.704298  0.0083 0.000681 0.000812 0.002771  0.072385 -0.087525 -0.130688  35.1524313482 -118.0166070556   708.70430 -0.000320 -0.000396  0.001439  0.000046 -0.000092  0.000160  0.000410  0.000659 -0.000146 -0.000228  0.000813 -0.000023 -0.000020  0.000058 -0.000171  0.000001  0.000052 -0.000065  0.000813 -0.003240  0.003412 -0.000095  0.000365 -0.001277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY18 2013.3771 56430 1740 6 -118.0  -1513 -0.211602   3891503  0.937807   708  0.710819  0.0083 0.000678 0.000819 0.002754  0.066338 -0.080154 -0.162250  35.1524313663 -118.0166070632   708.71082 -0.000117 -0.000239  0.000395  0.000198  0.000042  0.000168  0.000405  0.000647 -0.000138 -0.000231  0.000808 -0.000014 -0.000020  0.000058 -0.000170  0.000002  0.000053 -0.000065  0.000805 -0.003316  0.003412 -0.000095  0.000362 -0.001266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY19 2013.3799 56431 1741 0 -118.0  -1513 -0.209970   3891503  0.933738   708  0.711573  0.0083 0.000665 0.000813 0.002703  0.050468 -0.073663 -0.146494  35.1524313296 -118.0166070452   708.71157 -0.000216  0.000005 -0.000091  0.000190  0.000101  0.000224  0.000410  0.000639 -0.000150 -0.000234  0.000803 -0.000002 -0.000020  0.000058 -0.000169  0.000002  0.000053 -0.000066  0.000795 -0.003398  0.003411 -0.000095  0.000359 -0.001254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY20 2013.3826 56432 1741 1 -118.0  -1513 -0.210704   3891503  0.936040   708  0.711179  0.0083 0.000665 0.000810 0.002697  0.055567 -0.095723 -0.148681  35.1524313503 -118.0166070533   708.71118 -0.000217  0.000264 -0.000457 -0.000078  0.000155 -0.000139  0.000416  0.000629 -0.000159 -0.000238  0.000797  0.000012 -0.000019  0.000057 -0.000168  0.000003  0.000054 -0.000066  0.000785 -0.003480  0.003410 -0.000095  0.000356 -0.001240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY21 2013.3854 56433 1741 2 -118.0  -1513 -0.210420   3891503  0.934786   708  0.710274  0.0083 0.000673 0.000810 0.002728  0.055076 -0.087460 -0.153795  35.1524313390 -118.0166070502   708.71027 -0.000196  0.000157  0.000291 -0.000164  0.000043 -0.000338  0.000418  0.000614 -0.000166 -0.000242  0.000791  0.000028 -0.000019  0.000057 -0.000167  0.000004  0.000055 -0.000067  0.000774 -0.003569  0.003407 -0.000096  0.000352 -0.001224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY22 2013.3881 56434 1741 3 -118.0  -1513 -0.213388   3891503  0.936130   708  0.706226  0.0083 0.000682 0.000821 0.002774  0.081541 -0.106289 -0.151928  35.1524313512 -118.0166070828   708.70623 -0.000442 -0.000006  0.002019  0.000043  0.000075 -0.000104  0.000416  0.000599 -0.000161 -0.000246  0.000785  0.000046 -0.000019  0.000057 -0.000165  0.000004  0.000056 -0.000067  0.000762 -0.003656  0.003404 -0.000097  0.000349 -0.001208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY23 2013.3908 56435 1741 4 -118.0  -1513 -0.211160   3891503  0.938261   708  0.703397  0.0083 0.000682 0.000825 0.002770  0.095421 -0.090942 -0.164682  35.1524313704 -118.0166070583   708.70340 -0.000353  0.000032  0.001854  0.000122 -0.000080  0.000056  0.000410  0.000584 -0.000148 -0.000251  0.000778  0.000066 -0.000019  0.000057 -0.000164  0.000005  0.000057 -0.000068  0.000749 -0.003747  0.003400 -0.000098  0.000346 -0.001191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY24 2013.3936 56436 1741 5 -118.0  -1513 -0.211582   3891503  0.937513   708  0.709656  0.0083 0.000656 0.000799 0.002637  0.074356 -0.093480 -0.141899  35.1524313636 -118.0166070629   708.70966  0.000010  0.000127  0.000481 -0.000081 -0.000193  0.000299  0.000406  0.000570 -0.000142 -0.000256  0.000771  0.000088 -0.000018  0.000056 -0.000163  0.000005  0.000057 -0.000068  0.000735 -0.003843  0.003395 -0.000099  0.000343 -0.001171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY25 2013.3963 56437 1741 6 -118.0  -1513 -0.211293   3891503  0.936189   708  0.715434  0.0083 0.000661 0.000808 0.002680  0.071576 -0.106831 -0.149617  35.1524313517 -118.0166070598   708.71543  0.000114  0.000065  0.000293 -0.000076 -0.000384  0.000401  0.000401  0.000551 -0.000121 -0.000262  0.000764  0.000112 -0.000018  0.000056 -0.000162  0.000006  0.000058 -0.000069  0.000720 -0.003937  0.003389 -0.000101  0.000339 -0.001152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY26 2013.3990 56438 1742 0 -118.0  -1513 -0.211923   3891503  0.936298   708  0.706155  0.0083 0.000668 0.000812 0.002733  0.067489 -0.105072 -0.157184  35.1524313527 -118.0166070667   708.70616 -0.000002 -0.000026  0.000208 -0.000067 -0.000204  0.000310  0.000397  0.000534 -0.000109 -0.000267  0.000756  0.000137 -0.000018  0.000056 -0.000160  0.000006  0.000059 -0.000069  0.000703 -0.004034  0.003382 -0.000103  0.000336 -0.001131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY27 2013.4018 56439 1742 1 -118.0  -1513 -0.211819   3891503  0.936929   708  0.708456  0.0083 0.000660 0.000802 0.002675  0.057540 -0.096999 -0.125931  35.1524313584 -118.0166070655   708.70846 -0.000247 -0.000118  0.000535 -0.000307 -0.000078  0.000252  0.000397  0.000523 -0.000106 -0.000273  0.000748  0.000164 -0.000017  0.000056 -0.000159  0.000007  0.000060 -0.000069  0.000686 -0.004136  0.003373 -0.000106  0.000332 -0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY28 2013.4045 56440 1742 2 -118.0  -1513 -0.210680   3891503  0.935323   708  0.726479  0.0083 0.000695 0.000838 0.002860  0.105240 -0.116537 -0.142670  35.1524313439 -118.0166070530   708.72648 -0.000683 -0.000429  0.002268 -0.000362 -0.000096  0.000140  0.000397  0.000521 -0.000127 -0.000280  0.000739  0.000192 -0.000017  0.000055 -0.000158  0.000007  0.000061 -0.000070  0.000667 -0.004236  0.003364 -0.000108  0.000329 -0.001086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY29 2013.4073 56441 1742 3 -118.0  -1513 -0.206828   3891503  0.933694   708  0.731183  0.0083 0.000683 0.000834 0.002832  0.072417 -0.082692 -0.158226  35.1524313292 -118.0166070108   708.73118 -0.000755 -0.000528  0.002680  0.000003  0.000030  0.000409  0.000398  0.000515 -0.000148 -0.000286  0.000730  0.000222 -0.000017  0.000055 -0.000156  0.000008  0.000061 -0.000070  0.000647 -0.004342  0.003353 -0.000111  0.000325 -0.001061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY30 2013.4100 56442 1742 4 -118.0  -1513 -0.211807   3891503  0.936170   708  0.708664  0.0083 0.000666 0.000818 0.002724  0.052387 -0.097233 -0.159228  35.1524313515 -118.0166070654   708.70866 -0.000644 -0.000410  0.002135  0.000122  0.000274  0.000472  0.000409  0.000510 -0.000165 -0.000293  0.000721  0.000253 -0.000016  0.000055 -0.000155  0.000008  0.000062 -0.000070  0.000626 -0.004445  0.003341 -0.000114  0.000321 -0.001037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13MAY31 2013.4127 56443 1742 5 -118.0  -1513 -0.210901   3891503  0.934910   708  0.710536  0.0083 0.000668 0.000809 0.002702  0.057329 -0.103166 -0.142647  35.1524313401 -118.0166070555   708.71054 -0.000475 -0.000099  0.000540  0.000080  0.000232  0.000435  0.000418  0.000498 -0.000177 -0.000300  0.000711  0.000285 -0.000016  0.000054 -0.000153  0.000009  0.000063 -0.000071  0.000605 -0.004549  0.003327 -0.000117  0.000317 -0.001012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13JUN01 2013.4155 56444 1742 6 -118.0  -1513 -0.210649   3891503  0.936221   708  0.711397  0.0083 0.000682 0.000846 0.002806  0.078965 -0.086073 -0.110217  35.1524313520 -118.0166070527   708.71140 -0.000251  0.000186 -0.000105  0.000149  0.000080  0.000367  0.000424  0.000473 -0.000178 -0.000307  0.000701  0.000319 -0.000016  0.000054 -0.000152  0.000009  0.000064 -0.000071  0.000581 -0.004658  0.003312 -0.000121  0.000313 -0.000985  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13JUN02 2013.4182 56445 1743 0 -118.0  -1513 -0.211043   3891503  0.937948   708  0.709487  0.0083 0.000677 0.000816 0.002744  0.056434 -0.085063 -0.135284  35.1524313675 -118.0166070570   708.70949 -0.000196 -0.000072  0.001143  0.000151  0.000007  0.000554  0.000428  0.000450 -0.000177 -0.000315  0.000691  0.000353 -0.000015  0.000054 -0.000150  0.000010  0.000064 -0.000071  0.000556 -0.004764  0.003296 -0.000124  0.000309 -0.000958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13JUN03 2013.4209 56446 1743 1 -118.0  -1513 -0.212559   3891503  0.937092   708  0.708159  0.0083 0.000662 0.000807 0.002671  0.053464 -0.081144 -0.111804  35.1524313598 -118.0166070737   708.70816 -0.000296 -0.000279  0.001935  0.000053  0.000029  0.000952  0.000427  0.000432 -0.000178 -0.000322  0.000680  0.000387 -0.000015  0.000053 -0.000149  0.000010  0.000065 -0.000072  0.000531 -0.004870  0.003278 -0.000128  0.000304 -0.000931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13JUN04 2013.4237 56447 1743 2 -118.0  -1513 -0.209390   3891503  0.938091   708  0.709824  0.0083 0.000673 0.000818 0.002723  0.060480 -0.084643 -0.150744  35.1524313688 -118.0166070389   708.70982 -0.000182 -0.000092  0.001164 -0.000057 -0.000029  0.000578  0.000419  0.000411 -0.000167 -0.000330  0.000669  0.000424 -0.000014  0.000053 -0.000147  0.000010  0.000066 -0.000072  0.000503 -0.004981  0.003258 -0.000131  0.000300 -0.000902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13JUN05 2013.4264 56448 1743 3 -118.0  -1513 -0.210548   3891503  0.935732   708  0.713396  0.0083 0.000675 0.000818 0.002734  0.052865 -0.097284 -0.162883  35.1524313476 -118.0166070516   708.71340 -0.000030  0.000107  0.000541 -0.000057  0.000002  0.000556  0.000413  0.000389 -0.000166 -0.000338  0.000657  0.000461 -0.000014  0.000053 -0.000146  0.000011  0.000067 -0.000072  0.000475 -0.005089  0.003237 -0.000135  0.000295 -0.000874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P811 13JUN06 2013.4292 56449 1743 4 -118.0  -1513 -0.211376   3891503  0.937602   708  0.713474  0.0083 0.000667 0.000814 0.002716  0.074357 -0.084047 -0.146313  35.1524313644 -118.0166070607   708.71347 -0.000096  0.000143  0.000818  0.000075  0.000062  0.000979  0.000409  0.000366 -0.000153 -0.000346  0.000645  0.000499 -0.000014  0.000052 -0.000144  0.000011  0.000068 -0.000072  0.000444 -0.005200  0.003214 -0.000139  0.000290 -0.000845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
