site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P556 06JAN08 2006.0205 53743 1357 0 -118.5  -4160 -0.793856   3849199  0.988830   852  0.624356  0.0083 0.000742 0.000865 0.002925 -0.019237  0.058897 -0.136450  34.7711081625 -118.5454524688   852.62436 -0.000338 -0.000201  0.000392 -0.000116  0.000210  0.000276 -0.000548  0.000281  0.000410 -0.000171  0.001731 -0.004568  0.000001  0.000085 -0.000287  0.000032  0.000046 -0.000220 -0.001424  0.000141  0.000351 -0.000087  0.001099 -0.005688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN09 2006.0233 53744 1357 1 -118.5  -4160 -0.793502   3849199  0.990960   852  0.621466  0.0083 0.000706 0.000852 0.002776 -0.032370  0.035959 -0.132536  34.7711081817 -118.5454524649   852.62147  0.000297  0.000119 -0.001559 -0.000164 -0.000004 -0.000065 -0.000547  0.000284  0.000432 -0.000178  0.001754 -0.004619  0.000001  0.000085 -0.000287  0.000032  0.000046 -0.000220 -0.001416  0.000225  0.000394 -0.000089  0.001114 -0.005746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN10 2006.0260 53745 1357 2 -118.5  -4160 -0.792244   3849199  0.990652   852  0.619910  0.0083 0.000703 0.000849 0.002757 -0.023055  0.014425 -0.150930  34.7711081789 -118.5454524512   852.61991  0.000509 -0.000140 -0.001646 -0.000236 -0.000054  0.000026 -0.000543  0.000300  0.000416 -0.000185  0.001776 -0.004664  0.000002  0.000085 -0.000288  0.000032  0.000045 -0.000219 -0.001410  0.000300  0.000436 -0.000092  0.001129 -0.005799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN11 2006.0287 53746 1357 3 -118.5  -4160 -0.791118   3849199  0.991194   852  0.626629  0.0083 0.000690 0.000844 0.002778 -0.006380  0.024060 -0.178279  34.7711081838 -118.5454524389   852.62663 -0.000002 -0.000524  0.000590 -0.000163  0.000099  0.000074 -0.000539  0.000313  0.000418 -0.000192  0.001797 -0.004705  0.000002  0.000084 -0.000288  0.000032  0.000045 -0.000219 -0.001406  0.000370  0.000478 -0.000094  0.001142 -0.005848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN12 2006.0315 53747 1357 4 -118.5  -4160 -0.792883   3849199  0.990916   852  0.620116  0.0083 0.000690 0.000843 0.002754 -0.015068  0.046613 -0.148965  34.7711081813 -118.5454524581   852.62012 -0.000307 -0.000295  0.001067 -0.000143  0.000238  0.000072 -0.000537  0.000314  0.000458 -0.000197  0.001818 -0.004744  0.000002  0.000084 -0.000289  0.000032  0.000044 -0.000218 -0.001404  0.000436  0.000521 -0.000096  0.001156 -0.005896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN13 2006.0342 53748 1357 5 -118.5  -4160 -0.791322   3849199  0.989651   852  0.623763  0.0083 0.000693 0.000836 0.002756 -0.004034  0.033712 -0.152985  34.7711081699 -118.5454524411   852.62376  0.000270 -0.000095 -0.000060 -0.000125  0.000271 -0.000081 -0.000531  0.000321  0.000474 -0.000202  0.001837 -0.004777  0.000002  0.000084 -0.000289  0.000032  0.000044 -0.000217 -0.001403  0.000493  0.000564 -0.000097  0.001167 -0.005937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN14 2006.0370 53749 1357 6 -118.5  -4160 -0.792659   3849199  0.986852   852  0.627182  0.0083 0.000705 0.000872 0.002899 -0.002596  0.023588 -0.126623  34.7711081447 -118.5454524557   852.62718  0.000220 -0.000552  0.001186 -0.000046  0.000312  0.000110 -0.000540  0.000349  0.000404 -0.000207  0.001856 -0.004806  0.000002  0.000084 -0.000290  0.000031  0.000044 -0.000217 -0.001405  0.000544  0.000608 -0.000098  0.001179 -0.005975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN15 2006.0397 53750 1358 0 -118.5  -4160 -0.789368   3849199  0.988056   852  0.613019  0.0083 0.000713 0.000865 0.002926  0.008826 -0.008984 -0.171761  34.7711081555 -118.5454524197   852.61302 -0.000232 -0.000538  0.001078 -0.000083  0.000391  0.000037 -0.000538  0.000364  0.000395 -0.000210  0.001873 -0.004829  0.000002  0.000084 -0.000290  0.000031  0.000043 -0.000216 -0.001408  0.000586  0.000650 -0.000099  0.001188 -0.006008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN16 2006.0424 53751 1358 1 -118.5  -4160 -0.790863   3849199  0.986626   852  0.622081  0.0083 0.000695 0.000839 0.002763 -0.011288  0.053048 -0.146802  34.7711081426 -118.5454524361   852.62208 -0.000214  0.000097 -0.000552  0.000115  0.000228  0.000388 -0.000535  0.000370  0.000420 -0.000212  0.001888 -0.004847  0.000002  0.000084 -0.000290  0.000031  0.000043 -0.000215 -0.001413  0.000620  0.000692 -0.000100  0.001197 -0.006036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN17 2006.0452 53752 1358 2 -118.5  -4160 -0.793185   3849199  0.989792   852  0.621970  0.0083 0.000699 0.000857 0.002777  0.005031  0.013630 -0.156566  34.7711081712 -118.5454524614   852.62197  0.000294  0.000125 -0.001636  0.000154  0.000150  0.000056 -0.000524  0.000390  0.000411 -0.000214  0.001903 -0.004861  0.000002  0.000084 -0.000290  0.000031  0.000043 -0.000214 -0.001420  0.000646  0.000736 -0.000100  0.001205 -0.006059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN18 2006.0479 53753 1358 3 -118.5  -4160 -0.793572   3849199  0.990618   852  0.617129  0.0083 0.000682 0.000845 0.002789 -0.013743  0.011063 -0.184233  34.7711081786 -118.5454524657   852.61713 -0.000005 -0.000469  0.000565 -0.000012  0.000079  0.000137 -0.000522  0.000414  0.000399 -0.000214  0.001917 -0.004868  0.000002  0.000084 -0.000290  0.000030  0.000042 -0.000213 -0.001428  0.000663  0.000778 -0.000100  0.001212 -0.006077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN19 2006.0507 53754 1358 4 -118.5  -4160 -0.792559   3849199  0.992345   852  0.626361  0.0083 0.000711 0.000876 0.002935  0.002203 -0.005559 -0.126315  34.7711081942 -118.5454524546   852.62636 -0.000311 -0.000156  0.001201 -0.000342  0.000135  0.000339 -0.000520  0.000418  0.000422 -0.000214  0.001929 -0.004871  0.000002  0.000084 -0.000290  0.000030  0.000042 -0.000212 -0.001438  0.000673  0.000821 -0.000100  0.001218 -0.006091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN20 2006.0534 53755 1358 5 -118.5  -4160 -0.791903   3849199  0.992145   852  0.616364  0.0083 0.000689 0.000857 0.002838  0.020585 -0.015364 -0.174033  34.7711081924 -118.5454524474   852.61636  0.000078  0.000268 -0.000346  0.000117  0.000181  0.000844 -0.000520  0.000420  0.000445 -0.000213  0.001940 -0.004870  0.000002  0.000084 -0.000290  0.000030  0.000042 -0.000210 -0.001449  0.000675  0.000863 -0.000100  0.001222 -0.006100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN21 2006.0561 53756 1358 6 -118.5  -4160 -0.792084   3849199  0.990673   852  0.622641  0.0083 0.000682 0.000838 0.002744 -0.005661  0.030001 -0.160723  34.7711081791 -118.5454524494   852.62264  0.000371  0.000379 -0.000796  0.000306  0.000259  0.000470 -0.000516  0.000419  0.000470 -0.000211  0.001950 -0.004864  0.000002  0.000085 -0.000290  0.000029  0.000041 -0.000209 -0.001461  0.000670  0.000903 -0.000099  0.001226 -0.006105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN22 2006.0589 53757 1359 0 -118.5  -4160 -0.792651   3849199  0.991265   852  0.618653  0.0083 0.000675 0.000840 0.002719 -0.008579  0.036873 -0.152464  34.7711081844 -118.5454524556   852.61865  0.000576  0.000592 -0.000827 -0.000255  0.000088  0.000043 -0.000506  0.000416  0.000490 -0.000208  0.001960 -0.004853  0.000002  0.000085 -0.000290  0.000029  0.000041 -0.000208 -0.001473  0.000658  0.000945 -0.000098  0.001229 -0.006107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN23 2006.0616 53758 1359 1 -118.5  -4160 -0.792335   3849199  0.991433   852  0.623523  0.0083 0.000679 0.000839 0.002752  0.001064  0.044387 -0.164362  34.7711081859 -118.5454524522   852.62352  0.000380  0.000614 -0.000995 -0.000533  0.000000 -0.000182 -0.000493  0.000411  0.000518 -0.000204  0.001968 -0.004840  0.000002  0.000085 -0.000290  0.000029  0.000041 -0.000206 -0.001485  0.000640  0.000984 -0.000097  0.001231 -0.006104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN24 2006.0643 53759 1359 2 -118.5  -4160 -0.793013   3849199  0.991172   852  0.619920  0.0083 0.000693 0.000851 0.002787 -0.015194  0.030099 -0.153624  34.7711081836 -118.5454524596   852.61992  0.000276  0.000654 -0.000643 -0.000287  0.000172 -0.000082 -0.000490  0.000406  0.000555 -0.000200  0.001976 -0.004822  0.000003  0.000085 -0.000290  0.000028  0.000040 -0.000205 -0.001497  0.000617  0.001023 -0.000095  0.001233 -0.006099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN25 2006.0671 53760 1359 3 -118.5  -4160 -0.793683   3849199  0.989424   852  0.622507  0.0083 0.000670 0.000816 0.002678 -0.002421  0.010159 -0.145268  34.7711081678 -118.5454524669   852.62251  0.000518  0.000261 -0.000300 -0.000111  0.000095 -0.000477 -0.000484  0.000400  0.000581 -0.000195  0.001982 -0.004801  0.000003  0.000086 -0.000290  0.000028  0.000040 -0.000203 -0.001510  0.000587  0.001062 -0.000094  0.001233 -0.006090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN26 2006.0698 53761 1359 4 -118.5  -4160 -0.791308   3849199  0.988471   852  0.620918  0.0083 0.000667 0.000816 0.002663  0.001239  0.000629 -0.140943  34.7711081592 -118.5454524409   852.62092  0.000470 -0.000147 -0.000263 -0.000092  0.000218  0.000008 -0.000483  0.000402  0.000600 -0.000190  0.001988 -0.004778  0.000003  0.000086 -0.000290  0.000027  0.000040 -0.000202 -0.001521  0.000553  0.001099 -0.000092  0.001233 -0.006078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN27 2006.0726 53762 1359 5 -118.5  -4160 -0.791586   3849199  0.989397   852  0.616923  0.0083 0.000684 0.000831 0.002794 -0.001648  0.004809 -0.146124  34.7711081676 -118.5454524440   852.61692  0.000347 -0.000080 -0.000486  0.000019  0.000093  0.000097 -0.000481  0.000407  0.000611 -0.000184  0.001993 -0.004751  0.000003  0.000086 -0.000290  0.000027  0.000039 -0.000200 -0.001532  0.000512  0.001136 -0.000090  0.001233 -0.006063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN28 2006.0753 53763 1359 6 -118.5  -4160 -0.793461   3849199  0.992433   852  0.617692  0.0083 0.000667 0.000822 0.002719 -0.001100  0.016148 -0.164712  34.7711081950 -118.5454524645   852.61769  0.000300 -0.000021 -0.000835 -0.000016  0.000085 -0.000231 -0.000473  0.000424  0.000578 -0.000178  0.001998 -0.004722  0.000003  0.000087 -0.000290  0.000026  0.000039 -0.000199 -0.001541  0.000469  0.001171 -0.000088  0.001232 -0.006047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN29 2006.0780 53764 1360 0 -118.5  -4160 -0.791417   3849199  0.987658   852  0.623616  0.0083 0.000673 0.000820 0.002723 -0.010530  0.015799 -0.110917  34.7711081519 -118.5454524421   852.62362 -0.000043 -0.000093 -0.000022 -0.000113 -0.000031 -0.000409 -0.000461  0.000433  0.000581 -0.000172  0.002002 -0.004691  0.000003  0.000087 -0.000290  0.000026  0.000039 -0.000197 -0.001549  0.000423  0.001204 -0.000086  0.001230 -0.006028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN30 2006.0808 53765 1360 1 -118.5  -4160 -0.793331   3849199  0.989936   852  0.625901  0.0083 0.000666 0.000816 0.002695  0.001640  0.014764 -0.150013  34.7711081724 -118.5454524630   852.62590 -0.000009 -0.000148  0.000355 -0.000021 -0.000106 -0.000337 -0.000462  0.000453  0.000566 -0.000164  0.002005 -0.004657  0.000003  0.000088 -0.000290  0.000025  0.000038 -0.000195 -0.001556  0.000371  0.001237 -0.000083  0.001228 -0.006006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06JAN31 2006.0835 53766 1360 2 -118.5  -4160 -0.791208   3849199  0.988518   852  0.622744  0.0083 0.000683 0.000834 0.002848 -0.003020  0.024833 -0.199702  34.7711081597 -118.5454524398   852.62274 -0.000301 -0.000330  0.001681 -0.000005 -0.000088  0.000240 -0.000457  0.000463  0.000570 -0.000157  0.002008 -0.004623  0.000003  0.000088 -0.000290  0.000025  0.000038 -0.000194 -0.001560  0.000317  0.001268 -0.000081  0.001225 -0.005984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB01 2006.0862 53767 1360 3 -118.5  -4160 -0.793601   3849199  0.987758   852  0.626499  0.0083 0.000679 0.000830 0.002790  0.009894  0.003359 -0.159230  34.7711081528 -118.5454524660   852.62650 -0.000324 -0.000523  0.001899 -0.000093 -0.000074  0.000597 -0.000458  0.000476  0.000564 -0.000150  0.002010 -0.004587  0.000003  0.000088 -0.000290  0.000024  0.000038 -0.000192 -0.001562  0.000261  0.001297 -0.000079  0.001223 -0.005960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB02 2006.0890 53768 1360 4 -118.5  -4160 -0.798626   3849199  0.995039   852  0.620049  0.0083 0.000711 0.000864 0.002996 -0.036543 -0.006799 -0.187235  34.7711082184 -118.5454525209   852.62005 -0.000593 -0.000392  0.002335 -0.000078  0.000061  0.000523 -0.000445  0.000485  0.000565 -0.000141  0.002012 -0.004549  0.000003  0.000089 -0.000290  0.000024  0.000038 -0.000190 -0.001562  0.000201  0.001326 -0.000076  0.001219 -0.005934  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB03 2006.0917 53769 1360 5 -118.5  -4160 -0.799617   3849199  0.990616   852  0.622825  0.0083 0.000667 0.000832 0.002753  0.007268 -0.007652 -0.137250  34.7711081786 -118.5454525317   852.62282 -0.000389  0.000093  0.001323  0.000076  0.000233  0.000359 -0.000431  0.000487  0.000604 -0.000134  0.002014 -0.004511  0.000003  0.000089 -0.000290  0.000023  0.000038 -0.000189 -0.001560  0.000141  0.001352 -0.000074  0.001216 -0.005908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB04 2006.0945 53770 1360 6 -118.5  -4160 -0.795537   3849199  0.989735   852  0.620580  0.0083 0.000670 0.000821 0.002730  0.008484 -0.000509 -0.160659  34.7711081706 -118.5454524871   852.62058  0.000039  0.000123  0.000391  0.000108  0.000226  0.000128 -0.000423  0.000499  0.000607 -0.000125  0.002015 -0.004471  0.000003  0.000090 -0.000290  0.000023  0.000037 -0.000187 -0.001554  0.000077  0.001376 -0.000071  0.001213 -0.005881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB05 2006.0972 53771 1361 0 -118.5  -4160 -0.794258   3849199  0.990015   852  0.620848  0.0083 0.000666 0.000820 0.002741 -0.001963  0.005560 -0.164145  34.7711081732 -118.5454524732   852.62085 -0.000223  0.000241  0.000516 -0.000005  0.000237  0.000139 -0.000414  0.000499  0.000639 -0.000117  0.002017 -0.004432  0.000003  0.000090 -0.000290  0.000022  0.000037 -0.000185 -0.001544  0.000014  0.001399 -0.000069  0.001209 -0.005853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB06 2006.0999 53772 1361 1 -118.5  -4160 -0.794305   3849199  0.989976   852  0.622413  0.0083 0.000657 0.000820 0.002676  0.004962 -0.006452 -0.146003  34.7711081728 -118.5454524737   852.62241  0.000334  0.000542 -0.001882 -0.000052 -0.000037  0.000058 -0.000408  0.000496  0.000683 -0.000109  0.002017 -0.004393  0.000003  0.000090 -0.000290  0.000022  0.000037 -0.000184 -0.001532 -0.000049  0.001419 -0.000067  0.001205 -0.005826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB07 2006.1027 53773 1361 2 -118.5  -4160 -0.793697   3849199  0.991337   852  0.619697  0.0083 0.000658 0.000823 0.002707  0.021420 -0.004367 -0.138395  34.7711081851 -118.5454524670   852.61970  0.000572  0.000532 -0.002877 -0.000185 -0.000010 -0.000129 -0.000406  0.000491  0.000723 -0.000100  0.002018 -0.004353  0.000003  0.000091 -0.000290  0.000021  0.000037 -0.000182 -0.001515 -0.000115  0.001438 -0.000064  0.001201 -0.005798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB08 2006.1054 53774 1361 3 -118.5  -4160 -0.792258   3849199  0.991050   852  0.619149  0.0083 0.000649 0.000813 0.002651  0.009333 -0.011177 -0.136553  34.7711081825 -118.5454524513   852.61915  0.000389  0.000453 -0.002407 -0.000126  0.000108  0.000032 -0.000401  0.000486  0.000768 -0.000092  0.002019 -0.004315  0.000003  0.000091 -0.000291  0.000020  0.000037 -0.000180 -0.001495 -0.000179  0.001454 -0.000062  0.001197 -0.005771  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB09 2006.1081 53775 1361 4 -118.5  -4160 -0.793298   3849199  0.990857   852  0.623195  0.0083 0.000666 0.000849 0.002791 -0.004589 -0.008595 -0.155647  34.7711081808 -118.5454524627   852.62319  0.000179  0.000500 -0.001772  0.000070  0.000059 -0.000219 -0.000398  0.000479  0.000821 -0.000084  0.002020 -0.004277  0.000003  0.000091 -0.000291  0.000020  0.000037 -0.000179 -0.001470 -0.000242  0.001467 -0.000060  0.001194 -0.005744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB10 2006.1109 53776 1361 5 -118.5  -4160 -0.794758   3849199  0.990932   852  0.619671  0.0083 0.000675 0.000874 0.002854  0.017634 -0.013332 -0.183192  34.7711081814 -118.5454524786   852.61967  0.000320  0.000681 -0.002360  0.000090  0.000211 -0.000161 -0.000390  0.000474  0.000867 -0.000076  0.002021 -0.004240  0.000003  0.000092 -0.000292  0.000019  0.000036 -0.000177 -0.001440 -0.000307  0.001479 -0.000058  0.001190 -0.005717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB11 2006.1136 53777 1361 6 -118.5  -4160 -0.793225   3849199  0.989225   852  0.617570  0.0083 0.000655 0.000817 0.002696  0.017713 -0.028719 -0.167914  34.7711081660 -118.5454524619   852.61757  0.000737  0.000857 -0.004310 -0.000122  0.000230 -0.000181 -0.000382  0.000467  0.000914 -0.000068  0.002021 -0.004204  0.000002  0.000092 -0.000292  0.000019  0.000036 -0.000176 -0.001406 -0.000368  0.001488 -0.000056  0.001187 -0.005692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB12 2006.1164 53778 1362 0 -118.5  -4160 -0.793881   3849199  0.991501   852  0.616306  0.0083 0.000653 0.000816 0.002686  0.019307 -0.009212 -0.153511  34.7711081866 -118.5454524690   852.61631  0.000719  0.000745 -0.004462 -0.000072  0.000119  0.000311 -0.000378  0.000461  0.000959 -0.000061  0.002022 -0.004169  0.000002  0.000092 -0.000293  0.000018  0.000036 -0.000174 -0.001366 -0.000430  0.001495 -0.000054  0.001183 -0.005668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB13 2006.1191 53779 1362 1 -118.5  -4160 -0.794242   3849199  0.989773   852  0.620640  0.0083 0.000659 0.000828 0.002736  0.017978 -0.022617 -0.153778  34.7711081710 -118.5454524730   852.62064  0.000333  0.000337 -0.002626 -0.000030  0.000188  0.000486 -0.000375  0.000457  0.001000 -0.000053  0.002024 -0.004137  0.000002  0.000093 -0.000294  0.000018  0.000036 -0.000173 -0.001321 -0.000487  0.001499 -0.000053  0.001180 -0.005645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB14 2006.1218 53780 1362 2 -118.5  -4160 -0.793906   3849199  0.991746   852  0.628045  0.0083 0.000659 0.000830 0.002717  0.013588 -0.036503 -0.124923  34.7711081888 -118.5454524693   852.62805 -0.000188  0.000004  0.000262 -0.000072  0.000148  0.000075 -0.000373  0.000455  0.001043 -0.000047  0.002025 -0.004107  0.000002  0.000093 -0.000295  0.000018  0.000036 -0.000172 -0.001271 -0.000543  0.001500 -0.000051  0.001178 -0.005625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P556 06FEB15 2006.1246 53781 1362 3 -118.5  -4160 -0.793310   3849199  0.990223   852  0.627132  0.0083 0.000669 0.000834 0.002778  0.029758 -0.043718 -0.146960  34.7711081750 -118.5454524628   852.62713 -0.000425 -0.000087  0.001485 -0.000008  0.000065 -0.000288 -0.000372  0.000459  0.001067 -0.000040  0.002027 -0.004078  0.000002  0.000093 -0.000296  0.000017  0.000036 -0.000170 -0.001214 -0.000597  0.001499 -0.000050  0.001175 -0.005606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
