site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J465 09FEB17 2009.1307 54879 1519 2  130.8  -3295 -0.830457   3635236  0.327356    92  0.257993  0.0000 0.000695 0.000802 0.002844 -0.004903  0.163782 -0.022276  32.8420988859 -229.2352045961    92.25799 -0.000359  0.000701 -0.001936 -0.000106 -0.000777  0.000629  0.000301  0.000299  0.001471  0.000202  0.000368  0.000776  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.002042 -0.000076 -0.002136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB18 2009.1335 54880 1519 3  130.8  -3295 -0.829838   3635236  0.328878    92  0.252827  0.0000 0.000691 0.000796 0.002827  0.004588  0.167689  0.003082  32.8420988996 -229.2352045894    92.25283 -0.000218  0.000445 -0.001133  0.000148 -0.000540  0.000221  0.000294  0.000310  0.001493  0.000206  0.000373  0.000777  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.002042 -0.000057 -0.002179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB19 2009.1362 54881 1519 4  130.8  -3295 -0.828616   3635236  0.326857    92  0.252521  0.0000 0.000701 0.000815 0.002961 -0.014912  0.198645  0.010304  32.8420988814 -229.2352045764    92.25252 -0.000160 -0.000011  0.000602  0.000423 -0.000493  0.000330  0.000349  0.000331  0.001120  0.000208  0.000378  0.000782  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.002039 -0.000035 -0.002216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB20 2009.1389 54882 1519 5  130.8  -3295 -0.831789   3635236  0.328024    92  0.266736  0.0000 0.000704 0.000797 0.002864  0.000895  0.145805 -0.012229  32.8420988919 -229.2352046103    92.26674 -0.000144 -0.000225  0.001311  0.000239 -0.000457  0.002321  0.000350  0.000334  0.001155  0.000211  0.000382  0.000789  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.002032 -0.000008 -0.002249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB21 2009.1417 54883 1519 6  130.8  -3295 -0.829101   3635236  0.332351    92  0.265321  0.0000 0.000690 0.000787 0.002870 -0.037822  0.197641 -0.015669  32.8420989309 -229.2352045816    92.26532  0.000187 -0.000030  0.001155 -0.000004 -0.000060  0.001779  0.000342  0.000336  0.001179  0.000213  0.000388  0.000800  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.002022  0.000023 -0.002280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB22 2009.1444 54884 1520 0  130.8  -3295 -0.828736   3635236  0.326005    92  0.258741  0.0000 0.000700 0.000787 0.002890 -0.024799  0.187437 -0.063789  32.8420988737 -229.2352045777    92.25874  0.000146 -0.000102  0.001616  0.000249 -0.000194  0.001003  0.000368  0.000330  0.000939  0.000215  0.000393  0.000812  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.002009  0.000056 -0.002305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB23 2009.1472 54885 1520 1  130.8  -3295 -0.827232   3635236  0.327857    92  0.258122  0.0000 0.000698 0.000811 0.002912  0.014918  0.157612 -0.000392  32.8420988904 -229.2352045616    92.25812  0.000300 -0.000109  0.000918  0.000240 -0.000389  0.000109  0.000364  0.000328  0.000936  0.000217  0.000399  0.000827  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000131  0.001993  0.000094 -0.002329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB24 2009.1499 54886 1520 2  130.8  -3295 -0.827798   3635236  0.327170    92  0.252123  0.0000 0.000712 0.000820 0.003000  0.017086  0.164416 -0.019327  32.8420988842 -229.2352045677    92.25212  0.000166  0.000024  0.000837  0.000104 -0.000397  0.000480  0.000382  0.000336  0.000729  0.000218  0.000404  0.000843  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000130  0.001976  0.000133 -0.002348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB25 2009.1526 54887 1520 3  130.8  -3295 -0.827631   3635236  0.325835    92  0.255753  0.0000 0.000697 0.000807 0.002891  0.019145  0.138809  0.027840  32.8420988722 -229.2352045659    92.25575 -0.000104  0.000206  0.000237  0.000100 -0.000159  0.000616  0.000371  0.000338  0.000731  0.000219  0.000410  0.000862  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000130  0.001957  0.000175 -0.002365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB26 2009.1554 54888 1520 4  130.8  -3295 -0.829118   3635236  0.328045    92  0.255480  0.0000 0.000705 0.000813 0.002932  0.023464  0.148735 -0.032990  32.8420988921 -229.2352045818    92.25548 -0.000045  0.000254 -0.000825  0.000198 -0.000394 -0.000042  0.000368  0.000340  0.000697  0.000221  0.000416  0.000882  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000129  0.001935  0.000221 -0.002379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB27 2009.1581 54889 1520 5  130.8  -3295 -0.828174   3635236  0.326233    92  0.255512  0.0000 0.000708 0.000821 0.002990  0.005659  0.174396 -0.013519  32.8420988757 -229.2352045717    92.25551 -0.000156  0.000290 -0.000843  0.000279 -0.000361  0.000328  0.000376  0.000337  0.000632  0.000221  0.000421  0.000903  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000129  0.001913  0.000267 -0.002391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09FEB28 2009.1608 54890 1520 6  130.8  -3295 -0.827765   3635236  0.328463    92  0.257553  0.0000 0.000679 0.000791 0.002791 -0.012413  0.164057 -0.020566  32.8420988958 -229.2352045673    92.25755 -0.000250  0.000566 -0.001559  0.000142 -0.000439 -0.000117  0.000366  0.000329  0.000667  0.000222  0.000427  0.000925  0.000000  0.000000  0.000000  0.000061 -0.000023  0.000128  0.001890  0.000315 -0.002401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR01 2009.1636 54891 1521 0  130.8  -3295 -0.829684   3635236  0.328031    92  0.256906  0.0000 0.000684 0.000800 0.002847  0.001301  0.174963  0.007301  32.8420988920 -229.2352045878    92.25691 -0.000294  0.000612 -0.001920 -0.000095 -0.000387  0.000423  0.000350  0.000326  0.000720  0.000223  0.000433  0.000949  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000128  0.001865  0.000366 -0.002408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR02 2009.1663 54892 1521 1  130.8  -3295 -0.827868   3635236  0.328364    92  0.255027  0.0000 0.000692 0.000805 0.002901 -0.005752  0.169417  0.010109  32.8420988950 -229.2352045684    92.25503 -0.000123  0.000326 -0.001377 -0.000090 -0.000289  0.001245  0.000343  0.000334  0.000714  0.000223  0.000439  0.000972  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000127  0.001841  0.000416 -0.002414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR03 2009.1691 54893 1521 2  130.8  -3295 -0.827604   3635236  0.327235    92  0.262022  0.0000 0.000714 0.000811 0.002959 -0.047215  0.174178  0.041508  32.8420988848 -229.2352045656    92.26202  0.000072 -0.000051 -0.000167  0.000121 -0.000553  0.001578  0.000343  0.000339  0.000694  0.000224  0.000445  0.000997  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000127  0.001816  0.000469 -0.002419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR04 2009.1718 54894 1521 3  130.8  -3295 -0.828221   3635236  0.326022    92  0.262148  0.0000 0.000694 0.000809 0.002944 -0.010301  0.197622  0.002873  32.8420988738 -229.2352045722    92.26215  0.000224  0.000031 -0.000513  0.000112 -0.000287  0.000210  0.000326  0.000340  0.000703  0.000224  0.000451  0.001021  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000126  0.001792  0.000520 -0.002422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR05 2009.1745 54895 1521 4  130.8  -3295 -0.827285   3635236  0.326729    92  0.254773  0.0000 0.000685 0.000801 0.002876 -0.006873  0.160749  0.011395  32.8420988802 -229.2352045622    92.25477  0.000117 -0.000100 -0.000212  0.000237 -0.000350 -0.001125  0.000338  0.000353  0.000548  0.000225  0.000457  0.001045  0.000000  0.000000  0.000000  0.000060 -0.000022  0.000126  0.001768  0.000572 -0.002424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR06 2009.1773 54896 1521 5  130.8  -3295 -0.826346   3635236  0.325452    92  0.259090  0.0000 0.000715 0.000823 0.002978 -0.027532  0.171729  0.038927  32.8420988687 -229.2352045521    92.25909 -0.000075 -0.000230 -0.000369 -0.000026 -0.000382  0.000226  0.000345  0.000367  0.000553  0.000225  0.000463  0.001070  0.000000  0.000000  0.000000  0.000059 -0.000022  0.000125  0.001745  0.000626 -0.002425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR07 2009.1800 54897 1521 6  130.8  -3295 -0.829320   3635236  0.327969    92  0.260205  0.0000 0.000690 0.000786 0.002878 -0.015976  0.166062 -0.021426  32.8420988914 -229.2352045839    92.26021  0.000132 -0.000065 -0.000652 -0.000254 -0.000053  0.000581  0.000339  0.000369  0.000610  0.000225  0.000468  0.001094  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000125  0.001723  0.000677 -0.002426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR08 2009.1828 54898 1522 0  130.8  -3295 -0.829199   3635236  0.328288    92  0.255814  0.0000 0.000687 0.000803 0.002884  0.000840  0.157498  0.003477  32.8420988943 -229.2352045826    92.25581  0.000038  0.000101 -0.000404 -0.000257 -0.000065  0.001076  0.000336  0.000371  0.000656  0.000225  0.000474  0.001117  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000125  0.001703  0.000730 -0.002426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR09 2009.1855 54899 1522 1  130.8  -3295 -0.827739   3635236  0.327369    92  0.259720  0.0000 0.000682 0.000792 0.002882 -0.016472  0.154480  0.007057  32.8420988860 -229.2352045670    92.25972 -0.000100  0.000211 -0.000078 -0.000233 -0.000037  0.000479  0.000347  0.000367  0.000654  0.000226  0.000479  0.001139  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000124  0.001684  0.000779 -0.002426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR10 2009.1882 54900 1522 2  130.8  -3295 -0.828599   3635236  0.327941    92  0.261087  0.0000 0.000696 0.000810 0.002946 -0.011236  0.157645  0.008021  32.8420988911 -229.2352045762    92.26109 -0.000127  0.000444 -0.000451 -0.000127 -0.000051  0.000246  0.000343  0.000371  0.000716  0.000226  0.000484  0.001159  0.000000  0.000000  0.000000  0.000059 -0.000021  0.000124  0.001668  0.000828 -0.002426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR11 2009.1910 54901 1522 3  130.8  -3295 -0.828193   3635236  0.326693    92  0.256896  0.0000 0.000696 0.000812 0.002952 -0.014253  0.180052  0.000320  32.8420988799 -229.2352045719    92.25690 -0.000010  0.000662 -0.001240 -0.000118 -0.000112  0.000328  0.000331  0.000376  0.000747  0.000226  0.000489  0.001179  0.000000  0.000000  0.000000  0.000058 -0.000021  0.000123  0.001654  0.000876 -0.002427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR12 2009.1937 54902 1522 4  130.8  -3295 -0.827440   3635236  0.328497    92  0.259417  0.0000 0.000697 0.000798 0.002955 -0.002829  0.137796  0.010873  32.8420988962 -229.2352045638    92.25942  0.000001  0.000503 -0.001202 -0.000309 -0.000396 -0.000161  0.000313  0.000387  0.000737  0.000226  0.000493  0.001197  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000123  0.001642  0.000922 -0.002428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR13 2009.1964 54903 1522 5  130.8  -3295 -0.828842   3635236  0.326058    92  0.252896  0.0000 0.000693 0.000795 0.002879 -0.008667  0.172720 -0.023788  32.8420988742 -229.2352045788    92.25290 -0.000331 -0.000098  0.000508  0.000491 -0.000658  0.002263  0.000374  0.000398  0.000276  0.000227  0.000498  0.001213  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000123  0.001634  0.000965 -0.002430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR14 2009.1992 54904 1522 6  130.8  -3295 -0.827091   3635236  0.325951    92  0.257984  0.0000 0.000681 0.000791 0.002844 -0.016758  0.145335  0.012835  32.8420988732 -229.2352045601    92.25798 -0.000092 -0.000216  0.000152  0.000309 -0.000041  0.001932  0.000374  0.000403  0.000345  0.000227  0.000502  0.001227  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000123  0.001629  0.001007 -0.002432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR15 2009.2019 54905 1523 0  130.8  -3295 -0.827293   3635236  0.326569    92  0.257446  0.0000 0.000682 0.000795 0.002845 -0.011705  0.139352  0.002048  32.8420988788 -229.2352045623    92.25745  0.000195 -0.000188  0.000317 -0.000183  0.000162  0.001454  0.000372  0.000405  0.000423  0.000228  0.000506  0.001239  0.000000  0.000000  0.000000  0.000058 -0.000020  0.000123  0.001627  0.001045 -0.002436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR16 2009.2047 54906 1523 1  130.8  -3295 -0.828092   3635236  0.326496    92  0.264429  0.0000 0.000696 0.000784 0.002876 -0.003473  0.164156 -0.021573  32.8420988781 -229.2352045708    92.26443  0.000433 -0.000308  0.001074 -0.000052 -0.000063  0.001081  0.000370  0.000411  0.000491  0.000229  0.000509  0.001248  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000123  0.001630  0.001081 -0.002442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR17 2009.2074 54907 1523 2  130.8  -3295 -0.825745   3635236  0.326498    92  0.261073  0.0000 0.000696 0.000799 0.002893  0.009846  0.123173  0.009955  32.8420988781 -229.2352045457    92.26107  0.000609 -0.000289  0.001268  0.000040 -0.000053  0.000243  0.000363  0.000411  0.000561  0.000230  0.000512  0.001255  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000123  0.001636  0.001112 -0.002449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR18 2009.2101 54908 1523 3  130.8  -3295 -0.825821   3635236  0.328663    92  0.252726  0.0000 0.000687 0.000799 0.002942 -0.026798  0.144661  0.047940  32.8420988977 -229.2352045465    92.25273  0.000393  0.000014  0.000436  0.000029  0.000044 -0.000393  0.000359  0.000415  0.000624  0.000231  0.000515  0.001259  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000123  0.001647  0.001141 -0.002458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR19 2009.2129 54909 1523 4  130.8  -3295 -0.827256   3635236  0.326073    92  0.266304  0.0000 0.000686 0.000790 0.002853 -0.007875  0.135483  0.014058  32.8420988743 -229.2352045619    92.26630  0.000115  0.000068  0.000816  0.000059  0.000083  0.000413  0.000372  0.000420  0.000613  0.000232  0.000518  0.001259  0.000000  0.000000  0.000000  0.000058 -0.000019  0.000123  0.001663  0.001166 -0.002469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR20 2009.2156 54910 1523 5  130.8  -3295 -0.826545   3635236  0.328232    92  0.267898  0.0000 0.000698 0.000796 0.002915 -0.002237  0.156665  0.002325  32.8420988938 -229.2352045543    92.26790  0.000229  0.000148  0.000614 -0.000063  0.000138  0.000996  0.000361  0.000424  0.000667  0.000234  0.000520  0.001258  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000124  0.001682  0.001188 -0.002482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR21 2009.2183 54911 1523 6  130.8  -3295 -0.825788   3635236  0.328358    92  0.267178  0.0000 0.000729 0.000830 0.003116  0.005762  0.176165  0.004076  32.8420988949 -229.2352045462    92.26718  0.000299 -0.000011  0.001171 -0.000046 -0.000085  0.001747  0.000376  0.000438  0.000425  0.000235  0.000521  0.001253  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000124  0.001706  0.001206 -0.002496  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR22 2009.2211 54912 1524 0  130.8  -3295 -0.825543   3635236  0.326767    92  0.256746  0.0000 0.000693 0.000795 0.002903 -0.001394  0.134101 -0.002336  32.8420988806 -229.2352045436    92.25675 -0.000085 -0.000010  0.000990  0.000458 -0.000251  0.001887  0.000397  0.000461  0.000356  0.000237  0.000523  0.001247  0.000000  0.000000  0.000000  0.000058 -0.000018  0.000125  0.001734  0.001222 -0.002512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR23 2009.2238 54913 1524 1  130.8  -3295 -0.824935   3635236  0.327928    92  0.249992  0.0000 0.000706 0.000818 0.002982  0.009607  0.123877  0.016979  32.8420988910 -229.2352045371    92.24999 -0.000029  0.000139 -0.000629  0.000241 -0.000046  0.000247  0.000388  0.000466  0.000419  0.000239  0.000524  0.001238  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000125  0.001764  0.001235 -0.002530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR24 2009.2266 54914 1524 2  130.8  -3295 -0.826336   3635236  0.327939    92  0.257580  0.0000 0.000697 0.000779 0.002941 -0.027925  0.197695 -0.033639  32.8420988911 -229.2352045520    92.25758 -0.000046  0.000062 -0.000463 -0.000133 -0.000118  0.000535  0.000388  0.000474  0.000490  0.000240  0.000525  0.001227  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000126  0.001798  0.001245 -0.002549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 09MAR25 2009.2293 54915 1524 3  130.8  -3295 -0.823801   3635236  0.326501    92  0.253195  0.0000 0.000682 0.000778 0.002817 -0.019271  0.171088 -0.033853  32.8420988782 -229.2352045250    92.25319 -0.000004  0.000060 -0.000286  0.000074 -0.000184  0.001265  0.000389  0.000480  0.000554  0.000242  0.000526  0.001215  0.000000  0.000000  0.000000  0.000059 -0.000017  0.000127  0.001834  0.001253 -0.002570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
