time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1929999888539316,0.2692052469186539,0.6002603595944049,0.7397965659702027,0.694595019449577,,0.2222222222222222,0.7247293837966607,0.4134817451530987,0.311247638643562,-0.4100691378116607,5.230345147395552e+19,0.1196289063083842,0.0103569030750315,0.0160408020007367,428.4446064311345,582.4791357761266,22.49390120510743,3.4045330308867164e+18,9.822701175813245e+18,2.857993039159093e+17,,,,,,,,,positive_boundary_margin,0.311247638643562,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.27666456768316616,0.17356761722436762,-0.13768002141919436,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1939999888539316,0.2692052469186539,0.5242185280117293,0.7183961964931243,0.6959580740703721,,0.2222222222222222,0.7109168223522069,0.3792629209408947,0.3316539014113122,-0.4100691378116607,5.241875066129062e+19,0.1123046875097645,0.0094604492211911,0.0161552429187775,444.49328760497633,598.4727810615148,20.25293256526802,3.346543384022828e+18,9.708702319563217e+18,2.521990110892108e+17,,,,,,,,,positive_boundary_margin,0.3316539014113122,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.29480346792116635,0.19521555564935503,-0.13643834576195715,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1949999888539316,0.6461921460608329,0.4481766964290535,0.6681074028999612,0.7007156109549703,,0.2222222222222222,0.6789768055849642,0.5146882013426711,0.164288604242293,0.6151038408279419,5.282118511119617e+19,0.126953124980403,0.0099372863782544,0.0160408020027951,460.54196877881816,614.4664263469031,18.01196392542861,3.288553737158939e+18,9.594703463313185e+18,2.1859871826251226e+17,,,,,,,,,boundary_ambiguous_margin,0.164288604242293,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14603431488203822,0.04025716318497448,-0.12403144105731852,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1959999888539316,0.7,0.3721348648463777,0.6711905834481304,0.700879493628328,,0.2222222222222222,0.6810868868415296,0.5046829114030922,0.1764039754384374,0.76142817735672,5.283504775379917e+19,0.1000976562401608,0.0102996826131903,0.0170898437496925,476.59064995266,630.4600716322913,15.770995285589196,3.230564090295051e+18,9.480704607063153e+18,1.849984254358137e+17,,,,,,,,,boundary_ambiguous_margin,0.1764039754384374,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15680353372305544,0.05150583857693565,-0.12489813686150174,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1969999888539316,0.7,0.2960930332637019,0.6521784425353214,0.7071222692334644,,0.2222222222222222,0.6704930514347024,0.4704640871908881,0.2000289642438142,0.76142817735672,5.336311680034092e+19,0.0903320312598797,0.0097656249992281,0.0194549560532981,492.6393311265018,646.4537169176796,13.530026645749786,3.172574443431162e+18,9.366705750813125e+18,1.5139813260911514e+17,,,,,,,,,positive_boundary_margin,0.2000289642438142,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1778035237722793,0.07572875783202433,-0.12430020641178986,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1979999888539316,0.2692052469186539,0.3580310630068068,0.6726669745616515,0.699231048146473,,0.2222222222222222,0.681521665756592,0.3044785616886795,0.3770431040679124,-0.4100691378116607,5.269560768916462e+19,0.090332031279741,0.0090408325199959,0.018539428711712,508.6880123003437,627.6716953892857,15.789399945576983,3.114584796567273e+18,9.395423580928524e+18,1.5279004795910534e+17,,,,,,,,,positive_boundary_margin,0.3770431040679124,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.33514942583814433,0.24316004032497987,-0.13388306374293255,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1989999888539316,0.6461921460608329,0.4199690927499116,0.6992763941915559,0.7104804602199819,,0.2222222222222222,0.703011082867698,0.5019947796870573,0.2010163031806406,0.6151038408279419,5.3647182226446615e+19,0.0854492187400524,0.0088500976558614,0.0181388854976582,524.7366934741856,608.8896738608918,18.048773245404185,3.0565951497033846e+18,9.424141411043926e+18,1.5418196330909552e+17,,,,,,,,,positive_boundary_margin,0.2010163031806406,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17868115838279164,0.07161385459319254,-0.12940244858744804,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1999999888539316,0.7001027273292668,0.480895981891377,0.7283497795265643,0.7110916406848677,,0.2222222222222222,0.7225970665793321,0.553671641371512,0.16892542520782,0.76142817735672,5.369888126318464e+19,0.0781249999900117,0.0086212158182056,0.0180244445796099,540.7853746480273,590.1076523324978,20.308146545231388,2.998605502839496e+18,9.45285924115933e+18,1.5557387865908573e+17,,,,,,,,,boundary_ambiguous_margin,0.16892542520782,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15015593351806222,0.03790252928624312,-0.1310228959215769,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2009999888539316,0.2692052469186539,0.5369348338148852,0.7524028650817698,0.7091723104542202,,0.2222222222222222,0.7379926802059199,0.3849852585523148,0.3530074216536051,-0.4100691378116607,5.353652737622724e+19,0.0732421874799422,0.0084495544405387,0.0175285339353118,556.8340558218692,571.3256308041039,22.567519845058587,2.940615855975608e+18,9.481577071274732e+18,1.569657940090759e+17,,,,,,,,,positive_boundary_margin,0.3530074216536051,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.31378437480320454,0.2114082304369684,-0.1415991912166367,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2019999888539316,0.0,0.5804599808241342,0.7731195323586545,0.7076763091342576,,0.2222222222222222,0.7513051246171889,0.2834292135930826,0.4678759110241063,-1.1421421766281128,5.340998238396324e+19,0.0659179687600627,0.0081634521472582,0.0173568725578075,572.8827369957111,552.54360927571,24.826893144885787,2.8826262091117184e+18,9.510294901390131e+18,1.583577093590661e+17,,,,,,,,,positive_boundary_margin,0.4678759110241063,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.41588969868809444,0.3191006289270278,-0.14877528209707852,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2029999888539316,0.656405354439781,0.5575593871200734,0.7622197188123334,0.6552307340657454,,0.2222222222222222,0.7265567238968041,0.5685063559241567,0.1580503679726475,0.6151038408279419,4.897367286821264e+19,0.0805664062298067,0.0125694274927585,0.0166320800797026,489.1129518675213,549.8909979509278,23.86173047521381,3.134435548547765e+18,9.501494109806395e+18,1.6987367429238374e+17,,,,,,,,,boundary_ambiguous_margin,0.1580503679726475,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14048921597568664,0.026894861234360315,-0.1311555067382872,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2039999888539316,0.2771495504359922,0.5093355922609202,0.7606370035022246,0.6603609064579434,,0.2222222222222222,0.7272116378207976,0.3761405364358328,0.3510711013849647,-0.4100691378116607,4.940762811746327e+19,0.0781249999797254,0.0101661682154249,0.0165367126473555,405.3431667393314,547.2383866261458,22.89656780554184,3.386244887983812e+18,9.492693318222658e+18,1.8138963922570138e+17,,,,,,,,,positive_boundary_margin,0.3510711013849647,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3120632012310797,0.21123501988462004,-0.13983608150034468,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2049999888539316,0.721897160118458,0.461111797401767,0.7651751757082822,0.6288123999786661,,0.2222222222222222,0.7197209171317436,0.5545762531063235,0.16514466402542,0.76142817735672,4.673897705740907e+19,0.070800781239822,0.0086784362839087,0.0171279907206683,321.57338161114166,544.5857753013637,21.931405135869863,3.6380542274198574e+18,9.48389252663892e+18,1.92905604159019e+17,,,,,,,,,boundary_ambiguous_margin,0.16514466402542,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14679525691148443,0.0347372029593523,-0.1304074610660677,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2059999888539316,0.6694516838658805,0.416062303642163,0.7558779917825502,0.6257319568478203,,0.2222222222222222,0.7124959801376404,0.5107035166008418,0.2017924635367985,0.6151038408279419,4.6478405995765694e+19,0.0683593749795763,0.0087547302239711,0.0152015686032762,237.80359648295183,541.9331639765817,20.96624246619789,3.889863566855905e+18,9.475091735055182e+18,2.0442156909233664e+17,,,,,,,,,positive_boundary_margin,0.2017924635367985,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17937107869937644,0.07088009046930795,-0.13091237306749054,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2069999888539316,0.2930596392880573,0.4287996123984776,0.7375276112706995,0.6243869438792,,0.2222222222222222,0.6998140554735329,0.3470588854811629,0.35275516999237,-0.4100691378116607,4.6364632930569945e+19,0.0683593749897542,0.0081062316887327,0.0145530700685194,154.0338113547621,539.2805526517996,20.001079796525914,4.141672906291952e+18,9.466290943471444e+18,2.1593753402565427e+17,,,,,,,,,positive_boundary_margin,0.35275516999237,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3135601511043289,0.2171060871412707,-0.1356490828510993,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2079999888539316,0.668756594617307,0.4393809830794921,0.7458005785739409,0.6273036083231559,,0.2222222222222222,0.706301588490346,0.5208841321857818,0.1854174563045642,0.6151038408279419,4.661135014570335e+19,0.0610351562294272,0.0082206726075022,0.0137519836412119,164.8706668216608,545.7767524854485,20.19413486672997,4.2984565863344046e+18,9.398563062612853e+18,2.2300862485370336e+17,,,,,,,,,boundary_ambiguous_margin,0.1854174563045642,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16481551671516817,0.056196433370307566,-0.12922102293425664,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2089999888539316,0.0209250515441744,0.4525092297288106,0.7509394425293954,0.6310104139431961,,0.2222222222222222,0.710963099667329,0.2352676487950655,0.4756954508722634,-1.1421421766281128,4.6924904473666e+19,0.05859375,0.0076866149895082,0.0144577026370414,175.70752228855952,552.2729523190973,20.387189936934032,4.4552402663768576e+18,9.33083518175426e+18,2.3007971568175248e+17,,,,,,,,,positive_boundary_margin,0.4756954508722634,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.42284040077534524,0.3328480597741339,-0.1428473910981295,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2099999888539316,0.6693811355724233,0.4656374763781293,0.7521138961636122,0.6258914720895277,,0.2222222222222222,0.710039754805584,0.532980597599971,0.177059157205613,0.6151038408279419,4.649189920246176e+19,0.0585937500207218,0.0070381164590444,0.0152587890602335,186.5443777554582,558.7691521527462,20.58024500713809,4.612023946419311e+18,9.263107300895666e+18,2.371508065098016e+17,,,,,,,,,boundary_ambiguous_margin,0.177059157205613,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.15738591751610043,0.04762812169338389,-0.12943103551222912,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2109999888539316,0.6708154872350628,0.4787657230274479,0.7374937874910655,0.6226482901364707,,0.2222222222222222,0.699211955039534,0.5395337668403521,0.1596781881991819,0.6151038408279419,4.621756225523863e+19,0.0610351562292104,0.0071144103956804,0.0132560729997522,197.3812332223569,565.265351986395,20.77330007734215,4.768807626461764e+18,9.195379420037076e+18,2.442218973378507e+17,,,,,,,,,boundary_ambiguous_margin,0.1596781881991819,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14193616728816166,0.03270396460640186,-0.12697422359278004,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2119999888539316,0.298238339326448,0.4918939696767666,0.7375794624806375,0.6126774956718493,,0.2222222222222222,0.6959454735443747,0.3777817612736687,0.318163712270706,-0.4100691378116607,4.53741444777577e+19,0.0610351562708708,0.0066184997561039,0.013656616211182,208.21808868925564,571.7615518200439,20.96635514754621,4.925591306504217e+18,9.127651539178484e+18,2.5129298816589978e+17,,,,,,,,,positive_boundary_margin,0.318163712270706,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.28281218868507196,0.1846538069517719,-0.1335099053189341,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2129999888539316,0.6869187330835556,0.4719550740111669,0.7608458685251527,0.5862375843926877,,0.2222222222222222,0.7026431071476643,0.5437154354148473,0.1589276717328169,0.6151038408279419,4.313762347765203e+19,0.06103515625,0.013637542740569,0.0141334533666034,210.8988942258228,562.0388572569822,20.715411925866352,5.120707332068128e+18,8.820554246788065e+18,2.2496824857915782e+17,,,,,,,,,boundary_ambiguous_margin,0.1589276717328169,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1412690415402817,0.03145306965505508,-0.12747460207776184,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2139999888539316,0.6939516942978913,0.4520161783455669,0.733045292687223,0.5703355057874241,,0.2222222222222222,0.6788086970539567,0.5379077649117785,0.1409009321421782,0.6151038408279419,4.179248535027738e+19,0.0610351562710199,0.008773803712087,0.0121498107907692,213.57969976238996,552.3161626939204,20.46446870418649,5.315823357632039e+18,8.513456954397648e+18,1.9864350899241584e+17,,,,,,,,,boundary_ambiguous_margin,0.1409009321421782,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1252452730152695,0.017935093394132642,-0.12296583874804555,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2149999888539316,0.7427593574561996,0.432077282679967,0.7079867054576132,0.5816413305197506,,0.2222222222222222,0.6658715804783256,0.5508987102834972,0.1149728701948283,0.76142817735672,4.2748831768023925e+19,0.06103515625,0.0081253051774287,0.0114440917961336,216.26050529895707,542.5934681308586,20.213525482506636,5.510939383195949e+18,8.20635966200723e+18,1.723187694056739e+17,,,,,,,,,boundary_ambiguous_margin,0.1149728701948283,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10219810683984737,-0.004828169888236906,-0.1198010400830652,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2159999888539316,0.6947868453637553,0.4121383870143672,0.6724792709256925,0.5684471635242008,,0.2222222222222222,0.6378019017918619,0.5203385767923774,0.1174633249994845,0.6151038408279419,4.16327526990406e+19,0.05615234375,0.0064659118669708,0.0107574462859202,218.94131083552423,532.8707735677968,19.96258226082677,5.70605540875986e+18,7.899262369616813e+18,1.459940298189319e+17,,,,,,,,,boundary_ambiguous_margin,0.1174633249994845,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10441184444398621,0.00191799249855114,-0.11554533250093336,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2169999888539316,0.0427337641541729,0.3921994913487674,0.6601802493582217,0.5816991989891185,,0.2222222222222222,0.6340198992351873,0.2179421871985453,0.4160777120366419,-1.1421421766281128,4.275372679379078e+19,0.0537109375,0.0060653686528418,0.0109672546386718,221.62211637209137,523.1480790047351,19.71163903914692,5.901171434323771e+18,7.592165077226396e+18,1.1966929023218995e+17,,,,,,,,,positive_boundary_margin,0.4160777120366419,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.36984685514368165,0.28784894050953996,-0.12822877152710194,none,False,high_confidence,confidence_positive_boundary_margin,True,False
