time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3771999915242199,0.1790654685270653,,0.4095158291037035,0.8536435008048091,0.7702194918334253,0.2222222222222222,0.6107236627114103,0.1869121510170938,0.4238115116943164,36.93798065185547,1.3614703610545622e+20,0.3930664062433321,0.0074768066407118,0.0142669677738889,,,,,,,4.451798820495551,1.4573768854141145,0.3774354279041293,0.4614447772502914,0.6298641443252571,-1.7158112764360982,-0.3857294440270043,104305.91718749766,positive_boundary_margin,0.4238115116943164,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31314961697413374,0.00416391829520224,-0.41964759339911417,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3781999915242199,0.1758941723633893,,0.4131326892531062,0.8482377372363192,0.755799030492531,0.2222222222222222,0.6075755365587656,0.1843174541559044,0.4232580824028612,51.42345428466797,1.3530070242313844e+20,0.393066406238853,0.0049972534203897,0.0162506103496117,,,,,,,4.361880493164008,1.4421333312988187,0.3778836786746981,0.4639314472675339,0.6309433221817023,-2.1188486933710653,-0.4795687556267357,100466.71249999764,positive_boundary_margin,0.4232580824028612,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31274069421989187,0.0029295093216706314,-0.4203285730811906,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3791999915242199,0.1786477729203076,,0.4098436894179457,0.8529332348119716,0.7413785691516328,0.2222222222222222,0.603499795699874,0.1865704000661102,0.4169293956337637,36.93798065185547,1.3603583589746949e+20,0.3881835937656531,0.0064659118653217,0.0145149230953886,,,,,,,4.271962165832268,1.4268897771835236,0.3783319294452655,0.4664181172847762,0.6320225000381486,-2.5218861103081487,-0.5734080672270131,96627.50781249932,positive_boundary_margin,0.4169293956337637,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3080644978849476,-0.001786507025168249,-0.41871590265893194,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3801999915242199,0.1601190405711279,,0.3516836954438514,0.8214496637206624,0.7196753180650847,0.2222222222222222,0.5611230931683625,0.1714105281440542,0.3897125650243083,11.181835174560549,1.3110672527014966e+20,0.4150390624865423,0.007953643799126,0.0107574462892026,,,,,,,3.8606995105740896,1.4119417190551666,0.3764668822288501,0.468766820430757,0.6348253965377825,-6.390667915346601,-1.5612943172460865,95498.2999999993,positive_boundary_margin,0.3897125650243083,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.28795428415685,-0.02938455310914423,-0.4190971181334525,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3811999915242199,0.1480561222428189,,0.2692468463898567,0.8009388650913958,0.6979720669785364,0.2222222222222222,0.5093511562124114,0.1615408676936194,0.347810288518792,9.574742317199709,1.2789552679443916e+20,0.4760742187724971,0.006046295166121,0.0102615356446367,,,,,,,3.449436855315911,1.3969936609268097,0.3746018350124347,0.4711155235767378,0.6376282930374163,-10.259449720385051,-2.54918056726516,94369.09218749932,positive_boundary_margin,0.347810288518792,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.256993157627774,-0.0679075548270166,-0.4157178433458086,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3821999915242199,0.1360616531558387,,0.1947007884155435,0.7805746480137279,0.6762688158919884,0.2222222222222222,0.4615612601842008,0.1517272111679085,0.3098340490162923,-25.242504119873047,1.247072773254236e+20,0.5541992187365017,0.0053215026850547,0.0108337402343046,,,,,,,3.0381742000577323,1.382045602798453,0.3727367877960194,0.4734642267227187,0.64043118953705,-14.128231525423503,-3.537066817284233,93239.88437499932,positive_boundary_margin,0.3098340490162923,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22893293621759372,-0.10307693504782295,-0.41291098406411525,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3831999915242199,0.1232060100587211,,0.1339935123780122,0.7587302325618078,0.6553830846080388,0.2222222222222222,0.4205250854814678,0.1412089577248122,0.2793161277566556,-42.651123046875,1.2128728598964496e+20,0.6835937500361039,0.0039291381835937,0.0062561035153429,,,,,,,2.6269115447995537,1.367097544670096,0.370871740579604,0.4758129298686995,0.6432340860366839,-17.997013330461954,-4.524953067303307,92110.67656249931,positive_boundary_margin,0.2793161277566556,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.20638358328686218,-0.1321142094100925,-0.4114303371667481,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3841999915242199,0.0308690139183125,,0.0324738673270904,0.4581047294299548,0.6414223022502081,0.2222222222222222,0.2911186915835859,0.0656605063372052,0.2254581852463806,-42.651123046875,7.422094913627488e+19,1.47705078124321,0.000362396240199,-0.0005722045901354,,,,,,,2.2156488895421083,1.3521494865418109,0.3690066933631983,0.4781616330146476,0.6460369825362992,-21.86579513549529,-5.512839317321081,90981.46874999724,positive_boundary_margin,0.2254581852463806,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16658854798760342,-0.20013828234128825,-0.42559646758766884,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3851999915242199,0.0814818023704796,,0.0112978260180063,0.3720565830830011,0.7265033376259888,0.2222222222222222,0.2802888931862506,0.1070709696162509,0.1732179235699996,-25.242504119873047,6.074913453843782e+19,0.7006835937341571,-0.0006294250488634,-0.001831054687164,,,,,,,3.005817317963129,1.4545637845993666,0.3831989467144099,0.4268742293119117,0.6186531066894364,-17.34826204776488,-4.372939386963148,86468.32812499725,boundary_ambiguous_margin,0.1732179235699996,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12798879908227748,-0.2323494239118264,-0.405567347481826,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3861999915242199,0.0779967909770021,,0.0216459055224994,0.3779996531554066,0.7194354919423364,0.2222222222222222,0.2851817390356855,0.1042195966579512,0.1809621423777342,-6.518466472625732,6.167958965637349e+19,0.5395507812545401,-0.0007629394530185,-0.0017166137694425,,,,,,,3.7959857463841495,1.5569780826569228,0.3973912000656214,0.3755868256091758,0.5912692308425737,-12.830728960034472,-3.233039456605215,81955.18749999725,boundary_ambiguous_margin,0.1809621423777342,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13371091631243692,-0.22660640885186245,-0.4075685512295967,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3871999915242199,0.0515499580733265,,0.0322747393352156,0.4230103867180411,0.7027350286761085,0.2222222222222222,0.2975737235161452,0.0825812788276712,0.214992444688474,36.93798065185547,6.872653120260381e+19,0.5297851562477232,-0.0008583068844632,-0.0016021728514201,,,,,,,4.58615417480517,1.659392380714479,0.411583453416833,0.3242994219064399,0.5638853549957108,-8.313195872304064,-2.093139526247282,77442.04687499725,positive_boundary_margin,0.214992444688474,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15885552857537244,-0.2040519343599828,-0.4190443790484568,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3881999915242199,0.0231911621121911,,0.1132591389498585,0.4712327956759898,0.6634301500660671,0.2222222222222222,0.3402953059104435,0.0593786275867422,0.2809166783237012,36.93798065185547,7.627629700840214e+19,0.4565429687545672,-0.0009727478026094,-0.0010299682617009,,,,,,,5.376322603226191,1.7618066787720352,0.4257757067680445,0.273012018203704,0.536501479148848,-3.7956627845736577,-0.9532395958893484,72928.90624999724,positive_boundary_margin,0.2809166783237012,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.207566212316957,-0.15484822752431315,-0.43576490584801436,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3891999915242199,0.0369568788837404,,0.1101913685700739,0.6119964811073141,0.5342955668368438,0.2222222222222222,0.3416686962710764,0.0706414867634644,0.271027209507612,36.93798065185547,9.831445067870713e+19,0.4638671875,-0.0010776519774674,-0.0005531311034977,,,,,,,6.166491031646876,1.8642209768294955,0.4399679601192251,0.2217246145010176,0.5091176033020041,0.7218703031539179,0.1866603344678696,68415.76562499662,positive_boundary_margin,0.271027209507612,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.20025899369173553,-0.15993798970484308,-0.4309651992124551,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3901999915242199,0.0120517956819045,,0.0352495554202417,0.4901482768818566,0.6357819254630248,0.2222222222222222,0.2991073282963412,0.0502646005074168,0.2488427277889243,7.967015266418457,7.923773042274704e+19,0.5175781249862578,-0.0017929077147006,-0.0018501281737565,,,,,,,6.408300971985011,1.809822225570645,0.4034272432327047,0.2515627264976683,0.5126267790794394,0.6009593129157282,0.1567295588552769,62875.224999996615,positive_boundary_margin,0.2488427277889243,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.18386712664403848,-0.18479466011889714,-0.43363738790782147,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3911999915242199,0.0410295072874449,,0.0034367058048152,0.4408602722940113,0.727717267943871,0.2222222222222222,0.2938627379618782,0.0739736372755862,0.2198891006862919,-6.518466472625732,7.1521133518643e+19,0.6176757812591886,-0.0016975402830326,-0.0018310546876076,,,,,,,6.650110912323146,1.7554234743117954,0.3668865263461843,0.281400838494319,0.5161359548568747,0.4800483226775385,0.1267987832426842,57334.68437499661,positive_boundary_margin,0.2198891006862919,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16247361328487123,-0.20242424899661812,-0.42231334968291,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3921999915242199,0.0469481086580061,,0.0045622572568563,0.4307867374801543,0.7068540051426048,0.2222222222222222,0.286691314284118,0.0788161293060454,0.2078751849780725,-16.76376724243164,6.994400723390064e+19,0.720214843720049,-0.0013160705569556,-0.0019836425781789,,,,,,,6.89192085266128,1.7010247230529454,0.3303458094596639,0.3112389504909698,0.51964513063431,0.3591373324393488,0.0968680076300915,51794.14374999661,positive_boundary_margin,0.2078751849780725,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15359666445602022,-0.21121023247296938,-0.4190854174510419,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3931999915242199,0.05035833243997,,0.002386411486881,0.4249708377189961,0.6660515963314977,0.2222222222222222,0.273948814256064,0.0816063124003795,0.1923425018556844,-35.48942947387695,6.903346207252074e+19,0.7055664062546079,-0.0016117095947175,-0.0020599365234914,,,,,,,7.133730792999415,1.6466259717940952,0.2938050925731436,0.3410770624876205,0.5231543064117453,0.2382263422011591,0.0669372320174988,46253.60312499662,boundary_ambiguous_margin,0.1923425018556844,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1421197374822557,-0.2235914592158898,-0.4159339610715742,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3941999915242199,0.0512164223468761,,0.0020354686217002,0.4235117079847781,,0.4444444444444444,0.1425275484093929,0.1227124263646158,0.019815122044777,-35.48942947387695,6.880501874064097e+19,0.5712890625069321,-0.0016593933103573,-0.0020217895506007,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.019815122044777,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.012439493283665561,-0.392299000342476,-0.412114122387253,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3951999915242199,0.0413712948114643,,0.0777038888179773,0.4402620633746364,,0.4444444444444444,0.198556613670197,0.1146573220174607,0.0838992916527363,-25.242504119873047,7.142747711818904e+19,0.4785156249976825,-0.0013542175292787,-0.0019454956054687,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0838992916527363,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.052670110870884454,-0.351763054589963,-0.4356623462426993,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3961999915242199,0.0187659502416939,,0.1124769489280431,0.4787312651218101,,0.4444444444444444,0.2345617209926321,0.0961620400967395,0.1383996808958926,7.967015266418457,7.745026756361113e+19,0.4541015624930272,-0.0014781951904206,-0.0009918212889898,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1383996808958926,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.08688424411797703,-0.3189065907375671,-0.4573062716334597,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3971999915242199,0.0003075813387451,,0.1564068048941199,0.5214429044093378,,0.4444444444444444,0.2780855047325259,0.0810597382670541,0.1970257664654718,22.45249366760254,8.413725978923316e+19,0.417480468754662,-0.0012111663817266,-0.0006103515625,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1970257664654718,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.12368839783665729,-0.2828971770381302,-0.479922943503602,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3981999915242199,0.0111021469764676,,0.1686433447944373,0.5680185322791627,,0.4444444444444444,0.3017684072893458,0.0898916556070088,0.2118767516823369,51.84305953979492,9.142920331245756e+19,0.405273437504662,-0.0011730194093435,-0.0006675720212112,,,,,,,,,,,,,,,positive_boundary_margin,0.2118767516823369,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.1330115163339115,-0.2720173814610631,-0.4838941331434,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3991999915242199,0.0339780378169867,,0.1694188823471683,0.6069360746862671,,0.4444444444444444,0.3152579464602013,0.1086082935674335,0.2066496528927677,31.512449264526367,9.752218658019684e+19,0.4077148437453243,-0.0012683868409025,-0.0003051757811952,,,,,,,,,,,,,,,positive_boundary_margin,0.2066496528927677,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.12973005987157085,-0.27281546262422407,-0.4794651155169918,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
