time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3907999948859219,0.13145842297912735,,0.3522831137944936,0.8124631634518953,0.8926932099915901,0.2222222222222222,0.6024306502581181,0.14796093193241733,0.4544697183257008,-37.1371955871582,1.0589801107389678e+20,0.2319335937545401,0.010719299316282106,0.00782012939453125,,,,,,,5.0727975845336895,1.7271150112152105,0.3328002810478212,0.38609375953674324,0.5645010352134704,1.1479306697845477,0.2389575153589252,112670.14375000009,positive_boundary_margin
0.3917999948859219,0.11120617418627644,,0.4126423673756207,0.7806128046848322,0.8929330889387547,0.2222222222222222,0.6247076570937071,0.13139091019281204,0.4933167469008951,31.635391235351562,1.019224672989285e+20,0.21484375000683048,0.01817703247082764,0.008487701415321906,,,,,,,5.070320320129393,1.7280338048934942,0.3330867469310762,0.38625670075416574,0.5643568158149719,1.150943589210512,0.23951333165168795,112819.47343750008,positive_boundary_margin
0.3927999948859219,0.10654788188647756,,0.3319898158155598,0.7733207950385956,0.8930724028470161,0.2222222222222222,0.5825932073791829,0.12757958012934023,0.4550136272498426,-7.580986976623535,1.010122827773625e+20,0.263671874977164,0.016441345215022156,0.007514953613334772,,,,,,,5.067843055725096,1.728952598571778,0.33337321281433124,0.38641964197158823,0.5642125964164733,1.1539565086364765,0.24006914794445072,112968.8031250001,positive_boundary_margin
0.3937999948859219,0.10510282915111295,,0.3683738713827252,0.7710445261106984,0.8927800938793741,0.2222222222222222,0.6001430906888807,0.12639726425495101,0.4737458264339297,3.2489943504333496,1.0072816017665216e+20,0.2319335937385481,0.01554489135729662,0.006752014160048889,,,,,,,5.065365791320793,1.729871392250061,0.33365967869758595,0.3865825831890103,0.5640683770179745,1.1569694280624367,0.2406249642372126,113118.13281249993,positive_boundary_margin
0.3947999948859219,0.10336811722612915,,0.341246678822879,0.768310973845656,0.8907620767239534,0.2222222222222222,0.5853916020538419,0.12497795449814607,0.4604136475556958,17.88087272644043,1.0038695972832071e+20,0.2465820312293866,0.014877319335257544,0.0060081481920710375,,,,,,,5.052863979339592,1.7299098730087281,0.33349850177764884,0.38602766990661586,0.5635958194732663,1.15332770347595,0.23974318504333442,112998.44687499992,positive_boundary_margin
0.3957999948859219,0.10403883691133141,,0.3636697157588003,0.7693837468833137,0.8887440595685323,0.2222222222222222,0.5963668094923616,0.1255267251496752,0.4708400843426864,-13.437411308288574,1.0052086265239778e+20,0.22216796876378292,0.01317977905224982,0.00520706176734482,,,,,,,5.040362167358391,1.729948353767395,0.33333732485771167,0.3854727566242215,0.5631232619285581,1.1496859788894631,0.23886140584945625,112878.76093749993,positive_boundary_margin
0.3967999948859219,0.10286475990610845,,0.34123466392748175,0.7675160661490932,0.886726042413111,0.2222222222222222,0.584177859104292,0.1245661166908564,0.4596117424134356,24.908952713012695,1.002877397990302e+20,0.2368164062407843,0.012378692626377143,0.0055122375486301315,,,,,,,5.0278603553771894,1.729986834526062,0.33317614793777456,0.38491784334182705,0.5626507043838498,1.1460442543029763,0.23797962665557806,112759.07499999992,positive_boundary_margin
0.3977999948859219,0.10468973397782841,,0.34341173488195464,0.7703962676088648,0.8847080252576902,0.2222222222222222,0.5854819406576162,0.12605927729499092,0.45942266336262527,2.371307611465454,1.0064724491694087e+20,0.22949218750460787,0.011157989502043122,0.0049972534182387415,,,,,,,5.015358543395989,1.7300253152847291,0.33301497101783745,0.3843629300594326,0.5621781468391416,1.1424025297164895,0.2370978474616999,112639.38906249993,positive_boundary_margin
0.3987999948859219,0.10318230538121327,,0.34173053808087617,0.7680415649694184,0.8826900081022702,0.2222222222222222,0.5835481623083603,0.12482592662503308,0.45872223568332715,-18.410968780517578,1.003533322646968e+20,0.22949218750462141,0.010585784911441437,0.005168914794669141,,,,,,,5.002856731414799,1.7300637960433976,0.3328537940979007,0.38380801677703846,0.5617055892944337,1.1387608051300095,0.23621606826782332,112519.7031250002,positive_boundary_margin
0.3997999948859219,0.1009624491482202,,0.34735856563657613,0.7645283266445559,0.8819845152838088,0.2222222222222222,0.5853074933003792,0.12300968061622056,0.4622978126841587,24.908952713012695,9.991481184316765e+19,0.224609375,0.010948181151854907,0.004615783691207092,,,,,,,5.010538005828862,1.7327642440795916,0.33341040611267125,0.3836406350135802,0.5618289470672608,1.146319222450261,0.23793838322162736,112849.8796875002,positive_boundary_margin
0.4007999948859219,0.0997832995753056,,0.3420544223712453,0.762703139646242,0.8812790224653474,0.2222222222222222,0.58202275171352,0.12204492187474499,0.45997782983877505,-18.410968780517578,9.968699303389246e+19,0.2319335937546485,0.008831024170030824,0.0074577331539155516,,,,,,,5.018219280242925,1.7354646921157855,0.3339670181274418,0.38347325325012194,0.561952304840088,1.1538776397705126,0.2396606981754314,113180.05625000021,positive_boundary_margin
0.4017999948859219,0.06663388570239703,,0.33645154551924034,0.7106214638846254,0.8805735296468862,0.2222222222222222,0.5660245211424981,0.09492267416054706,0.47110184698195107,10.275666236877441,9.31861877092715e+19,0.25146484374533795,0.01342773437545528,0.007686614989979418,,,,,,,5.025900554656987,1.7381651401519793,0.33452363014221226,0.38330587148666373,0.5620756626129151,1.1614360570907643,0.24138301312923544,113510.23281250021,positive_boundary_margin
0.4027999948859219,0.07094005283818618,,0.3426702059071453,0.7173846625951343,0.8798680368284252,0.2222222222222222,0.5706482778094626,0.0984459018171018,0.4722023759923608,10.275666236877441,9.403036634879885e+19,0.24169921874067585,0.012588500976489655,0.006961822509783836,,,,,,,5.03358182907105,1.7408655881881732,0.3350802421569828,0.38313848972320547,0.5621990203857423,1.1689944744110157,0.24310532808303945,113840.40937500022,positive_boundary_margin
0.4037999948859219,0.06283551766562412,,0.33266654403694806,0.7046655756858031,0.8791625440099681,0.2222222222222222,0.5622903019424168,0.0918149184940965,0.4704753834483203,-5.534952163696289,9.244277711140658e+19,0.24414062498597314,0.009765625000127849,0.0081443786616893,,,,,,,5.041263103485094,1.7435660362243537,0.3356368541717507,0.3829711079597469,0.5623223781585694,1.1765528917312273,0.24482764303683546,114170.58593749844,positive_boundary_margin
0.4047999948859219,0.0681337164941599,,0.3138972367503543,0.7129841296951455,0.8825382027829022,0.2222222222222222,0.5558292014946891,0.09614980844471668,0.4596793930499724,-1.1423252820968628,9.348109432002707e+19,0.23925781250703376,0.008144378661816302,0.0045013427734375,,,,,,,5.0216614723205435,1.7263522863387948,0.3323002755641915,0.38240031599998436,0.5624356150627137,1.1242433905601152,0.23448182940482404,111840.71093749844,positive_boundary_margin
0.4057999948859219,0.06630626668893842,,0.2902275729094714,0.7101141464637427,0.8678572115037475,0.2222222222222222,0.5396066259466082,0.09465462224044456,0.44495200370616367,-1.4349874258041382,9.312286463560463e+19,0.24658203124531083,0.007019042968548512,0.002822875976324378,,,,,,,5.002059841155993,1.7091385364532357,0.3289636969566323,0.3818295240402218,0.562548851966858,1.0719338893890034,0.2241360157728126,109510.83593749844,positive_boundary_margin
0.4067999948859219,0.06941732005724156,,0.2880270437437104,0.7149979663303121,0.8531762202245927,0.2222222222222222,0.5360570685105814,0.0972000295417835,0.4388570389687979,2.371307611465454,9.373246027032271e+19,0.24658203124059455,0.006675720218830046,0.002689361570125517,,,,,,,4.982458209991442,1.6919247865676765,0.3256271183490731,0.38125873208045924,0.5626620888710022,1.0196243882178913,0.21379020214080122,107180.96093749844,positive_boundary_margin
0.4077999948859219,0.04991334904811707,,0.2717713395086334,0.6843628015632075,0.838495228945438,0.2222222222222222,0.5166001773814781,0.08124223507977255,0.43535794230170555,6.470987796783447,8.990859632342938e+19,0.26855468749056743,0.008735656737912791,0.0037193298337817224,,,,,,,4.962856578826891,1.6747110366821174,0.3222905397415139,0.3806879401206966,0.5627753257751466,0.9673148870467791,0.2034443885087898,104851.08593749844,positive_boundary_margin
0.4087999948859219,0.05069600190244917,,0.24205063310727695,0.6856012508415229,,0.4444444444444444,0.38990083901869227,0.12228662781917556,0.2676142111995167,-8.462060928344727,9.006317886220167e+19,0.27832031247162103,0.006561279296930428,0.00244140625,,,,,,,,,,,,,,,positive_boundary_margin
0.4097999948859219,0.04255957341413012,,0.2766473205504447,0.6728154283303615,,0.4444444444444444,0.4087033564770836,0.11562954996509636,0.2930738065119872,2.6649773120880127,8.846725972471736e+19,0.25146484373814154,0.0057983398435276536,0.002555847167839048,,,,,,,,,,,,,,,positive_boundary_margin
0.4107999948859219,0.02834891746592175,,0.2583267172330585,0.6504987471020587,,0.4444444444444444,0.38905072718939193,0.10400264964383496,0.28504807754555694,-1.1425117254257202,8.56817041903515e+19,0.25390625,0.002899169921893529,0.002155303954929894,,,,,,,,,,,,,,,positive_boundary_margin
0.4117999948859219,0.03805011247962306,,0.13604728475346559,0.41148395591259046,,0.4444444444444444,0.2278595084731739,0.11193999101868149,0.11591951745449242,18.195220947265625,5.584801307911468e+19,1.2304687500665972,0.013847351070446648,0.010070800775749792,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4127999948859219,0.08799780347931946,,0.012136986689198588,0.3330119083894073,,0.4444444444444444,0.11909529392260149,0.15280628365479673,-0.033710989732195246,-22.24209213256836,4.605317647079309e+19,1.0717773437166065,0.0002861022948659708,-0.0034523010250738346,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4137999948859219,0.08277520378275634,,0.005262190033721075,0.34123363587613637,,0.4444444444444444,0.11725267198119284,0.1485332475394269,-0.03128057555823406,8.822006225585938,4.707940784760108e+19,0.9741210937571557,-0.0012588500976003457,-0.002593994140774078,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4147999948859219,0.14645623228494492,,0.002715969048447336,0.24120887825394471,,0.4444444444444444,0.0822136054502798,0.20063590722303573,-0.11842230177275594,-4.660831928253174,3.45943741493674e+19,0.742187499992824,-0.0018310546877990026,-0.0030136108399932515,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4157999948859219,0.20536654367143706,,0.3231292517017632,0.1486660660022061,,0.4444444444444444,0.2649748564685775,0.24883525290289293,0.016139603565684557,-35.73304748535156,2.304323264241782e+19,0.1733398437452024,-0.002641677856220425,-0.0028228759765625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4167999948859219,0.2370023752006291,,0.4115646258534368,0.09902732199671106,,0.4444444444444444,0.30738552456786156,0.274719115063141,0.03266640950472055,41.947486877441406,1.6847352678504727e+19,0.10986328124518885,-0.0026512145995060106,-0.0025939941408505227,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4177999948859219,0.2563393198296986,,0.4761904761916888,0.06860902150910204,,0.4444444444444444,0.34032999129749325,0.2905402515778342,0.049789739719659054,-35.73304748535156,1.3050557608375615e+19,0.06347656249758765,-0.002708435058254513,-0.00259399414100193,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4187999948859219,0.26490845949536335,,0.5068027210869777,0.055169664014388956,,0.4444444444444444,0.3562583687294481,0.29755136584974173,0.05870700287970637,-4.660831928253174,1.1373064603714978e+19,0.04150390625,-0.0025939941406061535,-0.003051757812424614,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4197999948859219,0.269454640770581,,0.5411558226527415,0.048045620901375555,,0.4444444444444444,0.3767857554022862,0.30127096871128345,0.07551478669100276,21.42487335205078,1.0483845569867416e+19,0.01708984375483825,-0.0023651123051599858,-0.0032043457030494025,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4207999948859219,0.27381762284568184,,0.564625850336603,0.04116204089009948,,0.4444444444444444,0.39013791385443514,0.30484068131818415,0.08529723253625099,-28.986589431762695,9.624641004434883e+18,2.42590236093389e-12,-0.0025939941410324757,-0.0029373168944554404,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4217999948859219,0.2720137663374167,,0.5684091440349557,0.04401977986509463,,0.4444444444444444,0.39361268931166865,0.30336479872051264,0.09024789059115601,10.875274658203125,9.981342367694717e+18,-0.0024414062524259024,-0.002355575561694009,-0.002632141113376012,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4227999948859219,0.2753115727185225,,0.5714285714251823,0.03882109762368096,,0.4444444444444444,0.39389274682468184,0.30606300394141744,0.0878297428832644,-20.196935653686523,9.33244578935341e+18,-0.004882812497567321,-0.0025939941407295292,-0.0029754638671875,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4237999948859219,0.2863779199985196,,0.5612244898024855,0.021450065352397255,,0.4444444444444444,0.3812996816524561,0.3151172880795968,0.06618239357285927,-4.660831928253174,7.164203361821e+18,0.0024414062451210902,-0.0028800964362329716,-0.003051757811223098,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4247999948859219,0.2947646546876325,,0.5680272108842771,0.008306789833491722,,0.4444444444444444,0.38145373720068193,0.3219791619161438,0.059474575284538145,41.947486877441406,5.523667141993169e+18,-0.00244140625,-0.0025939941407778894,-0.002975463867111055,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4257999948859219,0.29643982263819385,,0.5680272108842771,0.005627799384412522,,0.4444444444444444,0.38056074038432225,0.323349753875694,0.05721098650862827,-35.73304748535156,5.189277068684165e+18,-0.00244140625,-0.002593994140778313,-0.002670288085650038,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4267999948859219,0.287484247890628,,0.5680272108842771,0.019722083655851673,,0.4444444444444444,0.3852588351414686,0.3160224654458673,0.06923636969560126,10.875274658203125,6.948517663358321e+18,-0.00244140625,-0.002651214599666867,-0.002708435058248796,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4277999948859219,0.28004256848852194,,0.5724233492412092,0.031411137910323586,,0.4444444444444444,0.39208594546424735,0.30993381866232605,0.0821521268019213,12.929125785827637,8.407538807091495e+18,-0.004882812497540217,-0.002546310424814296,-0.0023460388184554605,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4287999948859219,0.27225072208932133,,0.5687062031484779,0.04362842171856428,,0.4444444444444444,0.39368027600517336,0.3035586716084346,0.09012160439673877,-20.196935653686523,9.932493265095885e+18,-0.00244140625246656,-0.00228881835983748,-0.00263214111316563,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4297999948859219,0.2837758242039924,,0.5688359567765503,0.02555607543728655,,0.4444444444444444,0.3877426629967957,0.3129883006113473,0.07475436238544841,26.4113826751709,7.676713219318088e+18,-0.00244140625246656,-0.0022888183599531,-0.00251770019517761,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4307999948859219,0.29269303876711256,,0.5716544388517709,0.011522039073545121,,0.4444444444444444,0.38494363892569566,0.3202842034357184,0.06465943548997727,-20.196935653686523,5.924992734422106e+18,-0.004882812497526663,-0.002441406250212552,-0.002498626708984375,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4317999948859219,0.2992094821205071,,0.5714285714285715,0.0012970147018592493,,0.4444444444444444,0.38138471918633404,0.3256158389066775,0.05576888027965654,-4.660831928253174,4.648710972981117e+18,-0.0048828125,-0.0024604797364250045,-0.0025558471676393603,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4327999948859219,0.2992894373730926,,0.5720164145180792,0.0011810378098717942,,0.4444444444444444,0.38173795561534335,0.3256812568406111,0.05605669877473224,10.875274658203125,4.634234802889818e+18,-0.0048828125,-0.002403259277324321,-0.0024604797364835554,,,,,,,,,,,,,,,boundary_ambiguous_margin
