time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.36939999562501946,0.28468773580496703,,0.5784790039266485,0.028874865940118285,,0.4444444444444444,0.39527762459780513,0.3137344101030538,0.08154321449475133,-4.715795040130615,1.3285315435533697e+19,0.03173828128258027,-0.0014305114737185082,-0.0006103515655544008,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37039999562501946,0.35612361716606517,,0.56111598063415,0.016583789330055287,,0.4444444444444444,0.3796052501994518,0.37218194939849775,0.007423300800954047,-2.665449619293213,1.1230042330197131e+19,0.0341796875,-0.001258850097911313,-0.0012683868415217351,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37139999562501946,0.3667701726398679,,0.5655050969976563,0.013972486237676076,,0.4444444444444444,0.3816608934109962,0.38089276751342727,0.0007681258975689165,-2.3729286193847656,1.0793388879411937e+19,0.0170898437009263,-0.0011730194096269738,-0.0015258789066333882,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37239999562501946,0.4527260469777128,,0.5606511941148918,0.01804433687343268,,0.4444444444444444,0.3797822417010721,0.45122030106257305,-0.07143805936150094,0.41006913781166077,1.1474270251005247e+19,0.019531249983601444,-0.0013446807855563008,-0.0015068054200499887,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37339999562501947,0.41537940806652934,,0.5688555992409182,0.027261151721931172,,0.4444444444444444,0.3883241167345892,0.4206639601352412,-0.03233984340065199,-0.6151038408279419,1.3015475490868167e+19,0.014648437483560785,-0.002059936533069853,-0.0012969970680007353,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37439999562501947,0.8310039894497485,,0.5631948335272922,0.03022252095152144,,0.4444444444444444,0.38553739600203524,0.7607204358124205,-0.3751830398103853,12.561432838439941,1.3510665841204527e+19,0.014648437417634516,-0.0014495849596505392,-0.0015068054176053457,,,,,,,,,,,,,,,negative_leakage_margin
0.37539999562501947,0.7716399342118947,,0.5726710581743336,0.02864002659132336,,0.4444444444444444,0.39132738097999686,0.7121498451632674,-0.32082246418327054,10.659995079040527,1.3246046377747677e+19,0.007324218700479066,-0.0014305114752541789,-0.0012969970699256176,,,,,,,,,,,,,,,negative_leakage_margin
0.37639999562501947,0.716046270390765,,0.5728410190531947,0.019820199722203103,,0.4444444444444444,0.3885007459428642,0.6666641202187067,-0.2781633742758425,8.756423950195312,1.1771224152411734e+19,0.0048828125,-0.0012111663825469688,-0.0014495849593861591,,,,,,,,,,,,,,,negative_leakage_margin
0.37739999562501947,0.6626774436564935,,0.5764865171062145,0.006804977585532655,,0.4444444444444444,0.3865926705993205,0.6229987165270301,-0.23640604592770958,6.852853775024414,9.594861831508197e+18,0.0,-0.0013732910148474236,-0.0012969970703125,,,,,,,,,,,,,,,negative_leakage_margin
0.37839999562501947,0.5457445539669837,,0.5896239193404103,0.0,,0.4444444444444444,0.39308261289360685,0.527326352235613,-0.13424373934200612,3.04571270942688,7.832707531020435e+18,0.00244140625,-0.002021789545327099,-0.000762939453644443,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37939999562501947,0.4250661431147206,,0.5820206313250766,0.0002580918306413038,,0.4444444444444444,0.3880997848269316,0.4285894706292158,-0.040489685802284237,-0.76142817735672,8.500113288103723e+18,-0.0024414062166878883,-0.0012397766128896303,-0.0012207031265615053,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38039999562501947,0.5340860767084411,,0.609867228811698,0.013212767957968236,,0.4444444444444444,0.4109824085271214,0.5177875981149872,-0.10680518958786578,2.8987925052642822,1.0666351305938698e+19,-0.00244140625,3.81469626773549e-05,-0.0016975402788985037,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3813999956250195,0.6843587381044272,,0.5816894387621798,0.0182974426008067,,0.4444444444444444,0.39389210670838876,0.6407379574389758,-0.246845850730587,7.730112075805664,1.151659375209323e+19,-0.002441406233262629,-0.001106262208665759,-0.0013732910109176145,,,,,,,,,,,,,,,negative_leakage_margin
0.3823999956250195,0.838558043733137,,0.5754572869876702,0.01597757964441062,,0.4444444444444444,0.38896405120658367,0.7669010256806474,-0.37793697447406377,12.561432838439941,1.112867395518595e+19,-3.3542504711270293e-11,-0.0013828277592476514,-0.00133514404296875,,,,,,,,,,,,,,,negative_leakage_margin
0.3833999956250195,0.9941469178720067,,0.5883464705345565,0.011037359310788891,,0.4444444444444444,0.3959101001266339,0.8942010136124499,-0.49829091348581595,17.39275360107422,1.030258667998203e+19,-1.680513367352532e-11,-0.0009536743177191511,-0.0012397766117219953,,,,,,,,,,,,,,,negative_leakage_margin
0.3843999956250195,0.726556869303123,,0.5784183259529546,0.0,,0.4444444444444444,0.38561221730196976,0.6752637011469996,-0.28965148384502987,8.756423950195312,8.432374575739699e+18,-0.00244140625,-0.0012397766111965172,-0.0013542175294284828,,,,,,,,,,,,,,,negative_leakage_margin
0.3853999956250195,0.36491795630181023,,0.5720099509389328,0.0,,0.4444444444444444,0.3813399672926219,0.37937731778228917,0.0019626495103327035,-2.665449619293213,7.424037750673768e+18,-0.00244140625,-0.0012969970738744853,-0.0017738342225789828,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3863999956250195,0.48547377841387074,,0.5774181336515912,0.0,,0.4444444444444444,0.38494542243439417,0.4780138995103387,-0.09306847707594451,1.1421421766281128,8.275024566200304e+18,-0.00244140623307967,-0.0011062622055771592,-0.0017356872538765238,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3873999956250195,0.4191544053797118,,0.5750094365292034,0.011406060047313538,,0.4444444444444444,0.3871416443685735,0.42375259430057227,-0.03661094993199876,-0.76142817735672,1.0364239595486314e+19,-1.6954211472242076e-11,-0.0012969970695177714,-0.0013732910140355427,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3883999956250195,0.4160915531510343,,0.5848657323098169,0.017181786378246643,,0.4444444444444444,0.39563775033262677,0.4212466242952907,-0.025608873962663925,-0.76142817735672,1.133003741518522e+19,-1.6994869053710282e-11,-0.0012397766098676283,-0.0010681152364993586,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3893999956250195,0.3566946286303793,,0.579639355595117,0.015507013271835826,,0.4444444444444444,0.39159524148735664,0.372649140596573,0.018946100890783635,-2.665449619293213,1.1049987405544161e+19,-0.00244140625,-0.0012874603277473428,-0.0012588500989871505,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3903999956250195,0.29466472270991284,,0.5946858312101898,0.010060916827349265,,0.4444444444444444,0.39981085974924296,0.3218973993889186,0.07791346036032437,-4.715795040130615,1.0139309203257295e+19,-0.002441406267069408,-0.0010108947768575271,-0.0009918212926630782,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3913999956250195,0.29715386461269677,,0.5776595049864761,0.00536705589121597,,0.4444444444444444,0.3868953552880561,0.3239339700366509,0.06296138525140516,-18.192447662353516,9.354417330211258e+18,-0.00244140625,-0.0012302398673623457,-0.0013923645012850277,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3923999956250195,0.332052879210863,,0.5846723163433927,0.0007658090451786151,,0.4444444444444444,0.39003681391065465,0.35248770925333234,0.03754910465732231,-3.690622091293335,8.585012078442447e+18,-0.002441406267143947,-0.0011825561527455612,-0.0011825561520758757,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3933999956250195,0.5425685367985698,,0.5814190294764859,0.005989125369924988,,0.4444444444444444,0.3896090614409656,0.5247277927341832,-0.13511873129321766,3.04571270942688,9.458437727268635e+18,-0.00244140625,-0.0011157989512693503,-0.001373291017638821,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3943999956250195,0.4538761455696717,,0.5758452506952818,0.015875556199474262,,0.4444444444444444,0.389188685863346,0.45216129081963036,-0.06297260495628437,0.41006913781166077,1.1111613932769378e+19,-0.00244140625,-0.0012397766120007222,-0.0014495849571709563,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3953999956250195,0.4166559429898456,,0.5973899225410856,0.016117496948148746,,0.4444444444444444,0.40363244734344,0.42170839779977265,-0.018075950456332646,-0.76142817735672,1.1152070463113396e+19,-0.00244140625,-0.0009155273446934888,-0.0009918212913538299,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3963999956250195,0.47910647598247225,,0.5839337175054576,0.012007042313602416,,0.4444444444444444,0.3932914924415059,0.4728042884301035,-0.07951279598859762,1.1421421766281128,1.0464733858753413e+19,-0.00244140625,-0.0017738342243274706,-0.0010681152370770352,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3973999956250195,0.5435186162732438,,0.5756998765434764,0.004197527660125134,,0.4444444444444444,0.3851990935823593,0.5255051304861893,-0.14030603690382998,3.04571270942688,9.15885269453688e+18,-0.004882812482666318,-0.0013256072989921712,-0.0013732910139999672,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3983999956250195,0.726556869303123,,0.5760108470179419,0.0,,0.4444444444444444,0.38400723134529463,0.6752637011469996,-0.291256469801705,8.756423950195312,8.249883133319578e+18,-0.0048828125,-0.0013065338115091432,-0.0013732910167104726,,,,,,,,,,,,,,,negative_leakage_margin
0.3993999956250195,0.9999862431284378,,0.5945810184896685,2.5941808282250336e-05,,0.4444444444444444,0.3963959929292064,0.8989786433677116,-0.5025826504385051,17.39275360107422,8.461293930573464e+18,-0.00244140625,-0.0010871887213148945,-0.0009155273464689758,,,,,,,,,,,,,,,negative_leakage_margin
0.4003999956250195,0.6012842424223593,,0.5795814066721242,0.008921595847227598,,0.4444444444444444,0.38936146973049196,0.5727679155172838,-0.18340644578679183,4.949283599853516,9.94879572400092e+18,-0.00244140625,-0.0010299682609692846,-0.0015640258783611843,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4013999956250195,0.5333900284516524,,0.5777583367032912,0.014525330218299895,,0.4444444444444444,0.39001400120829416,0.5172181040867054,-0.12720410287841127,2.8987925052642822,1.0885833618052088e+19,-0.00244140625,-0.0014305114709898975,-0.001296997072497845,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4023999956250195,0.34471955576264063,,0.5803111898829079,0.01195130947528838,,0.4444444444444444,0.39085789641370133,0.36285135370478677,0.02800654270891456,-3.103219509124756,1.0455414398196384e+19,-0.0024414062675166413,-0.0011730194093165364,-0.0013542175284757825,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4033999956250195,0.48090948986256743,,0.5731268011928822,0.008607036709414343,,0.4444444444444444,0.3849535463650596,0.4742794816047268,-0.08932593523966725,1.1421421766281128,9.896196187239743e+18,-0.004882812482449477,-0.0015068054175909461,-0.0014686584460316039,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4043999956250195,0.6016468766670555,,0.5834512867761762,0.008237763915677177,,0.4444444444444444,0.39171344582267653,0.5730646162629444,-0.18135117044026783,4.949283599853516,9.834447614223843e+18,-0.0048828125,-0.0011348724371418775,-0.0012779235787619934,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4053999956250195,0.6632362230711688,,0.577688542743882,0.005751267926181251,,0.4444444444444444,0.3870427844713151,0.6234558996844917,-0.23641311521317654,6.852853775024414,9.418663993645466e+18,-0.0048828125,-0.0010967254643493081,-0.0016403198217392729,,,,,,,,,,,,,,,negative_leakage_margin
0.4063999956250195,0.6636022256624874,,0.5909441325837806,0.005061084186960777,,0.4444444444444444,0.395649783118174,0.6237553563501159,-0.22810557323194192,6.852853775024414,9.303253755635958e+18,-0.002441406267665719,-0.0009250640897433377,-0.0012207031261041075,,,,,,,,,,,,,,,negative_leakage_margin
0.4073999956250195,0.32707139094303217,,0.5843935299861804,0.01015957368271309,,0.4444444444444444,0.392982211218358,0.3484119461251071,0.044570265093250905,-3.690622091293335,1.0155806275720446e+19,-0.00244140625,-0.0010108947762202938,-0.001373291014518775,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4083999956250195,0.3881811596974889,,0.5815238423689773,0.017340811707956996,,0.4444444444444444,0.39346283214863714,0.398410847833299,-0.004948015684661855,-1.640276551246643,1.1356629103902982e+19,-0.00244140625,-0.0010395050052985997,-0.0014495849587199679,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4093999956250195,0.44867400967667015,,0.5820730378348914,0.025685403691618675,,0.4444444444444444,0.3966104931204672,0.44790499781626547,-0.05129450469579827,0.41006913781166077,1.2751984126341415e+19,-0.0024414062677809156,-0.0012016296386024184,-0.0012588500971005964,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4103999956250195,0.4501987897571972,,0.5917553600582993,0.022810073181865495,,0.4444444444444444,0.40210693109948803,0.4491525451548785,-0.04704561405539048,0.41006913781166077,1.2271180885654503e+19,-0.00244140625,-0.000896453858813656,-0.0012207031240257533,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4113999956250195,0.3900058272344419,,0.5906237133514982,0.013899973054461449,,0.4444444444444444,0.39838246658581933,0.3999037576362605,-0.001521291050441187,-1.640276551246643,1.0781263465180824e+19,-0.0048828125,-0.001382827751886644,-0.0008201599165715446,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4123999956250195,0.2970924602814138,,0.5773628926720289,0.005482848161474365,,0.4444444444444444,0.3867362111685107,0.32388373012923755,0.06285248103927316,-10.28269100189209,9.373779729976394e+18,-0.00244140625,-0.0012588500963285258,-0.0013732910153454792,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4133999956250195,0.2978654243497645,,0.5864865706521302,0.0040252430962878045,,0.4444444444444444,0.3923327948001827,0.32451615527607,0.06781663952411271,-4.715795040130615,9.130043840621707e+18,-0.0024414062679299934,-0.0011730194095298826,-0.0011253356940597653,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4143999956250195,0.7241308078850603,,0.5842887172993161,0.004574907885391467,,0.4444444444444444,0.39105078082800787,0.6732787418049483,-0.2822279609769404,8.756423950195312,9.221956965389828e+18,-0.0024414062679638747,-0.0010871887209136391,-0.0012969970675056446,,,,,,,,,,,,,,,negative_leakage_margin
0.4153999956250195,0.6600246998332402,,0.5895944832789675,0.01180734831884106,,0.4444444444444444,0.396998771625592,0.62082828976255,-0.223829518136958,6.852853775024414,1.0431341690617856e+19,-0.0048828125,-0.0017166137691094277,-0.000858306886874737,,,,,,,,,,,,,,,negative_leakage_margin
0.4163999956250195,0.537095025840789,,0.5983429391954311,0.016310714203205134,,0.4444444444444444,0.4043321975313558,0.5202494655869082,-0.11591726805555241,3.04571270942688,1.1184379612295594e+19,-0.0024414062680384136,-0.001983642571360595,-0.0005340576281796584,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4173999956250195,0.4763431346248842,,0.5861732039198475,0.01721797064078111,,0.4444444444444444,0.39652145949349205,0.4705433727738951,-0.07402191328040303,1.1421421766281128,1.133608802767287e+19,-0.004882812481920929,-0.0008392333997086847,-0.0014877319316163515,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4183999956250195,0.417040196022387,,0.5921651623737715,0.015392897720993438,,0.4444444444444444,0.39990774082284547,0.42202278664457926,-0.022115045821733792,-0.76142817735672,1.1030905381244109e+19,-0.0048828125,-0.0009727478028758825,-0.0011253356937838974,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4193999956250195,0.48092751714210935,,0.5828056556021479,0.008573042045176076,,0.4444444444444444,0.39139478441649067,0.47429423119707936,-0.08289944678058869,1.1421421766281128,9.890511712124142e+18,-0.00244140625,-0.0012302398658957082,-0.0012016296419326343,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4203999956250195,0.8470309114936234,,0.5963082861520828,0.0,,0.4444444444444444,0.39753885743472184,0.7738333720301362,-0.3762945145954144,12.561432838439941,8.407859864486806e+18,-0.0048828125,-0.0009536743121435567,-0.0009918212924726545,,,,,,,,,,,,,,,negative_leakage_margin
0.4213999956250195,1.0,,0.5947906440441866,0.0,,0.4444444444444444,0.39652709602945774,0.898989898989899,-0.5024628029604412,22.22407341003418,7.449676162810249e+18,-0.0048828125,-0.0009346008297933102,-0.001068115237080741,,,,,,,,,,,,,,,negative_leakage_margin
0.4223999956250195,0.3324589856997048,,0.5832856903225903,0.0,,0.4444444444444444,0.38885712688172686,0.3528199781987484,0.03603714868297847,-3.690622091293335,8.3046695987084e+18,-0.0024414062682620303,-0.0010681152339469837,-0.0013542175282981702,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4233999956250195,0.9942607373031107,,0.5882400414762187,0.010822726074799421,,0.4444444444444444,0.3957676030090789,0.894294138601535,-0.498526535592456,17.39275360107422,1.0266696421428167e+19,-0.0048828125,-0.0010204315181973455,-0.001220703122713011,,,,,,,,,,,,,,,negative_leakage_margin
0.4243999956250195,0.3865011009298128,,0.6040037051531575,0.020508956606077405,,0.4444444444444444,0.40950545563746416,0.3970362542961095,0.012469201341354652,-1.640276551246643,1.1886395796398014e+19,-0.0048828125,-0.0023269653414860437,-0.00032424927080135,,,,,,,,,,,,,,,boundary_ambiguous_margin
