time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.4257999948859219,0.2964398226381938,,0.5680272108842771,0.0056277993844125,,0.4444444444444444,0.3805607403843222,0.323349753875694,0.0572109865086282,-35.73304748535156,5.189277068684165e+18,-0.00244140625,-0.0025939941407783,-0.00267028808565,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0572109865086282,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03591578597486104,-0.34012539295332306,-0.3973363794619513,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4267999948859219,0.287484247890628,,0.5680272108842771,0.0197220836558516,,0.4444444444444444,0.3852588351414686,0.3160224654458673,0.0692363696956012,10.875274658203123,6.948517663358321e+18,-0.00244140625,-0.0026512145996668,-0.0027084350582487,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0692363696956012,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.043465054308905196,-0.33332657283037764,-0.40256294252597885,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4277999948859219,0.2800425684885219,,0.5724233492412092,0.0314111379103235,,0.4444444444444444,0.3920859454642473,0.309933818662326,0.0821521268019213,12.929125785827637,8.407538807091495e+18,-0.0048828124975402,-0.0025463104248142,-0.0023460388184554,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0821521268019213,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05157327960342837,-0.3257769760978726,-0.4079291028997939,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4287999948859219,0.2722507220893213,,0.5687062031484779,0.0436284217185642,,0.4444444444444444,0.3936802760051733,0.3035586716084346,0.0901216043967387,-20.196935653686523,9.932493265095885e+18,-0.0024414062524665,-0.0022888183598374,-0.0026321411131656,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0901216043967387,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05657634053795263,-0.32148225275205944,-0.41160385714879816,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4297999948859219,0.2837758242039924,,0.5688359567765503,0.0255560754372865,,0.4444444444444444,0.3877426629967957,0.3129883006113473,0.0747543623854484,26.4113826751709,7.676713219318088e+18,-0.0024414062524665,-0.0022888183599531,-0.0025177001951776,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0747543623854484,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.046929127497531496,-0.3301612893645492,-0.4049156517499976,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4307999948859219,0.2926930387671125,,0.5716544388517709,0.0115220390735451,,0.4444444444444444,0.3849436389256956,0.3202842034357184,0.0646594354899772,-20.196935653686523,5.924992734422106e+18,-0.0048828124975266,-0.0024414062502125,-0.0024986267089843,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0646594354899772,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04059175672426346,-0.3357096720098873,-0.40036910749986454,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4317999948859219,0.2992094821205071,,0.5714285714285715,0.0012970147018592,,0.4444444444444444,0.381384719186334,0.3256158389066775,0.0557688802796565,-4.660831928253174,4.648710972981117e+18,-0.0048828125,-0.002460479736425,-0.0025558471676393,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0557688802796565,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03501046373111769,-0.34074802797007364,-0.3965169082497301,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4327999948859219,0.2992894373730926,,0.5720164145180792,0.0011810378098717,,0.4444444444444444,0.3817379556153433,0.3256812568406111,0.0560566987747322,10.875274658203123,4.634234802889818e+18,-0.0048828125,-0.0024032592773243,-0.0024604797364835,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0560566987747322,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.035191149786359656,-0.340551860124117,-0.39660855889884916,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4337999948859219,0.2897096978149882,,0.5718466664523981,0.0161980281030261,,0.4444444444444444,0.3866304536692741,0.317843288111253,0.0687871655580211,-35.73304748535156,6.508647041550254e+18,-0.0048828125,-0.0028038024898349,-0.0024604797363865,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0687871655580211,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.043183053933646576,-0.3333656634829456,-0.4021528290409667,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4347999948859219,0.2814667192205649,,0.5723272354452044,0.029185801565555,,0.4444444444444444,0.3912800908186546,0.3110990328976338,0.0801810579210207,31.39930725097656,8.129773582612955e+18,-0.0048828125,-0.0025749206540728,-0.0023651123049212,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0801810579210207,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.050335886361529664,-0.3268963355599984,-0.4070773934810191,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4357999948859219,0.2736265525769976,,0.5714622112574455,0.0414579643071909,,0.4444444444444444,0.394794128940694,0.3046843510983515,0.0901097778423424,-35.73304748535156,9.66157799805839e+18,-0.0048828125,-0.0025272369382714,-0.0025367736816992,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0901097778423424,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.056568916089914954,-0.32133359563881747,-0.4114433734811599,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4367999948859219,0.2828756494985328,,0.5680272108888405,0.0269410770133381,,0.4444444444444444,0.387665166263673,0.312251794034153,0.0754133722295199,-20.196935653686523,7.84958833304168e+18,-0.0024414062525072,-0.0024414062498726,-0.0025939941406445,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0754133722295199,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04734283923297638,-0.32983522554606853,-0.4052485977755884,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4377999948859219,0.2947459624392883,,0.5742495114102457,0.0083265480112775,,0.4444444444444444,0.3856085236105896,0.3219638682584075,0.0636446553521821,26.4113826751709,5.52613334657427e+18,-0.0048828124974927,-0.002565383910692,-0.001983642579594,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0636446553521821,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.039954700304425425,-0.3361359923185251,-0.3997806476707072,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4387999948859219,0.3000169624536188,,0.5714285714285715,0.0,,0.4444444444444444,0.380952380952381,0.3262765046337689,0.054675876318612,-51.26914978027344,4.2973493879415767e+18,-0.0048828125,-0.0025177001957642,-0.002555847168008,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.054675876318612,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03432430013335087,-0.3413667214159898,-0.39604259773460176,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4397999948859219,0.3000406030903997,,0.5690219887028494,0.0,,0.4444444444444444,0.3793479924685662,0.3262958469729533,0.0530521454956129,8.822006225585938,3.854599694936178e+18,-0.0024414062525207,-0.0025749206540211,-0.0023460388186547,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0530521454956129,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.033304958005579206,-0.3424194600149414,-0.39547160551055427,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4407999948859219,0.2896362430329072,,0.5687062031392857,0.0163253507520301,,0.4444444444444444,0.3845792523435338,0.3177831887440958,0.0667960635994379,-16.383724212646484,6.524539382618128e+18,-0.0024414062525275,-0.0022888183619222,-0.0025939941393414,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0667960635994379,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04193308437075824,-0.334668226890352,-0.40146429048978993,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4417999948859219,0.2747402696933159,,0.5684453059118293,0.0397207333522079,,0.4444444444444444,0.3922037817252888,0.3055955741935211,0.0866082075317677,-16.383724212646484,9.444737812386546e+18,-0.0024414062525343,-0.002574920654079,-0.0024604797363479,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0866082075317677,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05437070806160973,-0.3234830575774731,-0.41009126510924077,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4427999948859219,0.2744703960571744,,0.5718241869232424,0.0401648739335544,,0.4444444444444444,0.3946044159266798,0.3053747684912234,0.0892296474354563,16.439807891845703,9.500175188659012e+18,-0.0048828125,-0.0024032592774229,-0.0024986267085289,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0892296474354563,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05601638977892535,-0.3218097890987279,-0.41103943653418423,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4437999948859219,0.2883961233037359,,0.5736352962768776,0.0182694435741699,,0.4444444444444444,0.388513345375975,0.3167685453293192,0.0717448000466557,-22.24209213256836,6.76719994960085e+18,-0.0048828124974589,-0.0019454956057367,-0.0025749206546343,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0717448000466557,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04503979114040053,-0.3315924708961572,-0.4033372709428129,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4447999948859219,0.2945750436659158,,0.5680272108880648,0.0085828537713954,,0.4444444444444444,0.3815457585158417,0.3218240256256482,0.0597217328901934,6.769332408905029,5.558125286651855e+18,-0.0024414062525478,-0.0024414062500597,-0.0025749206542371,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0597217328901934,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03749197675884363,-0.3387053145067009,-0.3984270473968943,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4457999948859219,0.2967656184203741,,0.5750184218088386,0.0051411034054364,,0.4444444444444444,0.3850593156743712,0.3236163140611142,0.061443001613257,4.717278480529785,5.128527951737913e+18,-0.0048828125,-0.004310607908514,-0.0018310546879379,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.061443001613257,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.038572551012766895,-0.33733756088733935,-0.39878056250059635,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4467999948859219,0.2895588233446603,,0.5715583250573864,0.0164433272456035,,0.4444444444444444,0.3865199924534587,0.3177198453628029,0.0688001470906558,-22.238597869873047,6.539265141848932e+18,-0.0048828125,-0.0025367736816506,-0.0025177001951323,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0688001470906558,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04319120345135614,-0.33337437031290673,-0.4021745174035625,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4477999948859219,0.2855335084576044,,0.5722773117563946,0.0227893227388627,,0.4444444444444444,0.3891146487505506,0.3144264059097571,0.0746882428407935,16.439807891845703,7.331368711661552e+18,-0.0048828125,-0.0022506713868488,-0.0026130676267129,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0746882428407935,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04688761911672037,-0.33000453022157356,-0.40469277306236706,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4487999948859219,0.2822199294670923,,0.574144540474832,0.0279780069723464,,0.4444444444444444,0.3920890293073368,0.3117152958266108,0.080373733480726,-8.760659217834473,7.979017344305332e+18,-0.0048828125,-0.0018310546882904,-0.0026512145992491,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.080373733480726,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.050456843796233546,-0.32668550437272104,-0.40705923785344705,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4497999948859219,0.2898878780343697,,0.5732883734326469,0.0159384674848199,,0.4444444444444444,0.3875050714500379,0.3179890719271105,0.0695159995229273,-2.901142120361328,6.476248831926206e+18,-0.0048828125,-0.0024795532226964,-0.0021743774416275,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0695159995229273,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04364059970050436,-0.3328716736535541,-0.4023876731764814,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4507999948859219,0.2961686295414935,,0.5723047559151743,0.0060859680077223,,0.4444444444444444,0.3835651599460236,0.3231278686147573,0.0604372913312663,16.439807891845703,5.246465417223864e+18,-0.0048828125,-0.0024032592774845,-0.0024032592771828,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0604372913312663,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03794118844685051,-0.33805911221596063,-0.39849640354722693,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4517999948859219,0.3000207705691841,,0.5728676768933346,0.0,,0.4444444444444444,0.3819117845955564,0.326279620364686,0.0556321642308704,-41.58945846557617,4.370112318688723e+18,-0.0048828125,-0.0022983551027502,-0.0023841857909753,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0556321642308704,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.034924636433824194,-0.3407447015326167,-0.39637686576348713,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4527999948859219,0.3000406030903997,,0.5710128548487733,0.0,,0.4444444444444444,0.3806752365658488,0.3262958469729533,0.0543793895928955,8.822006225585938,4.162539916527403e+18,-0.0024414062525885,-0.0022315979007141,-0.0021362304690533,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0543793895928955,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03413817235553995,-0.3415567513517077,-0.3959361409446032,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4537999948859219,0.2911467914887245,,0.5738937314290651,0.0139606941487416,,0.4444444444444444,0.3872493856689572,0.3190190920261281,0.068230293642829,-3.7808597087860103,6.229384282234683e+18,-0.0048828125,-0.0023269653320919,-0.002155303955159,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.068230293642829,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04283346212022043,-0.3335643241285322,-0.4017946177713612,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
