time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3127999928593639,0.9712913395693292,,0.4285714285714286,,0.8400009139299189,0.3333333333333333,0.5657145903575921,0.8552989747991481,-0.289584384441556,1649816.5,,0.476074218740581,0.0296592712404551,0.0234794616700837,,,,,,,5.964542388916009,1.703024506568908,0.3514358699321749,0.4466720819473267,0.5956805348396301,3.084896802902229,0.642828702926637,124462.54687500004,negative_leakage_margin,-0.289584384441556,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.16892422425757433,-0.5333973656783237,-0.24381298123676776,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3137999928593639,0.9632417796497296,,0.4833280476001878,,0.838605257265541,0.3333333333333333,0.6017537841553056,0.8487129712285666,-0.246959187073261,1636135.5,,0.4052734374962324,0.0291252136226495,0.0218772888184476,,,,,,,5.952159690856927,1.701666593551635,0.3518770456314089,0.4467844545841217,0.5956372618675232,3.099477672576912,0.6452544093132031,124535.53750000003,negative_leakage_margin,-0.246959187073261,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.1440595257927356,-0.5082613141620522,-0.2613021270887912,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3147999928593639,0.990225618436931,,0.490836592285954,,0.8372096006011633,0.3333333333333333,0.6062942617243571,0.8707906575090041,-0.264496395784647,1681997.125,,0.400390625,0.032730102535429,0.0232124328607964,,,,,,,5.939776992797845,1.700308680534362,0.3523182213306429,0.4468968272209168,0.5955939888954163,3.1140585422515943,0.6476801156997692,124608.52812500004,negative_leakage_margin,-0.264496395784647,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.15428956420771076,-0.5173117936368546,-0.25281539785220764,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3157999928593639,0.9689867477989847,,0.490836592285954,,0.8358139439367853,0.3333333333333333,0.6058290428362311,0.8534133997143208,-0.2475843568780897,1645899.625,,0.400390625,0.0316619873024343,0.0225448608398733,,,,,,,5.927394294738764,1.6989507675170892,0.3527593970298769,0.4470091998577118,0.5955507159233093,3.128639411926277,0.6501058220863355,124681.51875000005,negative_leakage_margin,-0.2475843568780897,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.14442420817888565,-0.5083230541458992,-0.2607386972678095,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3167999928593639,0.9712436811851842,,0.4856675628287366,,0.8344182872724076,0.3333333333333333,0.6019178043099603,0.8552599815757567,-0.2533421772657963,1649735.5,,0.4003906250075894,0.02857208251879,0.0218772888182259,,,,,,,5.9150115966796815,1.6975928544998162,0.3532005727291109,0.4471215724945069,0.5955074429512024,3.14322028160096,0.6525315284729016,124754.50937500004,negative_leakage_margin,-0.2533421772657963,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.14778293673838117,-0.511654640921094,-0.25831246365529775,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3177999928593639,0.9816201911294185,,0.5061728395014721,,0.8330226306080306,0.3333333333333333,0.6151227698703249,0.863749853348312,-0.2486270834779871,1667371.375,,0.3881835937538083,0.0317001342786528,0.0224876403807254,,,,,,,5.902628898620594,1.6962349414825435,0.3536417484283448,0.4472339451313017,0.5954641699790952,3.157801151275637,0.6549572348594662,124827.50000000016,negative_leakage_margin,-0.2486270834779871,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.14503246536215914,-0.5082595931969048,-0.2596325097189177,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3187999928593639,0.9623667923099568,,0.4705021260518803,,0.8330746545074597,0.3333333333333333,0.5913596355370735,0.8479970724960251,-0.2566374369589516,1634648.375,,0.4125976562480891,0.0309562683076058,0.0213241577157992,,,,,,,5.879853439331043,1.6956864356994623,0.353707218170166,0.4469016194343565,0.5950293779373167,3.162568283081057,0.6543981909751889,125158.98125000016,negative_leakage_margin,-0.2566374369589516,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.14970517155938842,-0.514115990675636,-0.2574785537166844,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3197999928593639,0.9689867477989847,,0.4659234674383637,,0.8331266784068887,0.3333333333333333,0.5883245377612054,0.8534133997143208,-0.2650888619531154,1645899.625,,0.4052734375134237,0.0265884399428445,0.0225448608394092,,,,,,,5.857077980041492,1.6951379299163816,0.3537726879119873,0.4465692937374113,0.5945945858955382,3.167335414886477,0.6538391470909116,125490.46250000015,negative_leakage_margin,-0.2650888619531154,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.15463516947265066,-0.5188257571909145,-0.25373689523779913,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3207999928593639,0.9574012740915172,,0.4524192812990569,,0.833178702306318,0.3333333333333333,0.5793390883014773,0.8439343757718474,-0.2645952874703701,1626209.0,,0.4174804687403777,0.0268554687490077,0.0223922729496697,,,,,,,5.834302520751941,1.6945894241333004,0.3538381576538086,0.4462369680404661,0.5941597938537595,3.1721025466918973,0.6532801032066342,125821.94375000018,negative_leakage_margin,-0.2645952874703701,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.15434725102438257,-0.5191615474307656,-0.2545662599603955,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3217999928593639,0.9758683831194755,,0.4941990118006595,,0.8332307262057472,0.3333333333333333,0.6072095832690221,0.8590438286129042,-0.2518342453438821,1657595.625,,0.3881835937634712,0.0275802612317166,0.0237464904771023,,,,,,,5.81152706146239,1.6940409183502194,0.3539036273956299,0.4459046423435209,0.593725001811981,3.176869678497317,0.6527210593223569,126153.42500000018,negative_leakage_margin,-0.2518342453438821,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.14690330978393124,-0.5104976252988024,-0.2586633799549203,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3227999928593639,0.960680288595715,,0.4285714285714286,,,0.5555555555555556,0.4285714285714286,0.887021246224777,-0.4584498176533483,1631782.0,,1.259765625007725,0.0353431701627264,0.0235939025866685,,,,,,,,,,,,,,,negative_leakage_margin,-0.4584498176533483,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2164901916696367,-0.6900040378368751,-0.23155422018352684,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3237999928593639,0.9638038985232176,,0.1381259393333102,,,0.5555555555555556,0.1381259393333102,0.8895769270745517,-0.7514509877412415,1637090.875,,0.646972656251938,0.0096511840821523,0.0046730041503754,,,,,,,,,,,,,,,negative_leakage_margin,-0.7514509877412415,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.35485185532225294,-0.8074316775031235,-0.055980689761881974,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3247999928593639,0.9712913395693292,,0.1066745296806975,,,0.5555555555555556,0.1066745296806975,0.8957030152031885,-0.7890284855224909,1649816.5,,0.56884765625969,0.0055694580081153,0.0042915344238432,,,,,,,,,,,,,,,negative_leakage_margin,-0.7890284855224909,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.37259678483006514,-0.8230072177826132,-0.03397873226012227,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3257999928593639,0.9617226686551082,,0.1283114737811974,,,0.5555555555555556,0.1283114737811974,0.8878741026370077,-0.7595626288558103,1633553.625,,0.5688476562441657,0.0102806091263468,0.0031089782706943,,,,,,,,,,,,,,,negative_leakage_margin,-0.7595626288558103,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.3586823525152437,-0.8105249717767249,-0.050962342920914616,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3267999928593639,0.977306371895406,,0.0776840804551339,,,0.5555555555555556,0.0776840804551339,0.9006244052881605,-0.8229403248330265,1660039.625,,0.5444335937441453,0.0036048889160918,0.0025749206541291,,,,,,,,,,,,,,,negative_leakage_margin,-0.8229403248330265,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.3886107089489292,-0.8370094104032695,-0.014069085570243,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3277999928593639,0.9827748772884868,,0.0983472731230462,,,0.5555555555555556,0.0983472731230462,0.9050986369734084,-0.8067513638503621,1669333.875,,0.54443359375,0.0044059753421487,0.004253387451386,,,,,,,,,,,,,,,negative_leakage_margin,-0.8067513638503621,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.3809659218182265,-0.8309315354933368,-0.0241801716429747,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3287999928593639,0.9574967379535856,,0.1036774191442839,,,0.5555555555555556,0.1036774191442839,0.8844165229721255,-0.7807391038278415,1626371.25,,0.6103515624921395,0.0042533874511565,0.0049591064450975,,,,,,,,,,,,,,,negative_leakage_margin,-0.7807391038278415,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.3686823545853696,-0.8186882213508812,-0.037949117523039644,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3297999928593639,0.9833494255862344,,0.0645453506479027,,,0.5555555555555556,0.0645453506479027,0.9055687219442928,-0.8410233712963902,1670310.375,,0.864257812484279,0.0028705596926361,0.0016784667966293,,,,,,,,,,,,,,,negative_leakage_margin,-0.8410233712963902,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.39714992533440646,-0.8446821238024933,-0.0036587525061031467,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3307999928593639,0.966114300497802,,0.0181897491837075,,,0.5555555555555556,0.0181897491837075,0.891467255962848,-0.8732775067791405,1641017.625,,1.4819335937894378,0.0007438659669971,-0.0028038024901265,,,,,,,,,,,,,,,negative_leakage_margin,-0.8732775067791405,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.4123810448679274,-0.8563303143527983,0.01694719242634224,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3317999928593639,0.9732955658445376,,0.0088130376643133,,,0.5555555555555556,0.0088130376643133,0.8973428367010863,-0.8885297990367729,1653222.875,,1.291503906238128,-0.0007057189942797,-0.0017738342284074,,,,,,,,,,,,,,,negative_leakage_margin,-0.8885297990367729,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.4195835162118094,-0.8629535050992503,0.025576293937522587,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3327999928593639,0.9681152907098892,,0.0020937840782797,,,0.5555555555555556,0.0020937840782797,0.8931044297727376,-0.8910106456944579,1644418.5,,1.25732421875,-0.0016021728516088,-0.0021362304685954,,,,,,,,,,,,,,,negative_leakage_margin,-0.8910106456944579,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.420755027133494,-0.8635690964798044,0.02744154921465347,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3337999928593639,0.9530799530748156,,0.00026172300988,,,0.5555555555555556,0.00026172300988,0.8808027898894955,-0.8805410668796154,1618864.5,,0.8837890625039709,-0.0018692016601562,-0.0022697448729382,,,,,,,,,,,,,,,negative_leakage_margin,-0.8805410668796154,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.4158110593598184,-0.8582877858531347,0.02225328102648072,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3347999928593639,0.979612066869087,,0.1573498964954189,,,0.5555555555555556,0.1573498964954189,0.9025108829938996,-0.7451609864984805,1663958.375,,0.3247070312380467,-0.0020694732664225,-0.0019836425785763,,,,,,,,,,,,,,,negative_leakage_margin,-0.7451609864984805,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.3518815769576158,-0.8060653619766278,-0.06090437547814731,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3357999928593639,0.9541803616297186,,0.2739053753598408,,,0.5555555555555556,0.2739053753598408,0.881703124161689,-0.6077977488018481,1620734.75,,0.231933593746002,-0.0019073486328046,-0.0022888183591251,,,,,,,,,,,,,,,negative_leakage_margin,-0.6077977488018481,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.2870156036008727,-0.7492704883351117,-0.14147273953326356,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3367999928593639,0.9711589551689264,,0.3813108116145968,,,0.5555555555555556,0.3813108116145968,0.8955947006937681,-0.5142838890791712,1649591.5,,0.1464843749959884,-0.0019645690919222,-0.001831054687688,,,,,,,,,,,,,,,negative_leakage_margin,-0.5142838890791712,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.24285628095405307,-0.7130997512488925,-0.19881586216972125,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3377999928593639,0.9812653273894498,,0.5043416681610525,,,0.5555555555555556,0.5043416681610525,0.903863550692378,-0.3995218825313256,1666768.25,,0.0488281250100288,-0.0018501281738829,-0.0021362304687343,,,,,,,,,,,,,,,negative_leakage_margin,-0.3995218825313256,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.18866311119534818,-0.6679299575185194,-0.26840807498719377,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3387999928593639,0.9706016168432308,,0.5192853308618435,,,0.5555555555555556,0.5192853308618435,0.895138696609108,-0.3758533657472646,1648644.25,,0.0366210937640878,-0.0019454956054844,-0.0020790100098127,,,,,,,,,,,,,,,negative_leakage_margin,-0.3758533657472646,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.17748631160287492,-0.6576870082197155,-0.2818336424724509,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
