time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2949999888539317,0.4417164070857969,0.2494873283637385,0.0927185311200543,1.0,0.8024274507059316,0.0,0.4969661282365101,0.3110416809522909,0.1859244472842191,-0.4393183887004852,9.45988754330102e+19,0.5810546874458983,3.814697286758472e-05,0.0001049041742763,9.551256979842266,380.47044948325134,10.09179908892778,4.1920264122031017e+18,1.7358055302426712e+19,1.275155611064406e+17,5.273218727111816,1.75614755153656,0.3220401465892791,0.4149874210357666,0.5762014865875245,0.7378567695617676,0.1274915218353271,160192.059375,boundary_ambiguous_margin,0.1859244472842191,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1859244472842191,0.1859244472842192,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2959999888539317,0.4476184513041897,0.230452563529352,0.0657036262647562,1.0,0.7691176883446962,0.0,0.4751312352185521,0.3051319566750938,0.1699992785434583,-0.4393183887004852,9.610004305645928e+19,0.62744140625,9.536743508513748e-05,0.0002479553197219,10.135374481303728,365.6463516613646,9.24644577268266,4.038038885747574e+18,1.8171447362385189e+19,1.374624170750722e+17,5.242200660705566,1.7417333364486691,0.3259687006473541,0.4192280054092407,0.5804210543632508,0.7515925884246826,0.1290297746658325,162188.084375,boundary_ambiguous_margin,0.1699992785434583,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1699992785434583,0.1699992785434583,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2969999888539317,0.4536477610852626,0.2114177986949655,0.0574400446357243,1.0,0.735807925983461,0.0,0.4626720038137274,0.2992795019011027,0.1633925019126247,-0.4393183887004852,9.76335803022301e+19,0.6274414061547529,5.722045707092757e-05,9.536742993978284e-05,10.719491982765188,350.8222538394778,8.401092456437539,3.8840513592920463e+18,1.8984839422343664e+19,1.474092730437038e+17,5.211182594299316,1.7273191213607788,0.3298972547054291,0.4234685897827148,0.584640622138977,0.7653284072875977,0.1305680274963379,164184.109375,boundary_ambiguous_margin,0.1633925019126247,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1633925019126247,0.16339250191262472,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2979999888539317,0.5112055107318866,0.219442986155771,0.066231618262069,1.0,0.72072612793875,0.0,0.463297341115722,0.328791823599446,0.134505517516276,0.1464394778013229,1.0114739956227663e+20,0.6176757812090782,0.0003623962434313,0.0005912780749996,14.547021056948903,343.2599566003569,8.71721620818415,4.419325301482194e+18,1.9288529372998595e+19,1.459825704669184e+17,5.246577453613281,1.7253165245056152,0.3382508993148804,0.4242652773857117,0.5848628997802734,0.7386442065238953,0.1269762009382248,162125.678125,boundary_ambiguous_margin,0.134505517516276,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.134505517516276,0.13450551751627604,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2989999888539317,0.4683341724355205,0.2274681736165766,0.0667389382473733,1.0,0.7056443298940389,0.0,0.4597805515971964,0.3131110557234436,0.1466694958737527,-0.4393183887004852,1.013690259220642e+20,0.615234375136745,0.0003147125194997,0.000152587889343,18.37455013113261,335.69765936123594,9.03333995993076,4.954599243672342e+18,1.959221932365353e+19,1.44555867890133e+17,5.2819723129272464,1.7233139276504517,0.3466045439243316,0.4250619649887085,0.5850851774215698,0.7119600057601929,0.1233843743801117,160067.246875,boundary_ambiguous_margin,0.1466694958737527,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1466694958737527,0.14666949587375278,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2999999888539317,0.8058485633405247,0.235493361077382,0.0643449127740843,1.0,0.6905625318493277,0.0,0.4548130893493741,0.468603865988058,-0.0137907766386838,4.100990295410156,1.0097665860062256e+20,0.6298828123902788,-7.629394670544571e-05,-0.0002574920639831,22.20207920531633,328.135362122115,9.34946371167737,5.48987318586249e+18,1.989590927430846e+19,1.4312916531334758e+17,5.317367172241211,1.721311330795288,0.3549581885337829,0.4258586525917053,0.5853074550628662,0.6852758049964904,0.1197925478219986,158008.815625,boundary_ambiguous_margin,-0.0137907766386838,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0137907766386838,-0.013790776638683888,-8.847089727481716e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3009999888539317,0.4615327556786235,0.2435185485381875,0.0555135557636738,1.0,0.6754807338046165,0.0,0.446626961332991,0.317273086897565,0.129353874435426,-0.5858556628227234,1.0242241963412477e+20,0.6323242186124418,-0.001201629630558,-0.0006484985332218,26.02960827950005,320.57306488299406,9.66558746342398,6.025147128052638e+18,2.01995992249634e+19,1.4170246273656218e+17,5.352762031555176,1.7193087339401243,0.3633118331432342,0.4266553401947021,0.5855297327041626,0.6585916042327881,0.1162007212638855,155950.384375,boundary_ambiguous_margin,0.129353874435426,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.129353874435426,0.129353874435426,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3019999888539317,0.4644578232213005,0.251543735998993,0.0726096492563155,1.0,0.6603989357599054,0.0,0.4514045585681341,0.3222007016491321,0.129203856919002,-0.5858556628227234,1.0316640197803613e+20,0.6127929688051588,-3.8146972710116e-05,-0.0001621246333581,29.85713735368376,313.0107676438731,9.981711215170591,6.560421070242785e+18,2.0503289175618327e+19,1.4027576015977677e+17,5.388156890869141,1.717306137084961,0.3716654777526855,0.427452027797699,0.585752010345459,0.6319074034690857,0.1126088947057724,153891.953125,boundary_ambiguous_margin,0.129203856919002,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.129203856919002,0.129203856919002,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3029999888539317,0.6437326532018165,0.2595689234597986,0.0728824829380261,1.0,0.6682031750866786,0.0,0.4534920352406827,0.4064857094977268,0.0470063257429559,1.757567048072815,1.0425369583260428e+20,0.6347656251382358,-0.0004386901849528,5.722045623045909e-05,33.68466642786748,305.4484704047522,10.297834966917202,7.095695012432933e+18,2.0806979126273257e+19,1.3884905758299136e+17,5.428241443634033,1.718466854095459,0.3701150238513946,0.4277997314929962,0.5846671104431153,0.6326066493988037,0.1135206818580627,151745.11875,boundary_ambiguous_margin,0.0470063257429559,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0470063257429559,0.047006325742955934,3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3039999888539317,0.6468273851060448,0.2675941109206041,0.0798411170047839,1.0,0.6760074144134515,0.0,0.4589224121057548,0.411489673211992,0.0474327388937627,1.757567048072815,1.050408318088826e+20,0.6518554688470497,-9.536743597319853e-06,1.9073486436439335e-05,37.51219550205119,297.88617316563125,10.613958718663811,7.63096895462308e+18,2.1110669076928197e+19,1.3742235500620595e+17,5.468325996398926,1.719627571105957,0.3685645699501038,0.4281474351882934,0.5835822105407715,0.6333058953285218,0.114432469010353,149598.284375,boundary_ambiguous_margin,0.0474327388937627,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0474327388937627,0.047432738893762816,1.1796119636642288e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3049999888539317,0.6533845357249404,0.2756192983814095,0.0927656259476153,1.0,0.6838116537402248,0.0,0.4673357264088639,0.4180517253478574,0.0492840010610064,1.757567048072815,1.0670862382245138e+20,0.6665039061665706,0.0006771087631275,0.0006484985340699,41.3397245762349,290.3238759265103,10.930082470410422,8.166242896813228e+18,2.1414359027583123e+19,1.3599565242942054e+17,5.508410549163818,1.7207882881164551,0.3670141160488128,0.4284951388835907,0.5824973106384277,0.6340051412582397,0.1153442561626434,147451.45,boundary_ambiguous_margin,0.0492840010610064,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0492840010610064,0.0492840010610065,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3059999888539317,0.4269525564377162,0.2779175630808217,0.0860938640636891,1.0,0.6916158930669976,0.0,0.4659509052985939,0.3171915537833421,0.1487593515152518,-1.318388819694519,1.075407078340732e+20,0.6591796875418163,-7.629394705484677e-05,4.7683715602519153e-05,45.167253650418616,282.7615786873894,11.246206222157031,8.701516839003377e+18,2.171804897823806e+19,1.3456894985263514e+17,5.548495101928711,1.721949005126953,0.3654636621475219,0.4288428425788879,0.581412410736084,0.6347043871879577,0.1162560433149337,145304.615625,boundary_ambiguous_margin,0.1487593515152518,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1487593515152518,0.14875935151525183,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3069999888539317,0.6622045925472093,0.2764407199326167,0.0863780194728916,1.0,0.6994201323937709,0.0,0.4680440428348885,0.4223903906159217,0.0456536522189667,1.757567048072815,1.089519793868353e+20,0.6616210937220547,-0.0003433227539062,-7.629394651327508e-05,48.99478272460233,275.19928144826844,11.562329973903644,9.236790781193523e+18,2.202173892889299e+19,1.3314224727584973e+17,5.588579654693604,1.7231097221374512,0.3639132082462311,0.4291905462741852,0.5803275108337402,0.6354036331176758,0.1171678304672241,143157.78125,boundary_ambiguous_margin,0.0456536522189667,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0456536522189667,0.04565365221896678,7.632783294297951e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3079999888539317,0.6678839911969784,0.2654924433482645,0.0866611371778443,1.0,,0.2222222222222222,0.3911074247852295,0.4422416177675815,-0.051134192982352,1.757567048072815,1.103965177634074e+20,0.7543945308576272,-0.0002765655525789,-9.536743207854103e-05,52.822311798786046,272.6056610504052,11.004487218799392,9.772064723383673e+18,2.1908097221797458e+19,1.5443089784927437e+17,,,,,,,,,boundary_ambiguous_margin,-0.051134192982352,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.04545261598431289,-0.1208116060386165,-0.0696774130562645,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3089999888539317,0.6725810242017767,0.2545441667639123,0.0825970996361612,1.0,,0.2222222222222222,0.3883980664241075,0.4394285581567823,-0.0510304917326747,1.757567048072815,1.1159119432159068e+20,0.7177734374016222,-0.0004386901844489,-0.0005340576170777,56.64984087296976,270.01204065254205,10.44664446369514,1.0307338665573818e+19,2.1794455514701926e+19,1.75719548422699e+17,,,,,,,,,boundary_ambiguous_margin,-0.0510304917326747,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.045360437095710845,-0.12029105798830596,-0.06926056625563126,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3099999888539317,0.4390500836250053,0.24359589017956,0.0899868987469091,1.0,,0.2222222222222222,0.3933245991646061,0.3294129104342766,0.0639116887303294,-0.5858556628227234,9.670401798773616e+19,1.3452148437922635,0.0003433227502191,-0.0004196167003193,60.47736994715348,267.41842025467884,9.888801708590886,1.0842612607763968e+19,2.168081380760639e+19,1.9700819899612365e+17,,,,,,,,,boundary_ambiguous_margin,0.0639116887303294,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.056810389982515024,-0.011223768416623854,-0.07513545714695326,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3109999888539317,0.5542627155409224,0.2326476135952077,0.0758270962952458,0.5151506153368504,,0.2222222222222222,0.222268269309114,0.3763318703334807,-0.1540636010243667,0.7321973443031311,4.607911614911559e+19,1.6479492187217566,-0.000381469724025,-0.0028610229529698,64.30489902133719,264.8247998568157,9.330958953486634,1.1377886549954116e+19,2.156717210051086e+19,2.182968495695483e+17,,,,,,,,,boundary_ambiguous_margin,-0.1540636010243667,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.1369454231327704,-0.19290250509359033,-0.038838904069223634,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3119999888539317,0.4679705491314986,0.2216993370108555,0.0684833839703336,0.5119848275343831,,0.2222222222222222,0.2163171984916835,0.3325736709862816,-0.1162564724945981,-0.4393183887004852,4.577562455157034e+19,1.386718750028325,-0.0011825561527863,-0.0020599365243226,68.13242809552091,262.23117945895245,8.773116198382382,1.1913160492144263e+19,2.1453530393415328e+19,2.3958550014297293e+17,,,,,,,,,boundary_ambiguous_margin,-0.1162564724945981,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.10333908666186498,-0.15584997126021116,-0.039593498765613064,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3129999888539317,0.1611742234087934,,0.0,0.3683256564643599,,0.4444444444444444,0.1227752188214533,0.21267789996073,-0.0899026811392767,-6.14942741394043,3.2003586104745787e+19,1.313476562514203,-0.0016021728499535,-0.0021362304680842,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0899026811392767,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05643890538187926,-0.451120367745984,-0.36121768660670733,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3139999888539317,0.5904856708153214,,0.0,0.3029897299517552,,0.4444444444444444,0.100996576650585,0.563932720566071,-0.4629361439154859,0.1464394778013229,2.574008837474773e+19,1.201171875028474,-0.0016498565672715,-0.0024414062491101,,,,,,,,,,,,,,,negative_leakage_margin,-0.4629361439154859,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.29062102368027726,-0.6448067267997784,-0.18187058288429248,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3149999888539317,0.6343140340389807,,0.0,0.3027624323882488,,0.4444444444444444,0.1009208107960829,0.5997922904763376,-0.4988714796802547,0.7321973443031311,2.571829825330846e+19,1.0742187500285416,-0.0017452239977412,-0.002136230468304,,,,,,,,,,,,,,,negative_leakage_margin,-0.4988714796802547,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3131804289103821,-0.6631841992260077,-0.164312719545753,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3159999888539317,0.6502056812874428,,0.2941126737232559,0.2895843119281308,,0.4444444444444444,0.2926032197915475,0.6127945473159886,-0.320191327524441,0.8784895539283752,2.445496379104035e+19,0.29541015625,-0.0015449523927458,-0.0019645690932503,,,,,,,,,,,,,,,negative_leakage_margin,-0.320191327524441,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2010090000570102,-0.5452362313192216,-0.2250449037947806,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3169999888539317,0.4069730050174019,,0.3008764760934074,0.2386981702540546,,0.4444444444444444,0.2801503741469565,0.4137859940041369,-0.1336356198571804,-2.6354689598083496,1.957670997455169e+19,0.2880859375143521,-0.0016880035395344,-0.002174377442976,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1336356198571804,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08389347246589658,-0.4516150981843705,-0.3179794783271901,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3179999888539317,0.5813023248423783,,0.4970267451988486,0.1822652248231298,,0.4444444444444444,0.3921062384069424,0.5564190738609358,-0.1643128354539934,-0.5858556628227234,1.4166705946591494e+19,0.075683593778772,-0.0020217895489829,-0.0018310546918832,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1643128354539934,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.10315194670167363,-0.451745138342188,-0.2874323028881946,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3189999888539317,0.5984658540273782,,0.4857537412397602,0.1367278015179056,,0.4444444444444444,0.3694117613324753,0.5704619613759356,-0.2010502000434603,-0.5858556628227234,9.801212676251058e+18,0.0878906250144198,-0.0014686584469276,-0.0021362304690879,,,,,,,,,,,,,,,negative_leakage_margin,-0.2010502000434603,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.12621484780506118,-0.47367402428159155,-0.27262382423813125,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
