time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.21999998885393168,0.3573561056264729,0.4455354150745567,0.6683267686674289,0.8264837284110111,0.9018998209745218,0.0,0.7662592716800977,0.3613011843154633,0.40495808736463434,-0.5858556628227234,7.59253944694672e+19,0.25146484375,0.019702911376366133,0.023155212400918192,101.84575729580214,424.0583689269512,16.924864022815,7.691494892067678e+18,1.4361968918331646e+19,1.8456130496377098e+17,5.485472774505615,1.8107720375061036,0.3164031982421875,0.3899870812892914,0.5714311122894287,0.6527223825454712,0.11390460431575775,161545.871875,positive_boundary_margin
0.22099998885393168,0.5310829524839004,0.4472549077148705,0.6600309991844897,0.8231058971453232,0.8962163091855171,0.0,0.759846051174955,0.44025203708944693,0.319594014085508,1.757567048072815,7.560157510094763e+19,0.26123046872845146,0.017204284669652226,0.022373199461628017,109.42375233586836,421.1415360130944,17.058065886209594,7.755735917773901e+18,1.4270763447612162e+19,1.869554817511545e+17,5.479518222808838,1.8088931322097779,0.3176431000232697,0.39179491996765137,0.5721119403839111,0.6659928083419799,0.11604112088680267,161929.6625,positive_boundary_margin
0.22199998885393168,0.3598282391815351,0.4489744003551842,0.6388329488281401,0.833042670394942,0.8902364396052993,0.0,0.7502362519141303,0.3639611877915237,0.38627506412260665,-0.5858556628227234,7.655417438306671e+19,0.2661132812175756,0.014743804931049554,0.019721984865307775,117.00174737593457,418.2247030992377,17.191267749604187,7.819976943480123e+18,1.4179557976892676e+19,1.89349658538538e+17,5.4735636711120605,1.8070142269134521,0.3188830018043518,0.39360275864601135,0.5727927684783936,0.6792632341384888,0.1181776374578476,162313.453125,positive_boundary_margin
0.22299998885393169,0.37627434519062175,0.45069389299549817,0.6384520790699209,0.8476432987875746,0.8881767666118249,0.0,0.7531810558848103,0.372135707183754,0.38104534870105633,-0.43931838870048523,7.795387907350462e+19,0.256347656239158,0.013484954836101957,0.020122528071852008,124.5797424160008,415.3078701853809,17.324469612998783,7.884217969186346e+18,1.4088352506173192e+19,1.9174383532592147e+17,5.460828018188477,1.805482840538025,0.31921273469924927,0.3937950313091278,0.5729993343353271,0.6754868388175964,0.11745068579912185,162211.121875,positive_boundary_margin
0.2239999888539317,0.31446591472198404,0.45241338563581196,0.664486700910189,0.857826064475486,0.8861170936183506,0.0,0.7682291399785536,0.3450956851610082,0.4231334548175454,-1.318388819694519,7.893006068101625e+19,0.25146484378264805,0.016460418700406685,0.02077102661549415,132.15773745606703,412.39103727152417,17.457671476393376,7.948458994892569e+18,1.3997147035453708e+19,1.94138012113305e+17,5.448092365264893,1.8039514541625976,0.31954246759414673,0.39398730397224424,0.5732059001922607,0.6717104434967041,0.11672373414039612,162108.790625,positive_boundary_margin
0.2249999888539317,0.5456092789728413,0.4541328782761258,0.6433251836235226,0.8616464252189381,0.8840574206248759,0.0,0.7580885532727148,0.44988397076203523,0.3082045825106796,1.757567048072815,7.929630360618192e+19,0.263671875,0.014820098883012164,0.01886367797706487,139.73573249613324,409.4742043576674,17.59087333978797,8.01270002059879e+18,1.3905941564734224e+19,1.9653218890068848e+17,5.435356712341308,1.8024200677871705,0.3198722004890442,0.39417957663536074,0.5734124660491944,0.6679340481758118,0.11599678248167038,162006.459375,positive_boundary_margin
0.2259999888539317,0.7221871911584835,0.45585237091643965,0.6488530716355452,0.8658327926152621,0.8819977476314014,0.0,0.7613841708794384,0.5301178029337155,0.23126636794572297,4.100990295410156,7.969763414641318e+19,0.26367187494521394,0.01550674438125589,0.01852035522683506,147.31372753619945,406.55737144381067,17.72407520318256,8.076941046305013e+18,1.381473609401474e+19,1.98926365688072e+17,5.422621059417724,1.800888681411743,0.32020193338394165,0.3943718492984772,0.573619031906128,0.6641576528549195,0.11526983082294465,161904.128125,positive_boundary_margin
0.2269999888539317,0.5416588590747555,0.4575718635567534,0.6550668686218377,0.8511653673203255,0.8799380746379268,0.0,0.7603092948004819,0.449653825184179,0.3106554696163029,1.757567048072815,7.82915259002551e+19,0.2563476562609911,0.01670837400394547,0.01836776733132247,154.89172257626566,403.6405385299539,17.857277066577154,8.141182072011235e+18,1.3723530623295257e+19,2.013205424754555e+17,5.409885406494141,1.799357295036316,0.3205316662788391,0.39456412196159363,0.5738255977630615,0.6603812575340271,0.1145428791642189,161801.796875,positive_boundary_margin
0.2279999888539317,0.3620189014282675,0.4357669877635114,0.6159628305418722,0.8388548266812732,0.8778916402469161,0.0,0.7371680320029834,0.35900365013630053,0.3781643818666829,-0.5858556628227234,7.711136289555848e+19,0.25146484380515877,0.015983581544261535,0.012550354004164807,172.20051628483998,429.8248683015303,16.879861825649677,7.988683923580569e+18,1.384323796621458e+19,2.0599381256434134e+17,5.38453483581543,1.7978308200836182,0.32110888361930845,0.3939173996448517,0.5738589286804199,0.6496130347251892,0.1124776229262352,162243.659375,positive_boundary_margin
0.2289999888539317,0.0094189623352958,0.41474134088738485,0.5600061857407326,0.831956761962568,0.8748489478298005,0.0,0.7067045203184584,0.19087213645020631,0.5158323838682521,-5.272701263427734,7.645007262214888e+19,0.27099609372785516,0.012493133544229849,0.011234283446227586,189.5093099934143,456.0091980731067,15.902446584722195,7.836185775149903e+18,1.3962945309133904e+19,2.106670826532272e+17,5.359184265136719,1.7963043451309204,0.32168610095977784,0.3932706773281097,0.5738922595977783,0.6388448119163513,0.1104123666882515,162685.521875,positive_boundary_margin
0.2299999888539317,0.4715206121544219,0.3937156940112583,0.5306596844738068,0.8392492770700164,0.8715098976214721,0.0,0.6930196359097756,0.38935633777455614,0.3036632981352194,0.8784895539283752,7.714917729946095e+19,0.27099609377221257,0.01123428344579057,0.009803771971181196,206.8181037019886,482.19352784468305,14.925031343794718,7.683687626719236e+18,1.4082652652053225e+19,2.153403527421131e+17,5.333833694458008,1.7947778701782227,0.3222633183002472,0.3926239550113678,0.5739255905151367,0.6280765891075134,0.10834711045026779,163127.384375,positive_boundary_margin
0.2309999888539317,0.5383466690569042,0.37269004713513176,0.5250482085511148,0.8423776292459176,0.8681708474131435,0.0,0.6901612234403227,0.40996652228641617,0.28019470115390654,1.757567048072815,7.744908009105313e+19,0.27099609375,0.01136779784825526,0.010433197020788114,224.12689741056292,508.37785761625946,13.947616102867238,7.53118947828857e+18,1.420235999497255e+19,2.2001362283099894e+17,5.308483123779297,1.793251395225525,0.3228405356407166,0.39197723269462587,0.5739589214324952,0.6173083662986756,0.10628185421228409,163569.246875,positive_boundary_margin
0.2319999888539317,0.371688600387102,0.35166440025900514,0.5436004270051707,0.8354766283996387,0.8648317972048153,0.0,0.6968773199036988,0.3255088502907482,0.3713684696129506,-0.43931838870048523,7.678750834266682e+19,0.27587890623881917,0.014991760249975488,0.010375976561801198,241.43569111913723,534.5621873878358,12.970200861939759,7.378691329857904e+18,1.4322067337891873e+19,2.246868929198848e+17,5.283132553100586,1.7917249202728271,0.3234177529811859,0.3913305103778839,0.5739922523498535,0.6065401434898376,0.10421659797430038,164011.109375,positive_boundary_margin
0.2329999888539317,0.46555891220352286,0.33779312354452273,0.5240305251857267,0.8234319908139889,0.8590412102987781,0.0,0.6826335628710551,0.36150841608662054,0.3211251467844346,0.8784895539283752,7.563283641554856e+19,0.26611328123877853,0.01382827758806596,0.008811950683418415,208.31165307636454,516.9338807796584,12.40220067047834,7.164370404612269e+18,1.419826648966295e+19,2.2427044032410093e+17,5.268721389770508,1.7906152963638307,0.32446149587631223,0.3922621011734009,0.5745028614997864,0.6129152655601502,0.10498172789812088,165052.440625,positive_boundary_margin
0.2339999888539317,0.4488979480869624,0.3271194497331506,0.47324232348522843,0.8082127570431504,0.8532506233927404,0.0,0.651987006851587,0.3492078290190509,0.30277917783253605,0.7321973443031311,7.417382846595491e+19,0.29296874992121236,0.011005401610976394,0.008563995358953944,175.18761503359184,499.305574171481,11.83420047901692,6.950049479366636e+18,1.4074465641434024e+19,2.2385398772831702e+17,5.254310226440429,1.789505672454834,0.3255052387714386,0.39319369196891785,0.5750134706497192,0.6192903876304626,0.10574685782194138,166093.771875,positive_boundary_margin
0.2349999888539317,0.36094296372693213,0.3164457759217785,0.4631321910736008,0.8063564821385998,0.8474600364867028,0.0,0.6450202251931261,0.3048249328419198,0.34019529235120627,-0.43931838870048523,7.399587470802262e+19,0.28320312504515704,0.010585784910874613,0.007514953612928461,142.06357699081917,481.67726756330353,11.2662002875555,6.735728554121001e+18,1.39506647932051e+19,2.2343753513253315e+17,5.239899063110352,1.7883960485458374,0.32654898166656493,0.3941252827644348,0.5755240797996521,0.6256655097007752,0.10651198774576187,167135.103125,positive_boundary_margin
0.2359999888539317,0.31720026130762874,0.30577210211040634,0.45982567733974017,0.7984626114024417,0.8416694495806653,0.0,0.6399458539156468,0.2803375635381158,0.35960829037753106,-1.0250763893127441,7.3239120437043e+19,0.2880859374773402,0.010662078857067814,0.008621215819692895,108.93953894804645,464.0489609551261,10.69820009609408,6.521407628875367e+18,1.3826863944976175e+19,2.2302108253674925e+17,5.225487899780274,1.7872864246368407,0.3275927245616913,0.3950568735599518,0.576034688949585,0.6320406317710876,0.10727711766958237,168176.434375,positive_boundary_margin
0.2369999888539317,0.3610425939876727,0.2950984282990343,0.4686085673864776,0.8072311728936332,0.8358788626746279,0.0,0.6450817925853041,0.29526346002901815,0.3498183325562859,-0.43931838870048523,7.407972786280333e+19,0.27587890623862943,0.011444091795453679,0.008773803710138008,75.81550090527378,446.4206543469487,10.130199904632661,6.307086703629733e+18,1.3703063096747252e+19,2.2260462994096538e+17,5.211076736450195,1.7861768007278442,0.3286364674568176,0.39598846435546875,0.5765452980995178,0.6384157538414001,0.10804224759340286,169217.765625,positive_boundary_margin
0.2379999888539317,0.3499999866466959,0.2872489362168035,0.4823802655170425,0.7970484072057218,0.8302029610352581,0.0,0.6480029748187662,0.2867620152885747,0.36124095953019153,-0.5858556628227234,7.310354625529171e+19,0.2880859374771911,0.014038085935896248,0.008659362795730766,81.96799119188127,438.9629786902143,10.006159494109056,6.466321205298054e+18,1.3716212401712597e+19,2.2479415317322707e+17,5.210150909423828,1.783952808380127,0.328827965259552,0.3975956797599792,0.577393901348114,0.6387844085693359,0.10801788121461868,169706.665625,positive_boundary_margin
0.2389999888539317,0.530649142913721,0.27939944413457274,0.4511851605190722,0.8219549351363922,0.824527059395888,0.0,0.6372130788926061,0.36452186417173216,0.272691214720874,1.757567048072815,7.549123691007705e+19,0.28564453125,0.010757446286560364,0.008163452147633242,88.12048147848876,431.50530303347983,9.88211908358545,6.625555706966376e+18,1.3729361706677942e+19,2.2698367640548874e+17,5.209225082397461,1.7817288160324096,0.32901946306228635,0.39920289516448976,0.5782425045967102,0.6391530632972717,0.1079935148358345,170195.565625,positive_boundary_margin
0.2399999888539317,0.5320702289196051,0.27154995205234195,0.4362686692857316,0.8257252899571029,0.8188511577565182,0.0,0.6292784465712711,0.36162908143737615,0.2676493651338949,1.757567048072815,7.585268596454562e+19,0.295410156238521,0.010166168212442227,0.0077056884773696165,94.27297176509624,424.0476273767454,9.758078673061846,6.784790208634698e+18,1.374251101164329e+19,2.2917319963775043e+17,5.208299255371093,1.7795048236846924,0.3292109608650208,0.40081011056900023,0.5790911078453064,0.6395217180252075,0.10796914845705033,170684.465625,positive_boundary_margin
0.2409999888539317,0.1827427740711125,0.26370045997011116,0.429829490131106,0.8275096297360955,0.8131752561171479,0.0,0.625085966528864,0.20089945531855063,0.4241865112103133,-2.929278612136841,7.60237435855485e+19,0.3002929687269607,0.009689331057477414,0.008029937745310588,100.42546205170373,416.58995172001096,9.63403826253824,6.94402471030302e+18,1.3755660316608635e+19,2.313627228700121e+17,5.207373428344726,1.777280831336975,0.32940245866775514,0.40241732597351076,0.5799397110939026,0.6398903727531433,0.10794478207826615,171173.365625,positive_boundary_margin
0.2419999888539317,0.008450914066126445,0.2558509678878804,0.4264988132668902,0.8293883843673832,0.8074993544777783,0.0,0.6224713413447355,0.11893584687930309,0.5035354944654324,-5.272701263427734,7.620385238627123e+19,0.2856445312846606,0.009098052979779293,0.006809234619772459,106.57795233831122,409.13227606327655,9.509997852014635,7.103259211971341e+18,1.376880962157398e+19,2.335522461022738e+17,5.206447601318359,1.7750568389892578,0.3295939564704895,0.40402454137802124,0.5807883143424988,0.6402590274810791,0.10792041569948196,171662.265625,positive_boundary_margin
0.2429999888539317,0.3557100569887316,0.24800147580564968,0.48455598250148185,0.8221165139069381,0.8104116792532295,0.0,0.6504100395407828,0.2716701897574716,0.3787398497833112,-0.5858556628227234,7.550672682988916e+19,0.3051757812384126,0.014839172366449683,0.010509490966253716,112.73044262491871,401.67460040654214,9.38595744149103,7.262493713639664e+18,1.3781958926539325e+19,2.357417693345355e+17,5.199408721923828,1.7760191917419434,0.32918766140937805,0.40335034132003783,0.5801280021667481,0.6407862901687622,0.10800335109233856,171190.50625,positive_boundary_margin
0.2439999888539317,0.7012945141821135,0.24015198372341898,0.4393402534442852,0.8392933189836235,0.8133240040286811,0.0,0.6328244574752188,0.4236509240574896,0.20917353341772915,3.955166816711426,7.71533994241116e+19,0.2954101563197684,0.011196136473065022,0.007190704345067215,118.8829329115262,394.2169247498077,9.261917030967425,7.421728215307985e+18,1.379510823150467e+19,2.3793129256679715e+17,5.192369842529297,1.7769815444946289,0.3287813663482666,0.4026761412620544,0.5794676899909973,0.6413135528564453,0.10808628648519517,170718.746875,positive_boundary_margin
0.2449999888539317,0.5402702811202083,0.23230249164118819,0.4191325925521069,0.8474812612470953,0.8162363288041321,0.0,0.6254956937888603,0.3476577477426284,0.27783794604623185,1.757567048072815,7.79383451732274e+19,0.3027343749883313,0.010528564452760352,0.005607604983841741,125.03542319813369,386.75924909307327,9.13787662044382,7.580962716976306e+18,1.3808257536470018e+19,2.4012081579905885e+17,5.185330963134765,1.7779438972473145,0.32837507128715515,0.40200194120407107,0.5788073778152466,0.6418408155441284,0.10816922187805175,170246.9875,positive_boundary_margin
0.2459999888539317,0.01905618165228475,0.22445299955895737,0.4075920312474251,0.857525753677078,0.8191486535795836,0.0,0.6229646174378779,0.10957913154505895,0.513385485892819,-11.865500450134277,7.890127106855456e+19,0.31738281242978433,0.009422302246825163,0.007171630857180761,131.18791348474116,379.3015734363388,9.013836209920214,7.740197218644628e+18,1.3821406841435363e+19,2.423103390313205e+17,5.178292083740234,1.77890625,0.3279687762260437,0.40132774114608766,0.5781470656394958,0.6423680782318115,0.10825215727090835,169775.228125,positive_boundary_margin
0.2469999888539317,0.19849399701781667,0.21660350747672663,0.4069217887508332,0.8692999922639777,0.8220609783550348,0.0,0.6263011370301697,0.1867938770225445,0.4395072600076252,-2.929278612136841,8.003002090953638e+19,0.31982421870305405,0.010051727296480628,0.00646591186624298,137.34040377134866,371.8438977796044,8.889795799396609,7.89943172031295e+18,1.3834556146400709e+19,2.444998622635822e+17,5.171253204345703,1.7798686027526855,0.32756248116493225,0.40065354108810425,0.5774867534637451,0.6428953409194946,0.10833509266376495,169303.46875,positive_boundary_margin
