time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2533999956250193,0.1265421044879463,,0.4522023073119615,0.8946435840441687,0.7158693788521241,0.2222222222222222,0.6287293943800539,0.1439384895305419,0.484790904849512,-5.740967750549316,1.5805629182861378e+20,0.4711914060824637,0.0016403198196376,8.583069188899354e-05,,,,,,,7.57281265258789,1.6827967166900637,0.3822801530361175,0.4504384934902191,0.605002224445343,0.8906625986099244,0.2106910228729248,102878.06875,positive_boundary_margin,0.484790904849512,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3582066130276949,0.043343046594967016,-0.44144785825454497,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2543999956250193,0.5477112929079355,,0.4345263406253555,0.8844838479498102,0.7152038495040042,0.2222222222222222,0.6171850946761314,0.4885314618741694,0.1286536328019619,8.756423950195312,1.5635741442230452e+20,0.4541015625240015,0.0006484985342186,0.0001430511481172,,,,,,,7.554055881500244,1.6823716163635254,0.3823373258113861,0.4502332985401153,0.6048405170440674,0.8943283319473266,0.2113272309303283,103027.184375,boundary_ambiguous_margin,0.1286536328019619,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.09506073979256073,-0.1579101483442713,-0.2865637811462332,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2553999956250193,0.4287584524550272,,0.4196631169427663,0.8874796918456676,0.7145383201558844,0.2222222222222222,0.6103360614717712,0.3912064105945172,0.219129650877254,4.949283599853516,1.568583695121053e+20,0.4736328126805196,0.0004196166995948,0.0002098083490452,,,,,,,7.535299110412597,1.6819465160369873,0.3823944985866546,0.4500281035900116,0.6046788096427917,0.897994065284729,0.2119634389877319,103176.3,positive_boundary_margin,0.219129650877254,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16191246425930433,-0.1096623536348374,-0.3287920045120914,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2563999956250193,0.3102829766585633,,0.4155068917371656,0.8913757828344051,0.7138727908077647,0.2222222222222222,0.6090655892791252,0.2942719303974104,0.3147936588817148,1.1421421766281128,1.5750986093788817e+20,0.4736328124758494,0.0003910064702454,8.58306883822242e-05,,,,,,,7.516542339324951,1.6815214157104492,0.3824516713619232,0.4498229086399078,0.6045171022415161,0.9016597986221312,0.2125996470451355,103325.415625,positive_boundary_margin,0.3147936588817148,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23259753684037812,-0.0568897660001938,-0.3716834248819086,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2573999956250193,0.365238622372839,,0.4162886830623581,0.890124884396361,0.7132072614596446,0.2222222222222222,0.6089773779951805,0.3392356405272723,0.2697417374679081,2.8987925052642822,1.5730068984582006e+20,0.4687500000363478,0.0004196166990294,-9.536742596126907e-06,,,,,,,7.497785568237305,1.6810963153839111,0.3825088441371918,0.4496177136898041,0.6043553948402405,0.9053255319595336,0.213235855102539,103474.53125,positive_boundary_margin,0.2697417374679081,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19930917268462095,-0.08194458455258113,-0.3516863220204892,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2583999956250193,0.3720754917142997,,0.4529282732495848,0.8942453796212926,0.7172870306333199,0.2222222222222222,0.6293472391884456,0.3448294427157402,0.2845177964727054,3.04571270942688,1.5798970540443566e+20,0.4248046875850488,0.0006866455075277,0.0002193450925835,,,,,,,7.463953018188477,1.6809226751327515,0.3825936079025268,0.4480153620243072,0.6034080028533936,0.8999264121055603,0.2119460016489029,103221.2984375,positive_boundary_margin,0.2845177964727054,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21022703850483232,-0.067737870420788,-0.3522556668934934,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2593999956250193,0.8272210739023373,,0.4280968851606444,0.8959239401409724,0.7213667998069949,0.2222222222222222,0.618371127567314,0.717221282687771,-0.0988501551204569,17.39275360107422,1.5827038873277432e+20,0.4589843749756325,0.0006294250482094,1.907348747034893e-05,,,,,,,7.430120468139648,1.680749034881592,0.3826783716678619,0.4464130103588104,0.6024606108665467,0.8945272922515869,0.2106561481952667,102968.065625,boundary_ambiguous_margin,-0.0988501551204569,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0730392812834487,-0.2839519208387669,-0.18510176571831,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2603999956250193,0.8256885668486063,,0.4271514089515015,0.8930340386107256,0.7254465689806701,0.2222222222222222,0.6181958563735996,0.7159674132801728,-0.0977715569065731,22.22407341003418,1.5778714897432025e+20,0.4541015625488975,0.0005245208740711,5.730177888175342e-13,,,,,,,7.39628791809082,1.680575394630432,0.382763135433197,0.4448106586933136,0.6015132188796997,0.8891281723976135,0.2093662947416305,102714.8328125,boundary_ambiguous_margin,-0.0977715569065731,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07224231704763456,-0.28340430723809185,-0.18563275033151874,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2613999956250193,0.8321906613761494,,0.4041669439499282,0.9052952630398134,0.7295263381543452,0.2222222222222222,0.6107888722735038,0.7212873088027081,-0.1104984365292043,17.39275360107422,1.5983743029686672e+20,0.4980468750367951,0.0004577636712521,6.67572021484375e-05,,,,,,,7.362455368041992,1.6804017543792724,0.3828478991985321,0.4432083070278168,0.6005658268928528,0.8837290525436401,0.2080764412879943,102461.6,boundary_ambiguous_margin,-0.1104984365292043,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08164606699102317,-0.292655741235693,-0.1821573047064887,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2623999956250193,0.318359253683761,,0.4108344349487176,0.9066054976190736,0.7336061073280203,0.2222222222222222,0.6154701187111322,0.3008797934180267,0.3145903252931055,1.1421421766281128,1.6005652338186387e+20,0.471191406237701,0.0003719329828219,-0.0001144409156627,,,,,,,7.328622817993164,1.6802281141281128,0.3829326629638672,0.4416059553623199,0.5996184349060059,0.8783299326896667,0.2067865878343582,102208.3671875,positive_boundary_margin,0.3145903252931055,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23244729591101682,-0.05511695099444136,-0.36970727628754685,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2633999956250193,0.2240250850748278,,0.3931601005388362,0.9122927194663224,0.7227085669190281,0.2222222222222222,0.6053303718657558,0.2236972918288995,0.3816330800368562,-1.932528018951416,1.610075217750529e+20,0.5126953125,0.0002479553220729,0.0001621246334518,,,,,,,7.299211406707764,1.679818630218506,0.3846389532089233,0.4432489216327667,0.60002760887146,0.8977137804031372,0.2104095220565796,103123.803125,positive_boundary_margin,0.3816330800368562,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.28198444247167703,-0.02085656826349619,-0.4024896483003524,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2643999956250193,0.3173223887234934,,0.4251528469206816,0.904650245518901,0.7118110265100361,0.2222222222222222,0.6166917414675751,0.3000314493596259,0.3166602921079492,1.1421421766281128,1.597295726042284e+20,0.4907226562005061,0.0007820129393564,0.0003623962403793,,,,,,,7.269799995422363,1.679409146308899,0.3863452434539794,0.4448918879032135,0.600436782836914,0.9170976281166076,0.2140324562788009,104039.2390625,positive_boundary_margin,0.3166602921079492,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23397677139087356,-0.053607269396797774,-0.370267561504747,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2653999956250193,0.1994616344422452,,0.4128532952140946,0.9097324280964114,0.7009134861010438,0.2222222222222222,0.6090881261564112,0.2035999231295137,0.4054882030268973,-2.665449619293213,1.60579398335476e+20,0.483398437611727,0.0004768371590274,8.58306884765625e-05,,,,,,,7.240388584136963,1.678999662399292,0.3880515336990356,0.4465348541736603,0.6008459568023682,0.936481475830078,0.2176553905010223,104954.675,positive_boundary_margin,0.4054882030268973,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2996107277920963,-0.006497272283447042,-0.41198547531034435,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2663999956250193,0.1707710277756402,,0.3971997782564715,0.9168385622425588,0.6900159456920518,0.2222222222222222,0.6003135161118884,0.1801257904022915,0.4201877257095969,-3.690622091293335,1.617676625418461e+20,0.500488281225104,0.0006198883051291,-0.0003147125208644,,,,,,,7.210977172851562,1.678590178489685,0.3897578239440918,0.448177820444107,0.6012551307678222,0.9558653235435486,0.2212783247232437,105870.1109375,positive_boundary_margin,0.4201877257095969,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31047204177431326,-0.0009145059728344895,-0.4211022316824314,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2673999956250193,0.5078089416247094,,0.4110700933457089,0.9228932683828344,0.6791184052830597,0.2222222222222222,0.606037965089328,0.4558840835515298,0.1501538815377981,6.852853775024414,1.6278011044088827e+20,0.4907226562125543,0.0004577636709973,0.0001811981196783,,,,,,,7.181565761566162,1.678180694580078,0.3914641141891479,0.4498207867145538,0.6016643047332764,0.975249171257019,0.2249012589454651,106785.546875,boundary_ambiguous_margin,0.1501538815377981,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11094703469181748,-0.14924777609158785,-0.299401657629386,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2683999956250193,0.3889442831798105,,0.4280888368060734,0.9260554428447598,0.6864820017016005,0.2222222222222222,0.6171787795396269,0.3586311811875217,0.2585475983521051,3.04571270942688,1.6330887877682528e+20,0.5078125000125225,-0.0001525878974732,0.0017833709634128,,,,,,,7.180531311035156,1.678076195716858,0.3906765818595886,0.4487568497657775,0.6006516098976136,0.9699442505836486,0.2241323381662368,106097.7015625,positive_boundary_margin,0.2585475983521051,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19103794767127766,-0.08574869360660703,-0.34429629195871214,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2693999956250194,0.2727271879061079,,0.4092066655594707,0.9254737592901806,0.6938455981201418,0.2222222222222222,0.609433172132316,0.2635444668726741,0.3458887052596418,-0.6151038408279419,1.632116115801857e+20,0.4956054686997472,0.0003910064717386,0.0002765655513161,,,,,,,7.17949686050415,1.6779716968536378,0.3898890495300293,0.4476929128170013,0.5996389150619507,0.9646393299102785,0.2233634173870086,105409.85625,positive_boundary_margin,0.3458887052596418,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2555733211085131,-0.039506507505683686,-0.3853952127653255,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2703999956250194,0.3262256471479942,,0.415620983008121,0.9214394277171212,0.7012091945386824,0.2222222222222222,0.6134726470680114,0.3073159335251265,0.3061567135428849,1.1421421766281128,1.625370040219405e+20,0.4931640623992234,0.0007629394521408,7.629394619823175e-05,,,,,,,7.178462409973145,1.6778671979904174,0.38910151720047,0.4466289758682251,0.5986262202262879,0.959334409236908,0.2225944966077804,104722.0109375,positive_boundary_margin,0.3061567135428849,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22621579389557603,-0.060390435283927235,-0.3665471488268121,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2713999956250194,0.2383075670165057,,0.3993025173532938,0.9217765074980708,0.7067617949337333,0.2222222222222222,0.606785834284598,0.2353829588720905,0.3714028754125074,-1.640276551246643,1.625933693860268e+20,0.5151367186615833,0.0004005432126439,0.0002765655497348,,,,,,,7.177427959442139,1.6777626991271972,0.3883139848709106,0.4455650389194489,0.597613525390625,0.9540294885635376,0.2218255758285522,104034.165625,positive_boundary_margin,0.3714028754125074,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.274425457943686,-0.026111462453697554,-0.39751433786620494,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2723999956250194,0.1773539068316992,,0.404962132071492,0.9292521248498036,0.7106084307818753,0.2222222222222222,0.6124462049436658,0.1855117823572488,0.4269344225864169,-3.690622091293335,1.6384341734978486e+20,0.4809570313260297,0.0003623962400363,-0.0001335144027624,,,,,,,7.176393508911133,1.677658200263977,0.3875264525413513,0.4445011019706726,0.5966008305549622,0.9487245678901672,0.221056655049324,103346.3203125,positive_boundary_margin,0.4269344225864169,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3154571011332969,0.006406061781422112,-0.4205283608049948,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2733999956250194,0.6316505594276924,,0.4101006364063453,0.9291163040017368,0.7358264225733628,0.2222222222222222,0.6212859998469475,0.5572090435721523,0.0640769562747952,10.659995079040527,1.6382070583760152e+20,0.5200195312754246,0.0009346008268504,0.0002098083485169,,,,,,,7.154194259643555,1.6780037879943848,0.377800303697586,0.4442380607128143,0.5962380766868591,0.95323828458786,0.2218030154705047,103420.6015625,boundary_ambiguous_margin,0.0640769562747952,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.047345751025265344,-0.1925785910035125,-0.2566555472783077,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2743999956250194,0.5110851224728016,,0.4180562815740973,0.929071275866204,0.7610444143648505,0.2222222222222222,0.6315570633448123,0.4585645951545144,0.1729924681902979,6.852853775024414,1.638131763819745e+20,0.4956054686990154,0.0008392333995328,0.0001335144034504,,,,,,,7.131995010375976,1.6783493757247925,0.3680741548538208,0.443975019454956,0.5958753228187561,0.9577520012855528,0.2225493758916855,103494.8828125,boundary_ambiguous_margin,0.1729924681902979,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12782221260727566,-0.1290457156871953,-0.3020381838774932,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
