time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.37919998812675515,0.1066912690288436,0.2788857450638776,0.22675194738601967,0.698606474981863,0.80786693058817,0.0,0.4899943250855181,0.17350965634172455,0.31648466874379355,2160.5517578125,1.0775729403255901e+20,0.3564453125,0.001201629638671875,0.0006103515622569015,57.927689605945005,161.2657118862365,7.245518219760539,2.074452489713394e+19,2.8363589175549383e+19,6.885376288054464e+17,5.372529602050786,1.7439852476120035,0.28889438509941134,0.37266876697540247,0.551107561588287,0.9308841705322263,0.20539185106754318,101974.13906249995,positive_boundary_margin
0.38019998812675515,0.10438923481476131,0.21951069836084114,0.21224701010459157,0.693951631175464,0.8033343583984627,0.0,0.4804450024457774,0.1457549699290211,0.33469003251675633,3850.547119140625,1.0704103697385364e+20,0.3466796874910824,0.00125885009765625,0.00043869018570362906,59.10401358463549,149.83931082833058,7.335250984820352,2.0486083095248392e+19,2.7871016489938256e+19,6.152392743438085e+17,5.380840587615972,1.7506160497665446,0.2894142270088199,0.372056674957275,0.5504654526710506,0.9303257703781125,0.20562492907047286,101881.58906249994,positive_boundary_margin
0.38119998812675515,0.10372549545662561,0.16013565165786164,0.1945965576007867,0.6952687000489541,0.7988017862087696,0.0,0.47081590036482435,0.11873751620151926,0.35207838416330506,255.9915008544922,1.0724369895708531e+20,0.34179687501118083,0.0012016296387941654,0.0004768371581856549,60.2803375633282,138.4129097704356,7.424983749879971,2.0227641293363233e+19,2.7378443804327416e+19,5.419409198822471e+17,5.389151573181161,1.7572468519210787,0.28993406891823553,0.37144458293914856,0.5498233437538155,0.9297673702239952,0.20585800707340202,101789.03906249964,positive_boundary_margin
0.38219998812675515,0.10730677006446783,0.19407120635009653,0.21124097544187773,0.7025216680003242,0.8174821588208797,0.0,0.4856214444262399,0.13562008938655395,0.35000135503968594,-4622.3388671875,1.0835973844365004e+20,0.3564453125,0.000934600830025556,0.003032684326487289,65.09932869562913,144.83322592553372,7.1983456812905,2.060910749471857e+19,2.7350418450029912e+19,5.938241505807104e+17,5.403453063964853,1.7525489807128878,0.30205369591713693,0.37244760990142883,0.5511013269424446,0.9236372947692834,0.20522612631320913,101193.94374999964,positive_boundary_margin
0.38319998812675515,0.10620835408412731,0.22812222963653425,0.20573514296824846,0.7008259418257056,0.8361625314329896,0.0,0.487114689798798,0.1504487626742977,0.33666592712450033,-4387.06396484375,1.0809881114023926e+20,0.3808593749752531,0.000772476196438458,0.0032043457032480314,69.91831982793006,151.25354208063183,6.971707612701029,2.099057369607391e+19,2.7322393095732412e+19,6.457073812791736e+17,5.4177545547485435,1.747851109504697,0.3141733229160383,0.3734506368637091,0.5523793101310738,0.9175072193145715,0.20459424555301628,100598.84843749963,positive_boundary_margin
0.38419998812675515,0.10223311308190304,0.26773163723673504,0.23898181978500094,0.6929884673972766,0.8548429040450998,0.0,0.5064487527530945,0.16648413764338715,0.3399646151097074,219.61863708496094,1.0689283160252246e+20,0.37109374997750283,0.0004863739015253709,0.004959106445259772,74.73731096023099,157.67385823572997,6.745069544111558,2.1372039897429246e+19,2.729436774143491e+19,6.975906119776369e+17,5.432056045532235,1.7431532382965058,0.3262929499149396,0.3744536638259894,0.5536572933197029,0.9113771438598596,0.2039623647928234,100003.75312499964,positive_boundary_margin
0.38519998812675516,0.0935323425891293,0.30734104483693575,0.25625692113651855,0.6777528844849346,0.8735232766572096,0.0,0.5159475008537954,0.18039302434172927,0.3355544765120661,2987.820556640625,1.0454847929805754e+20,0.3686523437387175,0.0005531311043970687,0.004825592040997996,79.55630209253192,164.09417439082807,6.518431475522087,2.1753506098784588e+19,2.7266342387137405e+19,7.494738426761001e+17,5.446357536315927,1.738455367088315,0.338412576913841,0.37545669078826965,0.5549352765083321,0.9052470684051476,0.20333048403263054,99408.65781249963,positive_boundary_margin
0.38619998812675516,0.08394739280682567,0.3469504524371123,0.25768620280095345,0.6647738109785022,0.8825818749615006,0.0,0.5156820228854775,0.1939040303597721,0.3217779925257054,197.05667114257812,1.0255134396955125e+20,0.3833007812409469,0.00039100646955858527,0.004520416259588807,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.460659027099603,1.7337574958801256,0.3505322039127353,0.37645971775054904,0.5562132596969607,0.8991169929504254,0.20269860327243513,98813.56249999971,positive_boundary_margin
0.38719998812675516,0.07579377694186429,0.3469504524371123,0.2414444727321823,0.6538721506635413,0.8820125073964773,0.0,0.5046934008810958,0.1902349032205395,0.31445849766055634,-3544.83837890625,1.0087386745756503e+20,0.3857421874909469,-0.00011444091773004553,0.002613067627218352,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.450971031188959,1.7315477132797228,0.351058113574982,0.3759760320186612,0.556552588939667,0.8760315299033977,0.19794273376464552,98345.88281249971,positive_boundary_margin
0.38819998812675516,0.06861207254728975,0.3469504524371123,0.233577805922502,0.6426471682327619,0.8813945600916394,0.0,0.4977993350423513,0.18700313624298096,0.31079619879937037,-2178.966064453125,9.91466402434452e+19,0.38330078123183964,-0.00030517578116132625,0.0011825561523260153,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.441283035278315,1.72933793067932,0.3515840232372287,0.37549234628677336,0.5568919181823733,0.8529460668563702,0.1931868642568559,97878.20312499971,positive_boundary_margin
0.38919998812675516,0.0629682055571678,0.3469504524371123,0.2219607942239803,0.6316824555320606,0.8797062250610435,0.0,0.48882756726026616,0.18446339609742607,0.3043641711628401,1277.4549560546875,9.745946164085549e+19,0.39794921874544636,-0.0003051757809920785,0.0012016296384228474,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.43159503936767,1.7271281480789171,0.3521099328994754,0.3750086605548856,0.5572312474250796,0.8298606038093426,0.1884309947490663,97410.52343749971,positive_boundary_margin
0.39019998812675516,0.049468501888720165,0.3469504524371123,0.23164789655449902,0.6101985126710707,0.8780178900304472,0.0,0.487878048952629,0.17838852944662464,0.30948951950600434,2264.7666015625,9.415365238859812e+19,0.388183593727164,3.8146972558126525e-05,0.0012397766116849377,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.421907043457026,1.7249183654785143,0.35263584256172215,0.37452497482299774,0.5575705766677859,0.806775140762315,0.1836751252412767,96942.84374999971,positive_boundary_margin
0.39119998812675516,0.045645221409382666,0.3469504524371123,0.2622965476236807,0.6069646627039608,0.8763295549998503,0.0,0.5019718282377931,0.17666805323092277,0.3253037750068703,-1831.357177734375,9.365604861023879e+19,0.3564453125045808,8.583068825289287e-05,0.002040863037198843,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.412219047546388,1.722708582878111,0.3531617522239694,0.37404128909111023,0.5579099059104918,0.7836896777153062,0.17891925573349166,96475.16406249929,positive_boundary_margin
0.39219998812675516,0.042660635059692927,0.3469504524371123,0.29062547934448846,0.6027214600849751,0.8729843869834081,0.0,0.51423920143934,0.17532498937356236,0.33891421206577765,-2653.501220703125,9.300313221738634e+19,0.3295898437591615,0.0004196166987982511,0.0028800964355826623,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.41373052597046,1.7199330568313582,0.35461522340774626,0.3740552544593811,0.5576602339744566,0.7914035916328477,0.18165128529071975,95307.50937499928,positive_boundary_margin
0.39319998812675516,0.04673454094433879,0.3469504524371123,0.2902996533254336,0.6073670432508573,0.8696392189669659,0.0,0.5144013922171726,0.177158247021653,0.3372431451955196,132.360107421875,9.371796430902211e+19,0.3295898437454057,-7.629394545607208e-05,0.003204345703053214,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.415242004394532,1.7171575307846052,0.3560686945915231,0.374069219827652,0.5574105620384214,0.7991175055503892,0.18438331484794784,94139.85468749929,positive_boundary_margin
0.39419998812675516,0.049072816356915024,0.3469504524371123,0.2774157493153082,0.6098958840852957,0.866294050950524,0.0,0.507755358416609,0.17821047095731232,0.32954488745929666,1791.6400146484375,9.410708587213855e+19,0.34912109374078426,-9.53674317846206e-05,0.0036621093751079965,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.416753482818605,1.7143820047378524,0.35752216577529994,0.3740831851959229,0.5571608901023863,0.8068314194679307,0.1871153444051759,92972.19999999928,positive_boundary_margin
0.39519998812675516,0.052296363741652856,0.3469504524371123,0.2888227374451916,0.6159629755704958,0.8629488829340819,0.0,0.5141393333487403,0.17966106728044434,0.33447826606829595,117.57369995117188,9.504065040895758e+19,0.33203124999539213,-0.0002765655509208381,0.003433227538936504,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.418264961242676,1.7116064786910994,0.3589756369590768,0.37409715056419374,0.5569112181663511,0.8145453333854722,0.189847373962404,91804.5453124993,positive_boundary_margin
0.39619998812675516,0.0538298267082224,0.34695045243706574,0.30481947873622894,0.6199643725759892,0.8596037149176462,0.0,0.5223017612415234,0.18035112561537966,0.3419506356261437,-2847.027587890625,9.565635932832609e+19,0.3149414062523107,-0.00026702880851251425,0.0037956237792246654,84.37529322482372,170.51449054591646,6.291793406933032,2.2134972300139536e+19,2.723831703283966e+19,8.013570733744732e+17,5.4197764396667365,1.7088309526443461,0.36042910814284795,0.3741111159324649,0.5566615462303163,0.8222592473030074,0.1925794035196303,90636.89062499948,positive_boundary_margin
0.39719998812675517,0.05151948666637818,0.27074415965838067,0.27744819327793924,0.6156776678123539,0.8664761563788321,0.0,0.5092625526867661,0.14501864084614147,0.36424391184062466,-1285.4522705078125,9.499674910868374e+19,0.3247070312384126,-0.0003242492676233883,0.005378723143444931,74.25474937564745,160.95893945730884,6.747248121800436,2.187974107971666e+19,2.680718392069338e+19,7.058587869221704e+17,5.40135564804076,1.7055410861968974,0.352512550353999,0.3745957612991336,0.5568188786506654,0.8195261359214766,0.19235785901546465,89780.64687499947,positive_boundary_margin
0.39819998812675517,0.052788154126964734,0.20020533197967444,0.2556304993348629,0.6163097922742921,0.8685824889137447,0.0,0.4990383199644406,0.11384706874798764,0.3851912512164529,750.6122436523438,9.509401630532331e+19,0.31005859374767575,0.00010490417431441425,0.004005432128978883,64.13420552647116,151.40338836870126,7.20270283666784,2.1624509859293786e+19,2.63760508085471e+19,6.103605004698675e+17,5.382934856414783,1.7022512197494486,0.34459599256515,0.37508040666580234,0.5569762110710145,0.8167930245399457,0.192136314511299,88924.40312499946,positive_boundary_margin
0.39919998812675517,0.05462663982631118,0.13540128541002394,0.23084361731421915,0.6191797905322108,0.8591869192589495,0.0,0.4850134861048997,0.08551256635635081,0.3995009197485489,701.8638305664062,9.553563295159629e+19,0.3100585937383448,-0.0002288818359375,0.0042724609375728445,54.01366167729489,141.84783728009367,7.658157551535245,2.136927863887091e+19,2.594491769640082e+19,5.148622140175646e+17,5.364514064788806,1.6989613533019998,0.3366794347763011,0.37556505203247104,0.5571335434913637,0.814059913158415,0.19191477000713333,88068.15937499945,positive_boundary_margin
0.40019998812675517,0.05052729735712752,0.07059723884037342,0.21951301520069394,0.6140029781544646,0.8497913496041545,0.0,0.47570508954000174,0.05450604128887543,0.4211990482511263,-1066.01708984375,9.473905876750513e+19,0.307617187497669,0.0019168853754484374,0.004501342771834914,43.89311782811862,132.29228619148606,8.113612266402649,2.111404741844803e+19,2.5513784584254538e+19,4.193639275652617e+17,5.34609327316283,1.695671486854551,0.3287628769874521,0.37604969739913974,0.5572908759117128,0.8113268017768842,0.1916932255029677,87211.91562499944,positive_boundary_margin
0.40119998812675517,0.05442515803886631,,0.2789405135687422,0.6203269666673324,0.8403957799493625,0.2222222222222222,0.5046509434385449,0.08493371516311284,0.41971722827543206,-1536.4932861328125,9.571215294636596e+19,0.3076171875,-0.0004959106444307972,0.004272460937353887,,,,,,,5.32767248153688,1.6923816204071045,0.320846319198608,0.37653434276580755,0.5574482083320607,0.8085936903953654,0.19147168099880524,86355.671874999,positive_boundary_margin
0.40219998812675517,0.05931707534931911,,0.27227581222632036,0.6264978116249885,0.8361959005447339,0.2222222222222222,0.5018113341555908,0.08893619296257421,0.41287514119301655,583.7268676757812,9.666168239202029e+19,0.3125,-0.0001525878908539636,0.0038909912109375,,,,,,,5.350042247772231,1.6922414064407347,0.3202793002128597,0.37567859888076727,0.5558472514152516,0.8238703846931559,0.19605867564678497,84838.25312499898,positive_boundary_margin
0.40319998812675517,0.05428512998736354,,0.27741288846326884,0.6187467698413823,0.8319960211401055,0.2222222222222222,0.5013921419770063,0.08481914675733783,0.4165729952196685,557.2683715820312,9.546900254695306e+19,0.3076171874835879,-0.00021934509286502293,0.0038909912109375,,,,,,,5.372412014007583,1.6921011924743652,0.31971228122711143,0.374822854995727,0.5542462944984425,0.8391470789909464,0.2006456702947647,83320.83437499899,positive_boundary_margin
0.40419998812675517,0.04945317562877683,,0.2849089479396261,0.6119042426240254,0.8277961417354767,0.2222222222222222,0.5023795700596886,0.08086572955485781,0.42151384050483076,-389.8313293457031,9.441611900828778e+19,0.2978515625,-0.000562667846330657,0.0037384033199450994,,,,,,,5.394781780242935,1.6919609785079954,0.31914526224136314,0.3739671111106867,0.5526453375816335,0.854423773288737,0.20523266494274445,81803.41562499899,positive_boundary_margin
0.4051999881267552,0.04945691914095428,,0.292698500132376,0.6124592522461051,0.8235962623308485,0.2222222222222222,0.5053631287104264,0.08086879242845754,0.42449433628196886,-1232.894775390625,9.45015202754404e+19,0.2978515625070744,0.0011920928938313226,0.0032806396491744188,,,,,,,5.417151546478286,1.6918207645416259,0.31857824325561485,0.3731113672256464,0.5510443806648244,0.8697004675865275,0.20981965959072418,80285.996874999,positive_boundary_margin
0.4061999881267552,0.050038363063334826,,0.28051596494642117,0.6125148160892054,,0.4444444444444444,0.3911822486606826,0.12174855967808201,0.26943368898260056,59.66669845581055,9.451007007785799e+19,0.30273437500236494,-0.00048637390139490133,0.0038146972653293853,,,,,,,,,,,,,,,positive_boundary_margin
0.4071999881267552,0.049252126734928285,,0.2946874004360244,0.6108194329012726,,0.4444444444444444,0.40006474459110714,0.12110527540938576,0.2789594691817214,798.9143676757812,9.424919555100534e+19,0.2880859375,-0.0002670288088068317,0.003356933593898231,,,,,,,,,,,,,,,positive_boundary_margin
0.4081999881267552,0.05010808595964504,,0.28575877195741783,0.6124026022784996,,0.4444444444444444,0.39464004873111175,0.12180560568415401,0.27283444304695775,397.1366271972656,9.44928033472554e+19,0.29541015625,-0.0004482269286368221,0.0034332275393589616,,,,,,,,,,,,,,,positive_boundary_margin
0.4091999881267552,0.04943786855642134,,0.2816513338641702,0.6124341570535937,,0.4444444444444444,0.39191227492731134,0.12125724599060736,0.270655028936704,-1239.5181884765625,9.449765879060365e+19,0.2954101562523785,-0.0005531311030696622,0.0030517578122026914,,,,,,,,,,,,,,,positive_boundary_margin
