time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1825999886393549,0.199920788391795,0.2198495829054728,0.6855231324266796,0.9120104935523348,,0.2222222222222222,0.7610189194685647,0.2111188893059928,0.5499000301625719,-0.5638450980186462,7.9918574410945e+19,0.1220703125,0.0018405914303169,0.0044250488282421,90.24138654279864,183.429411224275,10.890679491165482,6.744466607140111e+18,1.0615465321387594e+19,4.994088388412239e+17,,,,,,,,,positive_boundary_margin,0.5499000301625719,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.488800026811175,0.3959681969046809,-0.15393183325789106,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1835999886393549,0.578549889588205,0.2095920800040317,0.6750353534683154,0.915596352598665,,0.2222222222222222,0.755222353178432,0.3768861085387287,0.3783362446397033,0.4613277614116668,8.023979013593e+19,0.11962890625,0.0013160705562786,0.0045013427733954,71.06114414935931,178.60092576776364,11.355021590584258,6.673457770103657e+18,1.0603984176634282e+19,4.651724253074001e+17,,,,,,,,,positive_boundary_margin,0.3783362446397033,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3362988841241807,0.23293115660573818,-0.1454050880339651,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1845999886393549,0.5819963957570546,0.1994355044478538,0.6432044750481078,0.9231216683260766,,0.2222222222222222,0.736510206140764,0.373866577314431,0.362643628826333,0.4613277614116668,8.091389631687295e+19,0.1293945312489158,0.0008773803710725,0.0048828124998729,51.88090175591997,173.7724403112523,11.819363690003032,6.602448933067204e+18,1.059250303188097e+19,4.3093601177357645e+17,,,,,,,,,positive_boundary_margin,0.362643628826333,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.32234989229007377,0.2208467688121549,-0.1417968600141781,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1855999886393549,0.5817035841691092,0.1892789288916758,0.6451667354803147,0.9224823253102856,,0.2222222222222222,0.7376052654236384,0.3691643530995755,0.3684409123240628,0.4613277614116668,8.085662495520535e+19,0.1318359374967372,0.0009918212890115,0.0049209594726052,32.70065936248065,168.94395485474095,12.283705789421807,6.53144009603075e+18,1.058102188712766e+19,3.966995982397528e+17,,,,,,,,,positive_boundary_margin,0.3684409123240628,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3275030331769447,0.22621605271042747,-0.14222485961363532,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1865999886393549,0.1019282264427002,0.1791223533354998,0.633248189731691,0.9331129372335772,,0.2222222222222222,0.733203105565653,0.1486949831224122,0.5845081224432408,-0.8566067218780518,8.180889878188261e+19,0.129394531245636,0.0008392333985056,0.0050544738767485,13.520416969045453,164.11546939823026,12.748047888840478,6.460431258994323e+18,1.0569540742374357e+19,3.624631847059359e+17,,,,,,,,,positive_boundary_margin,0.5845081224432408,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.5195627755051029,0.4333650561355508,-0.15114306630768998,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1875999886393549,0.1015521270247938,0.1821049133740004,0.6324157222242174,0.9322917383945264,,0.2222222222222222,0.732374394280987,0.1498678904016796,0.5825065038793074,-0.8566067218780518,8.173533705593789e+19,0.1318359374978044,0.0004196167003508,0.0065803527819681,24.151844005607188,163.95930221912295,12.466143368525737,6.593989022057849e+18,1.0614375498158152e+19,3.770015009623761e+17,,,,,,,,,positive_boundary_margin,0.5825065038793074,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.5177835590038288,0.4315813090409625,-0.15092519483834488,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1885999886393549,0.5868305527257273,0.185087473412501,0.616093798913415,0.933676867035403,,0.2222222222222222,0.7219548216207444,0.369585333984425,0.3523694876363194,0.4613277614116668,8.185941474410915e+19,0.1293945312488954,0.0006675720214886,0.0045585632326203,34.78327104216892,163.80313504001563,12.18423884821099,6.727546785121375e+18,1.0659210253941944e+19,3.915398172188165e+17,,,,,,,,,positive_boundary_margin,0.3523694876363194,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.313217322343395,0.21329342704481166,-0.13907606059150776,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1895999886393549,0.2139661656132976,0.188477528437894,0.6123659369213549,0.9426780429267432,,0.2222222222222222,0.7224699722564843,0.2033218845452584,0.5191480877112259,-0.5638450980186462,8.26657262031759e+19,0.1220703125055396,0.0004291534424563,0.0049018859861636,45.41469807873065,163.64696786090832,11.902334327896249,6.861104548184901e+18,1.070404500972574e+19,4.060781334752567e+17,,,,,,,,,positive_boundary_margin,0.5191480877112259,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.461464966854423,0.3725795103508294,-0.14656857736039647,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1905999886393549,0.1073145925172525,0.1920165873285056,0.6230915727576432,0.9448738636177458,,0.2222222222222222,0.7303523363776773,0.1569212531528134,0.5734310832248638,-0.8566067218780518,8.286242443533851e+19,0.126953125,0.0005722045898784,0.0049591064452517,56.04612511529239,163.49080068180098,11.620429807581502,6.994662311248426e+18,1.0748879765509534e+19,4.20616449731697e+17,,,,,,,,,positive_boundary_margin,0.5734310832248638,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.5097165184221011,0.4232237827561201,-0.1502073004687437,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1915999886393549,0.5957156822360917,0.1955556462191194,0.6242609139120079,0.9530772109108212,,0.2222222222222222,0.7338663462449456,0.3782943200270672,0.3555720262178783,0.4613277614116668,8.359726763859981e+19,0.1318359374988819,0.0005340576171612,0.0051498413085588,66.67755215185312,163.33463350269548,11.338525287266778,7.128220074312013e+18,1.0793714521293314e+19,4.3515476598814e+17,,,,,,,,,positive_boundary_margin,0.3555720262178783,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.31606402330478073,0.21450072674787005,-0.14107129947000827,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1925999886393549,0.5971370619087389,0.2122354345250342,0.628818096709461,0.9561807396094988,,0.2222222222222222,0.7379389776761403,0.3864398456174201,0.3514991320587201,0.4613277614116668,8.387527695465972e+19,0.13427734375,0.0003433227541611,0.0058174133297881,71.26830845856021,174.09009998724127,11.179848055209844,7.628700369217276e+18,1.0751239045764528e+19,4.656055375819601e+17,,,,,,,,,positive_boundary_margin,0.3514991320587201,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3124436729410845,0.2099753296620441,-0.14152380239667597,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1935999886393549,0.8139653416044125,0.228915222830949,0.6513335563550156,0.9593955224376332,,0.2222222222222222,0.7540208783825548,0.4915184762181349,0.2625024021644199,1.046963810920715,8.416325224411378e+19,0.1269531249988717,0.0006294250488104,0.0055503845215196,75.8590647652673,184.84556647178704,11.021170823152913,8.129180664122539e+18,1.0708763570235744e+19,4.960563091757803e+17,,,,,,,,,positive_boundary_margin,0.2625024021644199,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.23333546859059545,0.12243238098649274,-0.14007002117792716,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1945999886393549,0.6025983060809612,0.2455950111368638,0.6484976728345244,0.9681051594848812,,0.2222222222222222,0.7550335017179767,0.4039092149702434,0.3511242867477332,0.4613277614116668,8.494344810299759e+19,0.1391601562443418,0.0005531311034272,0.0056838989256132,80.44982107197441,195.60103295633283,10.86249359109598,8.629660959027802e+18,1.0666288094706958e+19,5.265070807696005e+17,,,,,,,,,positive_boundary_margin,0.3511242867477332,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3121104771090962,0.20695799595837097,-0.14416629078936224,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1955999886393549,0.8193678075942595,0.2622747994427785,0.6400830601905285,0.97119160237727,,0.2222222222222222,0.7504525742527757,0.5089613953888894,0.2414911788638862,1.046963810920715,8.521992689887163e+19,0.1293945312488615,0.0003528594971725,0.0054550170898615,85.0405773786815,206.35649944087865,10.703816359039044,9.130141253933064e+18,1.0623812619178174e+19,5.569578523634206e+17,,,,,,,,,positive_boundary_margin,0.2414911788638862,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.21465882565678773,0.10291005936394844,-0.1385811194999378,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1965999886393549,0.6064711901741406,0.2789545877486914,0.6503250089447999,0.9765614552664648,,0.2222222222222222,0.7590704910520216,0.4206638222874966,0.338406668764525,0.4613277614116668,8.57009500418841e+19,0.1220703125034355,0.0004005432129085,0.0053787231446028,89.63133368538752,217.11196592541944,10.545139126982225,9.630621548838246e+18,1.0581337143649405e+19,5.874086239572375e+17,,,,,,,,,positive_boundary_margin,0.338406668764525,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3008059277906889,0.19417762932245394,-0.14422903944207108,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1975999886393549,0.2339572685362709,0.2840675995446818,0.6495655382261217,0.986327859252116,,0.2222222222222222,0.7618196452347865,0.2553334128586509,0.5064862323761355,-0.5638450980186462,8.65758094538729e+19,0.1318359375022971,0.0004768371582749,0.0051689147949577,87.71457461548779,198.11955000546865,11.059485124330754,9.638071857463302e+18,1.0612395125846884e+19,5.981167661572859e+17,,,,,,,,,positive_boundary_margin,0.5064862323761355,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.45020998433434267,0.35435934390067386,-0.15212688847546169,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1985999886393549,0.2346941769497366,0.29032787153787,0.6650016303424101,0.987936870871952,,0.2222222222222222,0.7726467105189241,0.2584821440416452,0.5141645664772789,-0.5638450980186462,8.67199422341348e+19,0.1269531250034559,0.0005531311038081,0.0054359436035156,85.79781554558807,179.1271340855178,11.573831121679286,9.64552216608836e+18,1.0643453108044366e+19,6.088249083573344e+17,,,,,,,,,positive_boundary_margin,0.5141645664772789,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.45703517020202566,0.3600122085531227,-0.1541523579241562,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1995999886393549,0.2371064659341319,0.2978875351786016,0.6553735018938935,0.9932040125348348,,0.2222222222222222,0.7679836721075407,0.2629695227229523,0.5050141493845883,-0.5638450980186462,8.719176466384604e+19,0.1293945312511587,0.000324249267646,0.0056457519531159,83.88105647568835,160.134718165567,12.088177119027817,9.652972474713416e+18,1.0674511090241847e+19,6.195330505573828e+17,,,,,,,,,positive_boundary_margin,0.5050141493845883,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.44890146611963405,0.35199383819521146,-0.15302031118937687,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2005999886393549,0.6158147175521029,0.3071386357072065,0.6628100920858299,0.9969626935298356,,0.2222222222222222,0.7741942925671651,0.4375512311889115,0.3366430613782536,0.4613277614116668,8.752846151255012e+19,0.1318359374976689,0.0004386901854649,0.0055503845214934,81.96429740578863,141.14230224561618,12.602523116376345,9.660422783338471e+18,1.0705569072439329e+19,6.302411927574313e+17,,,,,,,,,positive_boundary_margin,0.3366430613782536,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2992382767806699,0.1901398131398834,-0.14650324823837022,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2015999886393549,0.6147886402689566,0.3163897362358097,0.6793928735039865,0.9947222926316188,,0.2222222222222222,0.7845026798798639,0.4412524916493671,0.3432501882304968,0.4613277614116668,8.732776985415542e+19,0.1416015624976621,0.0004673004150344,0.0063705444335663,80.04753833588704,122.1498863256688,13.116869113724643,9.667873091963308e+18,1.0736627054636878e+19,6.409493349574831e+17,,,,,,,,,positive_boundary_margin,0.3432501882304968,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3051112784271082,0.19484976299449588,-0.14840042523600092,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2025999886393549,0.2426581034855233,0.3155759180947612,0.6858733842637028,1.0,,0.2222222222222222,0.7905822561758019,0.2734275319333503,0.5171547242424517,-0.5638450980186462,8.827761595915855e+19,0.1440429687511722,0.0005149841307494,0.0066184997559418,66.93944254508848,123.79719714106672,12.244534506951014,8.335937455004998e+18,1.1182613586354315e+19,6.722076023348136e+17,,,,,,,,,positive_boundary_margin,0.5171547242424517,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4596930882155126,0.3600794966487734,-0.15707522759367826,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2035999886393549,0.1351093423723514,0.3212339546884346,0.663133724628465,1.0,,0.2222222222222222,0.7754224830856433,0.2275767058995759,0.5478457771860674,-0.8566067218780518,8.829883213552812e+19,0.1538085937429255,0.0001811981201862,0.0064086914062131,53.83134675428991,125.44450795646466,11.372199900177389,7.004001818046687e+18,1.1628600118071753e+19,7.03465869712144e+17,,,,,,,,,positive_boundary_margin,0.5478457771860674,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.48697402416539326,0.39176468972003103,-0.15608108746603638,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2045999886393549,0.240148360544581,0.3425508236358516,0.6776731208786403,0.9998458742439588,,0.2222222222222222,0.7850640386670799,0.2844368551034169,0.5006271835636629,-0.5638450980186462,8.77867323958682e+19,0.1464843749964424,0.0003433227538969,0.0061798095702754,40.72325096349134,127.0918187718626,10.499865293403758,5.672066181088378e+18,1.207458664978919e+19,7.347241370894746e+17,,,,,,,,,positive_boundary_margin,0.5006271835636629,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.44500194094547807,0.34514490272373216,-0.1554822808399307,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2055999886393549,0.2401974248115828,0.3660248827650247,0.6852969528652426,0.9999530042132764,,0.2222222222222222,0.7901823033145873,0.2950222606316956,0.4951600426828916,-0.5638450980186462,8.779632893335542e+19,0.1342773437511892,0.0003337860106771,0.0061035156249256,27.615155172692766,128.73912958726052,9.627530686630127,4.340130544130068e+18,1.2520573181506626e+19,7.65982404466805e+17,,,,,,,,,positive_boundary_margin,0.4951600426828916,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4401422601625703,0.3391245713813829,-0.1560354713015087,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2065999886393549,0.2349757006082436,0.3894989418941866,0.6937942918272904,0.9885515671211996,,0.2222222222222222,0.7920467169252602,0.3032358113483158,0.4888109055769443,-0.5638450980186462,8.677500577645383e+19,0.1391601562547705,0.0003623962400433,0.006332397461012,14.50705938189856,130.386440402657,8.755196079856649,3.0081949071721533e+18,1.2966559713223895e+19,7.972406718441194e+17,,,,,,,,,positive_boundary_margin,0.4888109055769443,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4344985827350616,0.33276759825181756,-0.15604330732512672,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2075999886393549,0.236607278616332,0.3454090337293556,0.6577617739769461,0.992114055926744,,0.2222222222222222,0.7692125346268788,0.2841295627777816,0.4850829718490971,-0.5638450980186462,8.709412803129953e+19,0.1464843749988006,0.0004577636717625,0.0049591064455373,27.603296753098185,123.14793105846928,8.776444182419201,4.046758480655417e+18,1.2395312957952776e+19,7.317304035800266e+17,,,,,,,,,positive_boundary_margin,0.4850829718490971,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4311848638658641,0.3327573343805117,-0.1523256374685854,none,False,high_confidence,confidence_positive_boundary_margin,True,False
