time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3851999881267551,0.0935323425891293,0.3073410448369357,0.2562569211365185,0.6777528844849346,0.8735232766572096,0.0,0.5159475008537954,0.1803930243417292,0.3355544765120661,2987.820556640625,1.0454847929805754e+20,0.3686523437387175,0.000553131104397,0.0048255920409979,79.55630209253192,164.09417439082807,6.518431475522087,2.1753506098784588e+19,2.7266342387137405e+19,7.494738426761001e+17,5.446357536315927,1.738455367088315,0.338412576913841,0.3754566907882696,0.5549352765083321,0.9052470684051476,0.2033304840326305,99408.65781249964,positive_boundary_margin,0.3355544765120661,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3355544765120661,0.33555447651206616,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3861999881267551,0.0839473928068256,0.3469504524371123,0.2576862028009534,0.6647738109785022,0.8825818749615006,0.0,0.5156820228854775,0.1939040303597721,0.3217779925257054,197.05667114257807,1.0255134396955124e+20,0.3833007812409469,0.0003910064695585,0.0045204162595888,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.460659027099603,1.7337574958801256,0.3505322039127353,0.376459717750549,0.5562132596969607,0.8991169929504254,0.2026986032724351,98813.56249999972,positive_boundary_margin,0.3217779925257054,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3217779925257054,0.3217779925257054,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3871999881267551,0.0757937769418642,0.3469504524371123,0.2414444727321823,0.6538721506635413,0.8820125073964773,0.0,0.5046934008810958,0.1902349032205395,0.3144584976605563,-3544.83837890625,1.0087386745756503e+20,0.3857421874909469,-0.00011444091773,0.0026130676272183,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.450971031188959,1.7315477132797228,0.351058113574982,0.3759760320186612,0.556552588939667,0.8760315299033977,0.1979427337646455,98345.88281249972,positive_boundary_margin,0.3144584976605563,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3144584976605563,0.31445849766055634,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3881999881267551,0.0686120725472897,0.3469504524371123,0.233577805922502,0.6426471682327619,0.8813945600916394,0.0,0.4977993350423513,0.1870031362429809,0.3107961987993703,-2178.966064453125,9.91466402434452e+19,0.3833007812318396,-0.0003051757811613,0.001182556152326,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.441283035278315,1.72933793067932,0.3515840232372287,0.3754923462867733,0.5568919181823733,0.8529460668563702,0.1931868642568559,97878.20312499972,positive_boundary_margin,0.3107961987993703,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3107961987993703,0.31079619879937037,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3891999881267551,0.0629682055571678,0.3469504524371123,0.2219607942239803,0.6316824555320606,0.8797062250610435,0.0,0.4888275672602661,0.184463396097426,0.3043641711628401,1277.4549560546875,9.745946164085549e+19,0.3979492187454463,-0.000305175780992,0.0012016296384228,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.43159503936767,1.7271281480789171,0.3521099328994754,0.3750086605548856,0.5572312474250796,0.8298606038093426,0.1884309947490663,97410.52343749972,positive_boundary_margin,0.3043641711628401,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3043641711628401,0.3043641711628401,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3901999881267551,0.0494685018887201,0.3469504524371123,0.231647896554499,0.6101985126710707,0.8780178900304472,0.0,0.487878048952629,0.1783885294466246,0.3094895195060043,2264.7666015625,9.415365238859812e+19,0.388183593727164,3.8146972558126525e-05,0.0012397766116849,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.421907043457026,1.7249183654785143,0.3526358425617221,0.3745249748229977,0.5575705766677859,0.806775140762315,0.1836751252412767,96942.84374999972,positive_boundary_margin,0.3094895195060043,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3094895195060043,0.3094895195060044,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3911999881267551,0.0456452214093826,0.3469504524371123,0.2622965476236807,0.6069646627039608,0.8763295549998503,0.0,0.5019718282377931,0.1766680532309227,0.3253037750068703,-1831.357177734375,9.36560486102388e+19,0.3564453125045808,8.583068825289287e-05,0.0020408630371988,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.412219047546388,1.722708582878111,0.3531617522239694,0.3740412890911102,0.5579099059104918,0.7836896777153062,0.1789192557334916,96475.16406249929,positive_boundary_margin,0.3253037750068703,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3253037750068703,0.32530377500687035,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3921999881267551,0.0426606350596929,0.3469504524371123,0.2906254793444884,0.6027214600849751,0.8729843869834081,0.0,0.51423920143934,0.1753249893735623,0.3389142120657776,-2653.501220703125,9.300313221738634e+19,0.3295898437591615,0.0004196166987982,0.0028800964355826,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.41373052597046,1.7199330568313582,0.3546152234077462,0.3740552544593811,0.5576602339744566,0.7914035916328477,0.1816512852907197,95307.50937499928,positive_boundary_margin,0.3389142120657776,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3389142120657776,0.33891421206577765,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3931999881267551,0.0467345409443387,0.3469504524371123,0.2902996533254336,0.6073670432508573,0.8696392189669659,0.0,0.5144013922171726,0.177158247021653,0.3372431451955196,132.360107421875,9.371796430902211e+19,0.3295898437454057,-7.629394545607208e-05,0.0032043457030532,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.415242004394532,1.7171575307846052,0.3560686945915231,0.374069219827652,0.5574105620384214,0.7991175055503892,0.1843833148479478,94139.85468749928,positive_boundary_margin,0.3372431451955196,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3372431451955196,0.3372431451955196,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3941999881267551,0.049072816356915,0.3469504524371123,0.2774157493153082,0.6098958840852957,0.866294050950524,0.0,0.507755358416609,0.1782104709573123,0.3295448874592966,1791.6400146484375,9.410708587213857e+19,0.3491210937407842,-9.53674317846206e-05,0.0036621093751079,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.416753482818605,1.7143820047378524,0.3575221657752999,0.3740831851959229,0.5571608901023863,0.8068314194679307,0.1871153444051759,92972.19999999928,positive_boundary_margin,0.3295448874592966,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3295448874592966,0.3295448874592967,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3951999881267551,0.0522963637416528,0.3469504524371123,0.2888227374451916,0.6159629755704958,0.8629488829340819,0.0,0.5141393333487403,0.1796610672804443,0.3344782660682959,117.57369995117188,9.504065040895758e+19,0.3320312499953921,-0.0002765655509208,0.0034332275389365,84.3752932248299,170.51449054592229,6.291793406932754,2.213497230013969e+19,2.723831703283992e+19,8.013570733745316e+17,5.418264961242676,1.7116064786910994,0.3589756369590768,0.3740971505641937,0.5569112181663511,0.8145453333854722,0.189847373962404,91804.5453124993,positive_boundary_margin,0.3344782660682959,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3344782660682959,0.334478266068296,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3961999881267551,0.0538298267082224,0.3469504524370657,0.3048194787362289,0.6199643725759892,0.8596037149176462,0.0,0.5223017612415234,0.1803511256153796,0.3419506356261437,-2847.027587890625,9.565635932832607e+19,0.3149414062523107,-0.0002670288085125,0.0037956237792246,84.37529322482372,170.51449054591646,6.291793406933032,2.2134972300139536e+19,2.723831703283966e+19,8.013570733744732e+17,5.4197764396667365,1.708830952644346,0.3604291081428479,0.3741111159324649,0.5566615462303163,0.8222592473030074,0.1925794035196303,90636.89062499948,positive_boundary_margin,0.3419506356261437,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3419506356261437,0.3419506356261438,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3971999881267551,0.0515194866663781,0.2707441596583806,0.2774481932779392,0.6156776678123539,0.8664761563788321,0.0,0.5092625526867661,0.1450186408461414,0.3642439118406246,-1285.4522705078125,9.499674910868374e+19,0.3247070312384126,-0.0003242492676233,0.0053787231434449,74.25474937564745,160.95893945730884,6.747248121800436,2.187974107971666e+19,2.680718392069338e+19,7.058587869221704e+17,5.40135564804076,1.7055410861968974,0.352512550353999,0.3745957612991336,0.5568188786506654,0.8195261359214766,0.1923578590154646,89780.64687499947,positive_boundary_margin,0.3642439118406246,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3642439118406246,0.3642439118406247,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3981999881267551,0.0527881541269647,0.2002053319796744,0.2556304993348629,0.6163097922742921,0.8685824889137447,0.0,0.4990383199644406,0.1138470687479876,0.3851912512164529,750.6122436523438,9.509401630532333e+19,0.3100585937476757,0.0001049041743144,0.0040054321289788,64.13420552647116,151.40338836870126,7.20270283666784,2.162450985929378e+19,2.63760508085471e+19,6.103605004698675e+17,5.382934856414783,1.7022512197494486,0.34459599256515,0.3750804066658023,0.5569762110710145,0.8167930245399457,0.192136314511299,88924.40312499946,positive_boundary_margin,0.3851912512164529,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3851912512164529,0.385191251216453,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3991999881267551,0.0546266398263111,0.1354012854100239,0.2308436173142191,0.6191797905322108,0.8591869192589495,0.0,0.4850134861048997,0.0855125663563508,0.3995009197485489,701.8638305664062,9.553563295159629e+19,0.3100585937383448,-0.0002288818359375,0.0042724609375728,54.01366167729489,141.84783728009367,7.658157551535245,2.136927863887091e+19,2.594491769640082e+19,5.148622140175646e+17,5.364514064788806,1.6989613533019998,0.3366794347763011,0.375565052032471,0.5571335434913637,0.814059913158415,0.1919147700071333,88068.15937499945,positive_boundary_margin,0.3995009197485489,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3995009197485489,0.3995009197485489,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.4001999881267551,0.0505272973571275,0.0705972388403734,0.2195130152006939,0.6140029781544646,0.8497913496041545,0.0,0.4757050895400017,0.0545060412888754,0.4211990482511263,-1066.01708984375,9.473905876750511e+19,0.307617187497669,0.0019168853754484,0.0045013427718349,43.89311782811862,132.29228619148606,8.113612266402649,2.111404741844803e+19,2.5513784584254538e+19,4.193639275652617e+17,5.34609327316283,1.695671486854551,0.3287628769874521,0.3760496973991397,0.5572908759117128,0.8113268017768842,0.1916932255029677,87211.91562499944,positive_boundary_margin,0.4211990482511263,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4211990482511263,0.4211990482511263,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.4011999881267551,0.0544251580388663,,0.2789405135687422,0.6203269666673324,0.8403957799493625,0.2222222222222222,0.5046509434385449,0.0849337151631128,0.419717228275432,-1536.4932861328125,9.571215294636596e+19,0.3076171875,-0.0004959106444307,0.0042724609373538,,,,,,,5.32767248153688,1.6923816204071045,0.320846319198608,0.3765343427658075,0.5574482083320607,0.8085936903953654,0.1914716809988052,86355.671874999,positive_boundary_margin,0.419717228275432,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3101243964479581,-0.02934320650118838,-0.4490604347766204,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4021999881267551,0.0593170753493191,,0.2722758122263203,0.6264978116249885,0.8361959005447339,0.2222222222222222,0.5018113341555908,0.0889361929625742,0.4128751411930165,583.7268676757812,9.666168239202029e+19,0.3125,-0.0001525878908539,0.0038909912109375,,,,,,,5.350042247772231,1.6922414064407347,0.3202793002128597,0.3756785988807672,0.5558472514152516,0.8238703846931559,0.1960586756467849,84838.25312499898,positive_boundary_margin,0.4128751411930165,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30506885432595104,-0.03398047316917796,-0.44685561436219445,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4031999881267551,0.0542851299873635,,0.2774128884632688,0.6187467698413823,0.8319960211401055,0.2222222222222222,0.5013921419770063,0.0848191467573378,0.4165729952196685,557.2683715820312,9.546900254695306e+19,0.3076171874835879,-0.000219345092865,0.0038909912109375,,,,,,,5.372412014007583,1.6921011924743652,0.3197122812271114,0.374822854995727,0.5542462944984425,0.8391470789909464,0.2006456702947647,83320.83437499899,positive_boundary_margin,0.4165729952196685,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30780115757897725,-0.0320495386291767,-0.4486225338488452,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4041999881267551,0.0494531756287768,,0.2849089479396261,0.6119042426240254,0.8277961417354767,0.2222222222222222,0.5023795700596886,0.0808657295548578,0.4215138405048307,-389.8313293457031,9.441611900828778e+19,0.2978515625,-0.0005626678463306,0.003738403319945,,,,,,,5.394781780242935,1.6919609785079954,0.3191452622413631,0.3739671111106867,0.5526453375816335,0.854423773288737,0.2052326649427444,81803.41562499899,positive_boundary_margin,0.4215138405048307,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31145189326190265,-0.02901388186863013,-0.45052772237346084,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4051999881267552,0.0494569191409542,,0.292698500132376,0.6124592522461051,0.8235962623308485,0.2222222222222222,0.5053631287104264,0.0808687924284575,0.4244943362819688,-1232.894775390625,9.45015202754404e+19,0.2978515625070744,0.0011920928938313,0.0032806396491744,,,,,,,5.417151546478286,1.691820764541626,0.3185782432556148,0.3731113672256464,0.5510443806648244,0.8697004675865275,0.2098196595907241,80285.996874999,positive_boundary_margin,0.4244943362819688,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3136541484750103,-0.02647955861194723,-0.45097389489391604,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.4061999881267552,0.0500383630633348,,0.2805159649464211,0.6125148160892054,,0.4444444444444444,0.3911822486606826,0.121748559678082,0.2694336889826005,59.66669845581055,9.4510070077858e+19,0.3027343750023649,-0.0004863739013949,0.0038146972653293,,,,,,,,,,,,,,,positive_boundary_margin,0.2694336889826005,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.16914448252796588,-0.23018080220602047,-0.499614491188621,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4071999881267552,0.0492521267349282,,0.2946874004360244,0.6108194329012726,,0.4444444444444444,0.4000647445911071,0.1211052754093857,0.2789594691817214,798.9143676757812,9.424919555100534e+19,0.2880859375,-0.0002670288088068,0.0033569335938982,,,,,,,,,,,,,,,positive_boundary_margin,0.2789594691817214,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.17512455565296953,-0.22407839011391084,-0.5030378592956322,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.4081999881267552,0.050108085959645,,0.2857587719574178,0.6124026022784996,,0.4444444444444444,0.3946400487311117,0.121805605684154,0.2728344430469577,397.1366271972656,9.44928033472554e+19,0.29541015625,-0.0004482269286368,0.0034332275393589,,,,,,,,,,,,,,,positive_boundary_margin,0.2728344430469577,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.17127940035725678,-0.22796238900778942,-0.5007968320547471,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
