time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.39079999494552653,0.5604877680515167,,0.0,0.3513419762769383,,0.6666666666666667,0.11711399209231277,0.5797930223451804,-0.4626790302528676,,1.4634191902442783e+19,,-0.0015640258785061857,-0.002746582031783419,,,,,,,,,,,,,,,negative_leakage_margin
0.39179999494552653,0.6891252255690459,,0.01583820648057062,0.2485103933035048,,0.6666666666666667,0.09339560208821535,0.6850418512231587,-0.5916462491349435,,7.960708276679606e+18,,-0.001373291016827575,-0.0032043456964440274,,,,,,,,,,,,,,,negative_leakage_margin
0.39279999494552653,0.8087337696715777,,0.0012183237312674907,0.15289643944768458,,0.6666666666666667,0.05177769563673985,0.7829033873070484,-0.7311256916703086,,1.7556286989769114e+18,,-0.0014877319325222534,-0.0028228759760267515,,,,,,,,,,,,,,,negative_leakage_margin
0.39379999494552653,0.8988910978059144,,0.010964913230905383,0.0808255127703149,,0.6666666666666667,0.03425177974404189,0.8566684739624147,-0.8224166942183728,,-2.921573918814765e+18,,-0.0014114379808972401,-0.00267028809077067,,,,,,,,,,,,,,,negative_leakage_margin
0.39479999494552653,0.9365347390358358,,0.0,0.05073353729707953,,0.6666666666666667,0.01691117909902651,0.887467816786896,-0.8705566376878695,,-4.874459401861202e+18,,-0.0015068054207289915,-0.002365112304149422,,,,,,,,,,,,,,,negative_leakage_margin
0.39579999494552653,0.9472655798777101,,0.0,0.04215540327841307,,0.6666666666666667,0.014051801092804357,0.8962475956575203,-0.882195794564716,,-5.431156432655352e+18,,-0.0016403198239491818,-0.0026702880837809542,,,,,,,,,,,,,,,negative_leakage_margin
0.39679999494552654,0.96359333353573,,0.0,0.02910314939018881,,0.6666666666666667,0.009701049796729604,0.9096066668322639,-0.8999056170355343,,-6.27821139460096e+18,,-0.001811981199010247,-0.0024032592770735464,,,,,,,,,,,,,,,negative_leakage_margin
0.39779999494552654,0.9795816003375856,,0.0,0.0163222781263708,,0.6666666666666667,0.005440759375456933,0.922687976033782,-0.9172472166583251,,-7.107654379292852e+18,,-0.0016975402829322863,-0.0024032592765312337,,,,,,,,,,,,,,,negative_leakage_margin
0.39879999494552654,1.0,,0.0036549704556793202,0.0,,0.6666666666666667,0.00243664697045288,0.9393939393939394,-0.9369572924234866,,-8.466650751223988e+18,,-0.0014686584497079387,-0.0027084350556087,,,,,,,,,,,,,,,negative_leakage_margin
0.39979999494552654,1.0,,0.0,0.0,,0.6666666666666667,0.0,0.9393939393939394,-0.9393939393939394,,-8.656529812271137e+18,,-0.0016593933109547213,-0.002212524414606295,,,,,,,,,,,,,,,negative_leakage_margin
0.40079999494552654,1.0,,0.0,0.0,,0.6666666666666667,0.0,0.9393939393939394,-0.9393939393939394,,-8.185604584048165e+18,,-0.00173568725490551,-0.002403259277071217,,,,,,,,,,,,,,,negative_leakage_margin
0.40179999494552654,0.9718120394630603,,0.008528264887458881,0.022533192576596164,,0.6666666666666667,0.013196574117171308,0.9163310625909886,-0.9031344884738173,,-6.704583312154821e+18,,-0.0014305114763849677,-0.002326965331758082,,,,,,,,,,,,,,,negative_leakage_margin
0.40279999494552654,0.9745637947044733,,0.014619882881465018,0.020333465118585844,,0.6666666666666667,0.016524410293838627,0.9185824986975994,-0.9020580884037608,,-6.847339503858745e+18,,-0.0013828277600891259,-0.002365112306055988,,,,,,,,,,,,,,,negative_leakage_margin
0.40379999494552654,0.9722077542271661,,0.0,0.022216861887353497,,0.6666666666666667,0.007405620629117832,0.9166548292161661,-0.9092492085870483,,-6.725112293757026e+18,,-0.0018692016527521232,-0.001983642587997169,,,,,,,,,,,,,,,negative_leakage_margin
0.40479999494552654,1.0,,0.0,0.0,,0.6666666666666667,0.0,0.9393939393939394,-0.9393939393939394,,-8.420176593741152e+18,,-0.001525878906112569,-0.002365112303725482,,,,,,,,,,,,,,,negative_leakage_margin
0.40579999494552654,0.9893225184466403,,0.0,0.008535479101427322,,0.6666666666666667,0.002845159700475774,0.9306578181230086,-0.9278126584225329,,-7.612995970732655e+18,,-0.0015735626217259406,-0.0021743774409930037,,,,,,,,,,,,,,,negative_leakage_margin
0.40679999494552654,1.0,,0.0718267581871357,0.0,,0.6666666666666667,0.04788450545809047,0.9393939393939394,-0.891509433935849,,-8.21636507110264e+18,,-0.0016784667954948657,-0.0011062622052370754,,,,,,,,,,,,,,,negative_leakage_margin
0.40779999494552654,0.9979596062121598,,0.10827615769982896,0.001631071751120258,,0.6666666666666667,0.07272779571692606,0.9377245262947973,-0.8649967305778712,,-8.061072797574627e+18,,-0.001525878906388278,-0.0007820129390382906,,,,,,,,,,,,,,,negative_leakage_margin
0.40879999494552655,0.9616600302811129,,0.13200943441341823,0.03064861396852027,,0.6666666666666667,0.0982224942651189,0.9080248732603045,-0.8098023789951856,,-6.177915043426861e+18,,-0.0012779235950720362,-0.0008201599090602681,,,,,,,,,,,,,,,negative_leakage_margin
0.40979999494552655,0.9625717362426325,,0.11899656924210376,0.029919804731781383,,0.6666666666666667,0.08930431440532964,0.9087708145015477,-0.8194665000962181,,-6.225212735118901e+18,,-0.0015830993635674142,-0.000686645508507067,,,,,,,,,,,,,,,negative_leakage_margin
0.41079999494552655,0.9341245688650185,,0.10184391069994178,0.05266020483764975,,0.6666666666666667,0.08544934207917777,0.8854958593744091,-0.8000465172952314,,-4.749424039062143e+18,,-0.001506805419921875,-0.0008392333980199657,,,,,,,,,,,,,,,negative_leakage_margin
0.41179999494552655,0.9877763357545949,,0.13478671158021338,0.00977148311501335,,0.6666666666666667,0.09311496875848004,0.9293927595567897,-0.8362777907983097,,-7.532782749195698e+18,,-0.0013065338143829408,-0.0007629394534038856,,,,,,,,,,,,,,,negative_leakage_margin
0.41279999494552655,0.9722686236397582,,0.10764296378480608,0.022168203447017955,,0.6666666666666667,0.07915137700554337,0.9167046314628323,-0.837553254457289,,-6.728270091151999e+18,,-0.001468658446287302,-0.0008201599129479376,,,,,,,,,,,,,,,negative_leakage_margin
0.41379999494552655,0.962031583788131,,0.1297169806564911,0.030351597562697702,,0.6666666666666667,0.0965951862918933,0.9083288715842284,-0.811733685292335,,-6.197190581773402e+18,,-0.002574920644071176,-0.0005912780791135146,,,,,,,,,,,,,,,negative_leakage_margin
0.41479999494552655,0.9806875500896373,,0.09755574592310762,0.015438192216346656,,0.6666666666666667,0.07018322802085396,0.9235928440127336,-0.8534096159918796,,-7.165029095053459e+18,,-0.0015449523924377822,-0.000877380371655121,,,,,,,,,,,,,,,negative_leakage_margin
0.41579999494552655,0.9947969612416634,,0.11066474053319625,0.004159260623749372,,0.6666666666666667,0.07516291389671396,0.9351369076825731,-0.8599739937858591,,-7.897000373943009e+18,,-0.0014114379889842875,-0.0008583068846250175,,,,,,,,,,,,,,,negative_leakage_margin
0.41679999494552655,1.0,,0.09969982845407405,0.0,,0.6666666666666667,0.06646655230271603,0.9393939393939394,-0.8729273870912234,,-8.255280086144516e+18,,-0.0014972686767578125,-0.0008583068836382241,,,,,,,,,,,,,,,negative_leakage_margin
0.41779999494552655,1.0,,0.13210556371562476,0.0,,0.6666666666666667,0.0880703758104165,0.9393939393939394,-0.8513235635835229,,-8.222487151846097e+18,,-0.0014114379900467843,-0.000667572021484375,,,,,,,,,,,,,,,negative_leakage_margin
0.41879999494552655,0.9751482745880963,,0.11802274619759613,0.019866237354535198,,0.6666666666666667,0.08530390991657583,0.9190607095114728,-0.8337567995948969,,-6.877661285773738e+18,,-0.0014209747317990812,-0.000782012940443677,,,,,,,,,,,,,,,negative_leakage_margin
0.41979999494552656,0.9683761497495812,,0.13142430577978087,0.02527981074658809,,0.6666666666666667,0.09604280743538328,0.9135198800981422,-0.8174770726627589,,-6.5263354348621e+18,,-0.0013160705563570808,-0.0007820129400202136,,,,,,,,,,,,,,,negative_leakage_margin
0.42079999494552656,0.9540088807604016,,0.10822809369456787,0.03676487148763328,,0.6666666666666667,0.08440701962558968,0.901764841834268,-0.8173578222086783,,-5.780986947753214e+18,,-0.0014305114721938489,-0.0008583068851918944,,,,,,,,,,,,,,,negative_leakage_margin
0.42179999494552656,0.9484777755786915,,0.06325042887597752,0.04118638534840213,,0.6666666666666667,0.05589574770011906,0.8972393921401415,-0.8413436444400224,,-5.494043000206e+18,,-0.0014972686768290162,-0.0011825561503500462,,,,,,,,,,,,,,,negative_leakage_margin
0.42279999494552656,0.9406657841456671,,0.12810996413469963,0.04743121839108981,,0.6666666666666667,0.1012170488868297,0.8908477627858489,-0.7896307138990192,,-5.088770710789161e+18,,-0.0013923645016677808,-0.0007247924806114221,,,,,,,,,,,,,,,negative_leakage_margin
0.42379999494552656,0.9409614310366686,,0.13366869608414872,0.04719488102567871,,0.6666666666666667,0.10484409106465871,0.8910896556966683,-0.7862455646320096,,-5.104108348240822e+18,,-0.0010299682651492333,-0.0010871887167008944,,,,,,,,,,,,,,,negative_leakage_margin
0.42479999494552656,0.954268794423816,,0.1614895221781501,0.036557098930859275,,0.6666666666666667,0.11984538109571984,0.9019774984679705,-0.7821321173722506,,-5.794470808600445e+18,,-0.0013828277598634709,-0.00043869018898498173,,,,,,,,,,,,,,,negative_leakage_margin
0.42579999494552656,0.9774647986936146,,0.11894850497726178,0.01801442960457173,,0.6666666666666667,0.0853038131863651,0.9209560474159877,-0.8356522342296226,,-6.997838456445469e+18,,-0.0014305114758297378,-0.0007629394528378558,,,,,,,,,,,,,,,negative_leakage_margin
0.42679999494552656,0.9729095963573872,,0.20939283446849571,0.021655815838707425,,0.6666666666666667,0.1468138282585663,0.917229063686347,-0.7704152354277808,,-6.761522621310829e+18,,-0.0011253356996881935,-0.00030517578657196086,,,,,,,,,,,,,,,negative_leakage_margin
0.42779999494552656,0.9551093836325663,,0.1176821172363998,0.0358851397625556,,0.6666666666666667,0.09041645807845174,0.9026652532751299,-0.8122487951966781,,-5.838079089025483e+18,,-0.0013732910157691015,-0.000839233398725703,,,,,,,,,,,,,,,negative_leakage_margin
0.42879999494552656,0.9327265434253151,,0.1100315467745265,0.05377777332645666,,0.6666666666666667,0.09128028895850322,0.8843520203782881,-0.7930717314197848,,-4.676896953559155e+18,,-0.001382827758716853,-0.0008964538568441985,,,,,,,,,,,,,,,negative_leakage_margin
0.42979999494552656,0.9162298199233215,,0.12323666978358452,0.06696510013096753,,0.6666666666666667,0.10447947989937885,0.8708547011493842,-0.7663752212500053,,-3.8210761351611023e+18,,-0.0014305114741027963,-0.0007247924809029603,,,,,,,,,,,,,,,negative_leakage_margin
0.43079999494552657,0.942884380980683,,0.13054661128018433,0.045657692787216306,,0.6666666666666667,0.10225030511586165,0.8926629783781345,-0.7904126732622728,,-5.203867587984753e+18,,-0.0013732910150449941,-0.0007247924811937573,,,,,,,,,,,,,,,negative_leakage_margin
0.43179999494552657,0.9796517951476501,,0.14686963980130735,0.01626616505032925,,0.6666666666666667,0.10333514821764798,0.9227454081511075,-0.8194102599334595,,-7.111295961804046e+18,,-0.001850128179638771,-0.0004386901842394796,,,,,,,,,,,,,,,negative_leakage_margin
0.43279999494552657,1.0,,0.14155958751700132,0.0,,0.6666666666666667,0.09437305834466754,0.9393939393939394,-0.8450208810492719,,-8.840559471458517e+18,,-0.0013542175303159615,-0.0006484985364665041,,,,,,,,,,,,,,,negative_leakage_margin
0.43379999494552657,1.0,,0.12099645898694068,0.0,,0.6666666666666667,0.08066430599129379,0.9393939393939394,-0.8587296334026456,,-9.391469772555682e+18,,-0.0012969970698747957,-0.0008964538578595792,,,,,,,,,,,,,,,negative_leakage_margin
0.43479999494552657,1.0,,0.09989626488864578,0.0,,0.6666666666666667,0.06659750992576385,0.9393939393939394,-0.8727964294681756,,-9.55025684379258e+18,,-0.0013446807854022465,-0.001029968260988184,,,,,,,,,,,,,,,negative_leakage_margin
0.43579999494552657,1.0,,0.10574338232875291,0.0,,0.6666666666666667,0.07049558821916861,0.9393939393939394,-0.8688983511747709,,-8.865152248036983e+18,,-0.001382827757251539,-0.00093460082919954,,,,,,,,,,,,,,,negative_leakage_margin
0.43679999494552657,0.9962248067591932,,0.10788746464404293,0.003017854243037127,,0.6666666666666667,0.07293092784370767,0.9363051449241885,-0.8633742170804808,,-7.971074472306278e+18,,-0.0013828277573949522,-0.0009155273428695092,,,,,,,,,,,,,,,negative_leakage_margin
0.43779999494552657,1.0,,0.13756398790445934,0.0,,0.6666666666666667,0.09170932526963956,0.9393939393939394,-0.8476846141242999,,-8.560823922143003e+18,,-0.0013351440438511466,-0.0007057189936994267,,,,,,,,,,,,,,,negative_leakage_margin
0.4387999949455266,1.0,,0.1225554120521531,0.0,,0.6666666666666667,0.08170360803476874,0.9393939393939394,-0.8576903313591707,,-8.419389343415665e+18,,-0.0013351440421581395,-0.0008392333956372091,,,,,,,,,,,,,,,negative_leakage_margin
0.4397999949455266,1.0,,0.1718212406280592,0.0,,0.6666666666666667,0.11454749375203947,0.9393939393939394,-0.8248464456419,,-8.506596558416904e+18,,-0.0012683868423700652,-0.0004768371604170574,,,,,,,,,,,,,,,negative_leakage_margin
0.4407999949455266,1.0,,0.12772127096996783,0.0,,0.6666666666666667,0.08514751397997855,0.9393939393939394,-0.8542464254139609,,-8.517555940566761e+18,,-0.001277923583984375,-0.0008583068834344069,,,,,,,,,,,,,,,negative_leakage_margin
0.4417999949455266,1.0,,0.15340219433766786,0.0,,0.6666666666666667,0.10226812955844523,0.9393939393939394,-0.8371258098354942,,-9.050667347433488e+18,,-0.0012111663827994374,-0.0007057189953264711,,,,,,,,,,,,,,,negative_leakage_margin
0.4427999949455266,1.0,,0.1302059822415204,0.0,,0.6666666666666667,0.0868039881610136,0.9393939393939394,-0.8525899512329258,,-9.151452981281948e+18,,-0.0013256072989882536,-0.0007820129401953376,,,,,,,,,,,,,,,negative_leakage_margin
0.4437999949455266,1.0,,0.16183433141531858,0.0,,0.6666666666666667,0.10788955427687906,0.9393939393939394,-0.8315043851170604,,-8.305539312405971e+18,,-0.0010108947742005438,-0.0008583068846168649,,,,,,,,,,,,,,,negative_leakage_margin
0.4447999949455266,0.9905073631807171,,0.1534983233406453,0.007588325279095011,,0.6666666666666667,0.10486165732012855,0.9316272365417987,-0.8267655792216702,,-7.674463618527658e+18,,-0.0013446807834494121,-0.0005531311039628584,,,,,,,,,,,,,,,negative_leakage_margin
0.4457999949455266,0.9720123235678645,,0.12289604107250043,0.022373087332455882,,0.6666666666666667,0.08938838982581891,0.9164949314040103,-0.8271065415781914,,-6.714973697037304e+18,,-0.001382827758639667,-0.0007820129363158208,,,,,,,,,,,,,,,negative_leakage_margin
0.4467999949455266,0.9911073889258081,,0.17659840673565538,0.007108670298475382,,0.6666666666666667,0.12010182792326206,0.9321181666968732,-0.8120163387736111,,-7.705591892221624e+18,,-0.0010967254658134575,-0.000629425048678412,,,,,,,,,,,,,,,negative_leakage_margin
0.4477999949455266,0.9967570750140136,,0.1427779114359108,0.002592363967763157,,0.6666666666666667,0.09604939561319491,0.9367406371326779,-0.8406912415194829,,-7.998687607326245e+18,,-0.001344680785308226,-0.0006484985356060245,,,,,,,,,,,,,,,negative_leakage_margin
0.4487999949455266,1.0,,0.21592539050705836,0.0,,0.6666666666666667,0.1439502603380389,0.9393939393939394,-0.7954436790559005,,-8.71998262831009e+18,,-0.000839233400390652,-0.0005722045902944775,,,,,,,,,,,,,,,negative_leakage_margin
0.4497999949455266,1.0,,0.17557651978510422,0.0,,0.6666666666666667,0.11705101319006948,0.9393939393939394,-0.82234292620387,,-8.950725039003533e+18,,-0.0009536743185140915,-0.0008010864232217282,,,,,,,,,,,,,,,negative_leakage_margin
0.4507999949455266,1.0,,0.17143254764729587,0.0,,0.6666666666666667,0.11428836509819724,0.9393939393939394,-0.8251055742957422,,-8.927936561006248e+18,,-0.0011539459221730892,-0.0006103515644600342,,,,,,,,,,,,,,,negative_leakage_margin
0.4517999949455266,1.0,,0.15656816398736667,0.0,,0.6666666666666667,0.10437877599157779,0.9393939393939394,-0.8350151634023617,,-8.982909943371792e+18,,-0.0013542175290702408,-0.00051498413237027,,,,,,,,,,,,,,,negative_leakage_margin
0.4527999949455266,1.0,,0.16076020052010193,0.0,,0.6666666666666667,0.10717346701340129,0.9393939393939394,-0.8322204723805382,,-8.44328777840119e+18,,-0.0012207031238644465,-0.0006294250485253107,,,,,,,,,,,,,,,negative_leakage_margin
0.4537999949455266,1.0,,0.1511578040141332,0.0,,0.6666666666666667,0.10077186934275546,0.9393939393939394,-0.8386220700511839,,-8.90001776175376e+18,,-0.0019645690851209847,-0.00040054321562167097,,,,,,,,,,,,,,,negative_leakage_margin
0.4547999949455266,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,insufficient_data
