time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.39759999495744747,0.8040531013875333,,0.13382099416553897,0.7085594674590837,,0.4444444444444444,0.3254004852633872,0.7386697092160626,-0.41326922395267535,9.699909210205078,1.515312444716236e+20,0.8642578124303942,-0.0006103515625679744,-0.0009918212925971684,,,,,,,,,,,,,,,negative_leakage_margin
0.39859999495744747,0.7049220582032374,,0.09155856473022775,0.7269175857557,,0.4444444444444444,0.3033449050720518,0.6575624920652751,-0.35421758699322325,6.0395660400390625,1.5541542322837022e+20,0.9228515621162737,-0.0007343292228152139,-0.001258850096702385,,,,,,,,,,,,,,,negative_leakage_margin
0.39959999495744747,0.26743732064143755,,0.11475840750148673,0.7337942097676722,,0.4444444444444444,0.3211036749235486,0.29962043406016603,0.021483240863382547,-8.601806640625,1.568703673829876e+20,0.8496093749825172,-0.0011539459199832972,-0.0011062622081239224,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40059999495744747,0.11370139258224203,,0.1044137398179125,0.7242367467225939,,0.4444444444444444,0.3110214087861396,0.1738364929208243,0.1371849158653153,-15.480586051940918,1.5484821596592616e+20,0.8642578125700666,-0.0010108947703272209,-0.001468658445486591,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40159999495744747,0.815062248470568,,0.13647623166658474,0.7264479691419978,,0.4444444444444444,0.33313347749172245,0.7476771931930909,-0.41454371570136844,10.869346618652344,1.5531606256159136e+20,0.8569335936095959,-0.0005817413345846173,-0.0012969970694898193,,,,,,,,,,,,,,,negative_leakage_margin
0.40259999495744747,0.6760375670342509,,0.14971850408175552,0.6799838619177491,,0.4444444444444444,0.32647362336042,0.633929726563377,-0.30745610320295697,6.0395660400390625,1.4548526752499499e+20,0.8129882812324088,-0.0007438659656974262,-0.0013732910146629822,,,,,,,,,,,,,,,negative_leakage_margin
0.40359999495744747,0.33561811762894456,,0.12515990889421824,0.6651457479647539,,0.4444444444444444,0.3051551885843968,0.35540472250448996,-0.05024953392009318,-4.941462993621826,1.4234584516834571e+20,0.8837890624118409,-0.0005054473883840562,-0.001430511474609375,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4045999949574475,0.06481197700555756,,0.13707095548594292,0.6447974962317071,,0.4444444444444444,0.306313135734531,0.1338360619944461,0.17247707374008492,-15.480586051940918,1.38040597438626e+20,0.8422851565503172,-0.000667572021484375,-0.0015068054195078347,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4055999949574475,0.589570792884611,,0.027406557978519073,0.5357931443582388,,0.4444444444444444,0.19686875343842566,0.563184184077308,-0.3663154306388823,6.0395660400390625,1.1497764615467565e+20,1.3623046880486875,-0.0006675720216226532,-0.001392364501814847,,,,,,,,,,,,,,,negative_leakage_margin
0.4065999949574475,0.6020000269115007,,0.024099461026690215,0.4672669092589576,,0.4444444444444444,0.17182194377077933,0.573353557372036,-0.40153161360125667,6.0395660400390625,1.0047898445351905e+20,1.3842773444241299,-0.0007057189945564123,-0.0014877319315148136,,,,,,,,,,,,,,,negative_leakage_margin
0.4075999949574475,0.3782423529028649,,0.08784932394582101,0.4863243804836631,,0.4444444444444444,0.22067434279176837,0.3902790968195157,-0.16960475402774736,-0.9884595274925232,1.0451113108708524e+20,0.9082031254445229,-0.0009155273436805433,-0.0013160705581686724,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4085999949574475,0.611017378363719,,0.4767356973926874,0.09374724769056489,,0.4444444444444444,0.34907288082531324,0.5807313903783964,-0.23165850955308315,-1.2811200618743896,2.145034375897966e+19,0.1757812500178148,-0.0009918212901063358,-0.0021553039531296316,,,,,,,,,,,,,,,negative_leakage_margin
0.4095999949574475,0.6921730277983471,,0.4782427822768225,0.08390433956141442,,0.4444444444444444,0.3467966347050198,0.6471314671885465,-0.3003348324835267,1.2081172466278076,1.936779836722774e+19,0.16845703121430264,-0.0011253356925227183,-0.0022506713868581927,,,,,,,,,,,,,,,negative_leakage_margin
0.4105999949574475,0.6979133070397256,,0.4795740078167964,0.07457709612508714,,0.4444444444444444,0.3445750372528933,0.651828059295129,-0.3072530220422357,1.2081172466278076,1.7394356414788403e+19,0.166015625,-0.0012111663825347396,-0.002174377439868885,,,,,,,,,,,,,,,negative_leakage_margin
0.4115999949574475,0.6380322762547235,,0.4955487144616884,0.06419790274358832,,0.4444444444444444,0.351765110555655,0.6028344886528546,-0.2510693780971996,-0.9884595274925232,1.5198344721584882e+19,0.13671875012550996,-0.0010967254638671875,-0.0018882751478851558,,,,,,,,,,,,,,,negative_leakage_margin
0.4125999949574475,0.6974285282912869,,0.5111864972155836,0.0538353440422911,,0.4444444444444444,0.35873611282448614,0.6514314221373155,-0.2926953093128294,0.7689290642738342,1.3005852565101871e+19,0.1147460938218555,-0.0009727478042781455,-0.0019645690915161894,,,,,,,,,,,,,,,negative_leakage_margin
0.4135999949574475,0.5712956079486664,,0.526962582159435,0.04339318208222211,,0.4444444444444444,0.3657727821336974,0.5482317600388078,-0.1824589779051104,-3.6249513626098633,1.0796518089504588e+19,0.08300781253599551,-0.0013828277612496932,-0.0016784667994059344,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4145999949574475,0.7265712618088618,,0.5368167069513424,0.028011465904143874,,0.4444444444444444,0.3672149599356096,0.6752754768335132,-0.3080605168979036,1.2081172466278076,7.5420813190318e+18,0.06103515610569269,-0.0011157989493497619,-0.002117156982140025,,,,,,,,,,,,,,,negative_leakage_margin
0.4155999949574475,0.6647915015022828,,0.5448040602292876,0.020717473036903505,,0.4444444444444444,0.37010853116515957,0.6247284002190394,-0.25461986905387984,-0.9884595274925232,5.998830987541217e+18,0.04638671875,-0.0010681152339512717,-0.0020599365231550146,,,,,,,,,,,,,,,negative_leakage_margin
0.4165999949574475,0.5508360616345741,,0.5607787669524272,0.012100655426147456,,0.4444444444444444,0.37788606311033396,0.5314921312363686,-0.15360606812603467,-4.941462993621826,4.175699696322347e+18,0.017089843731887048,-0.0011920928938097231,-0.002136230467900955,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4175999949574475,0.7749059088671388,,0.5647724435813464,0.0068824391344794525,,0.4444444444444444,0.3788091087657241,0.7148220062448307,-0.3360128974791066,2.3792226314544678,3.071638564308517e+18,0.009765625090734168,-0.0011348724352474883,-0.0018882751469096915,,,,,,,,,,,,,,,negative_leakage_margin
0.4185999949574475,0.7767581618390965,,0.5747854544437658,0.003872757262111029,,0.4444444444444444,0.38448122204988094,0.7163374859491598,-0.33185626389927886,2.3792226314544678,2.4348553055704187e+18,0.0048828125,-0.0009346008319252922,-0.0017547607421875,,,,,,,,,,,,,,,negative_leakage_margin
0.4195999949574475,0.5510375903437686,,0.5712574760497454,0.011773196211878494,,0.4444444444444444,0.3847627161037898,0.5316570183620732,-0.14689430225828343,-4.941462993621826,4.106416444999205e+18,3.6456298049825087e-11,-0.0011253356930033564,-0.0017738342280884027,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4205999949574475,0.43766977929398176,,0.5700973458586209,0.01654804059265234,,0.4444444444444444,0.38558091076996476,0.4389015365940659,-0.05332062582410113,-8.601806640625,5.116669718832349e+18,0.0,-0.0010681152333762952,-0.0018882751479110962,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4215999949574475,0.8813740399404566,,0.5716441861062443,0.013318709226974926,,0.4444444444444444,0.3855356938131545,0.8019322953048179,-0.4163966014916634,6.0395660400390625,4.433413402123043e+18,0.0,-0.0012397766103275673,-0.001735687258146364,,,,,,,,,,,,,,,negative_leakage_margin
0.4225999949574475,0.995185647355779,,0.5700973458586209,0.007822727294742442,,0.4444444444444444,0.38267247300399476,0.8950508831900817,-0.512378410186087,10.869346618652344,3.2705830987266785e+18,0.0,-0.001220703124068846,-0.001983642577838491,,,,,,,,,,,,,,,negative_leakage_margin
0.4235999949574475,0.4366647369328971,,0.5702436159254568,0.00390152626854533,,0.4444444444444444,0.38146291937315296,0.4380792292077239,-0.056616309834570944,-8.893101692199707,2.4409422019417866e+18,0.0,-0.0010299682621494662,-0.001964569089930438,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4245999949574475,0.5549194952179259,,0.5774256459524341,0.005465581157730921,,0.4444444444444444,0.38677229102086635,0.5348331223500202,-0.14806083132915387,-4.941462993621826,2.7718622165535293e+18,-0.002441406231588892,-0.0009346008307253906,-0.0018882751473473956,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4255999949574475,0.8833788704483818,,0.5706774109762258,0.010061107739367851,,0.4444444444444444,0.38380530989727313,0.8035726111749386,-0.4197673012776655,6.0395660400390625,3.744175742158635e+18,-1.8444989459409644e-11,-0.001049041748046875,-0.001831054687788203,,,,,,,,,,,,,,,negative_leakage_margin
0.4265999949574475,0.8799037505193533,,0.5776089702822476,0.015707747595288344,,0.4444444444444444,0.3903085627199278,0.8007293312330063,-0.41042076851307846,6.0395660400390625,4.938881987155853e+18,-0.00244140625,-0.0009536743172727648,-0.0017547607424763382,,,,,,,,,,,,,,,negative_leakage_margin
0.4275999949574475,0.6685213101727541,,0.5750853241524673,0.014656995492599287,,0.4444444444444444,0.3882758812658446,0.627780061858516,-0.23950418059267137,-0.9884595274925232,4.716565683821871e+18,-0.0024414062314736954,-0.0009727478033856904,-0.0019264221175485207,,,,,,,,,,,,,,,negative_leakage_margin
0.4285999949574475,0.6695463160617453,,0.5879570939324025,0.012991487762352708,,0.4444444444444444,0.39630189187571924,0.6286187030404178,-0.23231681116469854,-0.9884595274925232,4.3641804534568714e+18,-0.00244140625,-0.0007629394553725225,-0.0020599365219874854,,,,,,,,,,,,,,,negative_leakage_margin
0.4295999949574475,0.7160944599096079,,0.581501147711781,0.009142152088391857,,0.4444444444444444,0.39071481583731793,0.6667035480068508,-0.2759887321695329,0.4759249687194824,3.549744702972494e+18,-0.00244140625,-0.0009059906008038368,-0.0016593933121448027,,,,,,,,,,,,,,,negative_leakage_margin
0.4305999949574475,0.4612249027646172,,0.5737488317950002,0.006851887655283779,,0.4444444444444444,0.3847831837484281,0.4581739103427676,-0.07339072659433948,-8.018832206726074,3.065174535448822e+18,-0.00244140625,-0.0010490417478284993,-0.0016593933127306319,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4315999949574475,0.6970271633659921,,0.5743288968881969,0.004231330499821784,,0.4444444444444444,0.3842963747587385,0.6511030326529834,-0.2668066578942449,-0.2562672793865204,2.5107216078869627e+18,-0.00244140625,-0.0011253356924110158,-0.0016021728540428243,,,,,,,,,,,,,,,negative_leakage_margin
0.4325999949574475,0.8605346020689362,,0.5780107264138261,0.004200701069922259,,0.4444444444444444,0.3867407179658582,0.7848818461372103,-0.39814112817135217,5.162809371948242,2.504241086352851e+18,-0.00244140625,-0.0009250640874254587,-0.0019836425776866605,,,,,,,,,,,,,,,negative_leakage_margin
0.4335999949574475,0.5935425109618853,,0.5797659678986067,0.007244717628979885,,0.4444444444444444,0.3889255511420644,0.5664337715950778,-0.1775082204530134,-3.6249513626098633,3.148288818415665e+18,-0.00244140625,-0.0008964538556647052,-0.0019645690907718594,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4345999949574475,0.7404685848807098,,0.5714285714180595,0.005430035636775246,,0.4444444444444444,0.3827623928242981,0.686646013892298,-0.3038836210679999,1.2081172466278076,2.7643415570195415e+18,-0.00244140625,-0.0012016296394056173,-0.002040863037696369,,,,,,,,,,,,,,,negative_leakage_margin
0.4355999949574475,0.6996312573619672,,0.5838615306463367,0.0,,0.4444444444444444,0.38924102043089115,0.6532336550133266,-0.2639926345824355,-0.2562672793865204,1.4147306163431014e+18,-0.00244140625,-0.0008296966599060195,-0.0021362304638968188,,,,,,,,,,,,,,,negative_leakage_margin
0.4365999949574475,0.44785396442305514,,0.5714285714180595,0.0,,0.4444444444444444,0.380952380945373,0.44723405169967134,-0.06628167075429836,-8.601806640625,2.1251580643980083e+17,-0.00244140625,-0.0011062622058521801,-0.001964569092239026,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4375999949574475,0.889570792884611,,0.584248241010405,0.0,,0.4444444444444444,0.38949882734026997,0.8086387295318535,-0.4191399021915835,6.0395660400390625,1.074541718709207e+17,-0.00244140625,-0.0008296966553472352,-0.001850128173237743,,,,,,,,,,,,,,,negative_leakage_margin
0.4385999949574475,1.0,,0.5751023170131221,0.0,,0.4444444444444444,0.3834015446754147,0.898989898989899,-0.5155883543144844,9.699909210205078,2.5919502284121702e+17,-0.00244140625,-0.0014877319357384903,-0.0015258789090603494,,,,,,,,,,,,,,,negative_leakage_margin
0.4395999949574475,0.6687123858467037,,0.5842482410056523,0.0,,0.4444444444444444,0.38949882733710156,0.6279363965008383,-0.23843756916373676,-1.2811200618743896,1.2787188289639547e+18,-0.002441406268973538,-0.0008296966554957836,-0.001850128173828125,,,,,,,,,,,,,,,negative_leakage_margin
0.4405999949574475,0.5574488339929543,,0.5715748415490013,0.0013557186413620528,,0.4444444444444444,0.38150180057978816,0.5369025813477707,-0.15540078076798253,-4.941462993621826,1.9023046496338575e+18,-0.002441406269000643,-0.0010299682612734224,-0.0019073486320702873,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4415999949574475,0.7791415785763515,,0.573168766734507,0.0,,0.4444444444444444,0.382112511156338,0.718287554188732,-0.33617504303239404,2.3792226314544678,1.474194404196483e+18,-0.00244140625,-0.0011253356926155741,-0.0017166137681924086,,,,,,,,,,,,,,,negative_leakage_margin
0.4425999949574475,0.9997478906239072,,0.5906841257964929,0.000409646538873382,,0.4444444444444444,0.3939259660439531,0.8987836276821868,-0.5048576616382336,9.699909210205078,1.7021363587739812e+18,-0.00244140625,-0.0007247924828539948,-0.001850128173828125,,,,,,,,,,,,,,,negative_leakage_margin
0.4435999949574475,0.4381234839739029,,0.5727399870456598,0.001531242839578262,,0.4444444444444444,0.38233707231029923,0.4392727495140013,-0.05693567720370207,-8.893101692199707,1.9394417543736197e+18,-0.00244140625,-0.0010204315193763625,-0.0018310546849602777,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4445999949574475,0.44523118002273276,,0.5881203569198568,0.0042617000940418075,,0.4444444444444444,0.3935008046445851,0.4450881371903167,-0.05158733254573161,-8.601806640625,2.5171471538396856e+18,-0.0048828125,-0.0008201599134567926,-0.0015258789072979916,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4455999949574475,0.6651977454990374,,0.576428778782515,0.005710855645752257,,0.4444444444444444,0.38618947107026075,0.6250607816709296,-0.23887131060066885,-1.2811200618743896,2.823756966361301e+18,-0.00244140625,-0.0009918212884628007,-0.001640319823319201,,,,,,,,,,,,,,,negative_leakage_margin
0.4465999949574475,0.9960035796196727,,0.5838515002721025,0.006493688580951505,,0.4444444444444444,0.39139889637505215,0.8957201004969039,-0.5043212041218517,13.360250473022461,2.9893873979694776e+18,-0.004882812480768964,-0.0008487701413761988,-0.0017738342277644128,,,,,,,,,,,,,,,negative_leakage_margin
0.4475999949574475,0.6717932167296021,,0.5754620035959318,0.009340552219831296,,0.4444444444444444,0.3867548531372316,0.630457076314119,-0.24370222317688733,-0.9884595274925232,3.591721857897726e+18,-0.0024414062692716936,-0.0009918212890625,-0.0017356872549560143,,,,,,,,,,,,,,,negative_leakage_margin
0.4485999949574475,0.6482408700824229,,0.625987322680556,0.011717383507921777,,0.4444444444444444,0.421230676289678,0.6111869745118814,-0.18995629822220345,-1.7206517457962036,4.0946076901168906e+18,-0.0024414062692987987,-0.00014305115650724938,-0.0025749206556538217,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.4495999949574475,0.6933163633228715,,0.5803510483054669,0.010260921376903771,,0.4444444444444444,0.3903210059959459,0.6480669235267938,-0.25774591753084797,-0.2562672793865204,3.786451964246622e+18,-0.004882812480660544,-0.0008869171133512755,-0.0019645690907392484,,,,,,,,,,,,,,,negative_leakage_margin
0.4505999949574475,0.7598541465056119,,0.5820812128373187,0.009823711469148972,,0.4444444444444444,0.39132871238126216,0.7025069279490359,-0.31117821556777375,1.9403094053268433,3.693947851978572e+18,-0.004882812480619886,-0.0009059906005859375,-0.00160217285262235,,,,,,,,,,,,,,,negative_leakage_margin
0.4515999949574475,0.6607059458853043,,0.5836280531325694,0.005808720156079343,,0.4444444444444444,0.39102160880707265,0.6213856728960571,-0.2303640640889844,-1.428011178970337,2.8444629693355786e+18,-0.0048828125,-0.0009059906000549008,-0.0014495849613926743,,,,,,,,,,,,,,,negative_leakage_margin
0.4525999949574475,0.6497971156944635,,0.5820862281009509,0.009188676965984828,,0.4444444444444444,0.39112037772262886,0.6124602663762782,-0.22133988865364929,-1.7206517457962036,3.5595883556980654e+18,-0.0048828125,-0.0008964538589422992,-0.0016593933111550448,,,,,,,,,,,,,,,negative_leakage_margin
0.4535999949574475,0.7358559568367282,,0.5920426264319867,0.012924985418541337,,0.4444444444444444,0.3990034127608382,0.6828720454926765,-0.2838686327318383,1.2081172466278076,4.350110003156222e+18,-0.0048828125,-0.0007152557390556105,-0.0017738342276020999,,,,,,,,,,,,,,,negative_leakage_margin
