time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3777999949455265,0.954757227299067,,0.5870825602138343,0.0268159943844553,,0.5555555555555556,0.400327038270708,0.8821751051638831,-0.481848066893175,,6.765439081728967e+18,0.0048828125,-0.0015068054197274,-0.0006866455089788,,,,,,,,,,,,,,,negative_leakage_margin,-0.481848066893175,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2323578455907088,-0.5518417804249398,-0.06999371353176481,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3787999949455265,0.955191987835906,,0.5914001724043877,0.0265583060196964,,0.5555555555555556,0.4031195502761572,0.8825308183303878,-0.4794112680542305,,6.72616342687318e+18,0.0048828125,-0.0013542175307253,-0.0007247924809881,,,,,,,,,,,,,,,negative_leakage_margin,-0.4794112680542305,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23118276703948445,-0.5501009521495122,-0.07068968409528165,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3797999949455265,0.95722542229773,,0.5882213650837148,0.0253530623121572,,0.5555555555555556,0.4005985974931956,0.8841945374355165,-0.4835959399423208,,6.542465820197388e+18,0.0024414062333439,-0.0013923645022784,-0.0007629394535153,,,,,,,,,,,,,,,negative_leakage_margin,-0.4835959399423208,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23320070881663021,-0.5520871038937307,-0.06849116395140992,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3807999949455265,0.9689267743663648,,0.5897536048237605,0.0184175149831453,,0.5555555555555556,0.3993082415435554,0.8937683709462177,-0.4944601294026623,,5.485382147114009e+18,0.0024414062333032,-0.0013542175286446,-0.0007820129401053,,,,,,,,,,,,,,,negative_leakage_margin,-0.4944601294026623,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23843966240083936,-0.5549257027054545,-0.060465573302792175,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3817999949455265,0.9787868965138596,,0.5847634507625551,0.0125732891686693,,0.5555555555555556,0.3940333968979265,0.90183574361235,-0.5078023467144233,,4.594632593080582e+18,0.0,-0.0016403198222573,-0.0007820129403684,,,,,,,,,,,,,,,negative_leakage_margin,-0.5078023467144233,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24487357608228852,-0.5600395362375942,-0.05223718952317091,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3827999949455265,0.988376697555749,,0.5973867296917548,0.0068892862763787,,0.5555555555555556,0.4005542485532961,0.9096819444648048,-0.5091276959115085,,3.728303467177968e+18,0.0048828124832287,-0.0012779235855566,-0.0007057189949267,,,,,,,,,,,,,,,negative_leakage_margin,-0.5091276959115085,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24551268891732742,-0.5574399668396723,-0.048312270928163814,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3837999949455265,0.9849234208158124,,0.5945037105222883,0.0089360894260936,,0.5555555555555556,0.3993145034902234,0.9068565362230384,-0.5075420327328151,,4.040267626448945e+18,-1.680513367352532e-11,-0.0014686584473969,-0.0005912780769596,,,,,,,,,,,,,,,negative_leakage_margin,-0.5075420327328151,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2447480468956019,-0.5576556047423895,-0.05011357200957445,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3847999949455265,0.9790750085887752,,0.592208198922334,0.0124025213018522,,0.5555555555555556,0.3989396397155067,0.9020714716736444,-0.5031318319581376,,4.5686049538278687e+18,0.0,-0.0014400482189579,-0.0006484985368671,,,,,,,,,,,,,,,negative_leakage_margin,-0.5031318319581376,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24262135007759078,-0.5568997193789708,-0.05376788742083316,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3857999949455265,0.9734571517451076,,0.5809637731430122,0.0157322999289998,,0.5555555555555556,0.3925532820716748,0.8974750433470072,-0.5049217612753325,,5.076114232441831e+18,-0.0024414062162271,-0.0013637542719332,-0.000991821288139,,,,,,,,,,,,,,,negative_leakage_margin,-0.5049217612753325,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2434844937705492,-0.5600907090414529,-0.05516894776612036,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3867999949455265,0.9722431364071316,,0.583675096873331,0.0164518630004544,,0.5555555555555556,0.3946006855823721,0.8964817580704814,-0.5018810724881093,,5.18578666902179e+18,-0.0024414062330796,-0.001411437987422,-0.0008773803714903,,,,,,,,,,,,,,,negative_leakage_margin,-0.5018810724881093,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24201820606648825,-0.5585524105017364,-0.056671338013627115,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3877999949455265,0.9772281556624556,,0.5889610389304085,0.0134971756465024,,0.5555555555555556,0.3971397511691065,0.9005604101884739,-0.5034206590193673,,4.735447047249854e+18,-0.0024414061991373,-0.0014877319326665,-0.0007247924800713,,,,,,,,,,,,,,,negative_leakage_margin,-0.5034206590193673,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24276062890489486,-0.5577540029794509,-0.0543333439600836,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3887999949455265,0.9949622863703794,,0.5967589427641026,0.0029859200119185,,0.5555555555555556,0.3988346018467079,0.9150701534949568,-0.5162355516482491,,3.1333706446500004e+18,-0.00244140625,-0.0013160705571717,-0.0007438659673279,,,,,,,,,,,,,,,negative_leakage_margin,-0.5162355516482491,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2489402549059334,-0.5596832741963642,-0.04344772254811513,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3897999949455265,1.0,,0.5850649350504036,0.0,,0.5555555555555556,0.3900432900336024,0.9191919191919192,-0.5291486291583167,,1.988053362460852e+18,-0.0024414062329644,-0.001564025877908,-0.0008010864253819,,,,,,,,,,,,,,,negative_leakage_margin,-0.5291486291583167,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25516722783856605,-0.5662586179315816,-0.03710998877326488,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3907999949455265,1.0,,0.5850649349006057,0.0,,0.5555555555555556,0.3900432899337371,0.9191919191919192,-0.529148629258182,,2.1635079304632077e+18,-0.0024414062329305,-0.0015735626212035,-0.0008010864283149,,,,,,,,,,,,,,,negative_leakage_margin,-0.529148629258182,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25516722788672325,-0.566258617996494,-0.03710998873831206,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3917999949455265,0.9909091585135018,,0.6129072679569608,0.0053882629135786,,0.5555555555555556,0.4104009329425001,0.9117539579756933,-0.5013530250331932,,3.499524509373825e+18,-0.0024414062157934,-0.0011444091842305,-0.0006484985334191,,,,,,,,,,,,,,,negative_leakage_margin,-0.5013530250331932,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24176356984933983,-0.551472442586742,-0.05011941755354876,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3927999949455265,0.9796730918669668,,0.6071941216202367,0.0120480293714959,,0.5555555555555556,0.4088120908706564,0.9025608125376192,-0.4937487216669627,,4.514574952438956e+18,-0.00244140625,-0.001335144042433,-0.0005149841328684,,,,,,,,,,,,,,,negative_leakage_margin,-0.4937487216669627,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2380966057816242,-0.5505848439974872,-0.056836122330524486,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3937999949455265,0.9784039722953318,,0.5897983595892089,0.0128002534566804,,0.5555555555555556,0.3974656575450327,0.9015224419790088,-0.5040567844339761,,4.629225427913671e+18,-0.00244140625,-0.0013923645011475,-0.0007820129397216,,,,,,,,,,,,,,,negative_leakage_margin,-0.5040567844339761,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24306738271593953,-0.5577431215868994,-0.05368633715292337,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3947999949455265,0.9722647703718648,,0.5895249486480364,0.0164390402612153,,0.5555555555555556,0.398496312519096,0.8964994585870812,-0.4980031460679852,,5.183832287103418e+18,-0.00244140625,-0.0012779235864057,-0.0009346008288674,,,,,,,,,,,,,,,negative_leakage_margin,-0.4980031460679852,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2401481837705617,-0.5560239504341112,-0.058020804366126055,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3957999949455265,0.9842599548886498,,0.5904932787130015,0.0093293345239279,,0.5555555555555556,0.3967719639833103,0.9063137004644508,-0.5095417364811405,,4.100204204302271e+18,-0.0024414062672523,-0.0014114379874051,-0.0007438659672012,,,,,,,,,,,,,,,negative_leakage_margin,-0.5095417364811405,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2457123484809055,-0.5591948630634225,-0.04965312658228194,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3967999949455265,1.0,,0.5920828856841214,0.0,,0.5555555555555556,0.3947219237894142,0.9191919191919192,-0.5244699954025049,,2.384568041762456e+18,-1.7293024651143796e-11,-0.0011157989522893,-0.0010871887167851,,,,,,,,,,,,,,,negative_leakage_margin,-0.5244699954025049,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25291108667187456,-0.563217505990304,-0.03874751058779902,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3977999949455265,1.0,,0.5935577580340571,0.0,,0.5555555555555556,0.3957051720227047,0.9191919191919192,-0.5234867471692144,,1.7417363695599616e+18,-0.00244140625,-0.0013351440430364,-0.0007820129395885,,,,,,,,,,,,,,,negative_leakage_margin,-0.5234867471692144,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25243694252382115,-0.5625783946386651,-0.03909164746945071,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3987999949455265,0.9969544976318933,,0.6051834129887687,0.001805109844634,,0.5555555555555556,0.4040573119407238,0.9167001445271046,-0.5126428325863808,,2.953397083857486e+18,-0.00244140625,-0.0011730194092475,-0.0007629394550245,,,,,,,,,,,,,,,negative_leakage_margin,-0.5126428325863808,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24720776593609914,-0.556628999650858,-0.04398616706447722,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3997999949455265,0.9855707358168428,,0.5858115257808546,0.0085524171974409,,0.5555555555555556,0.3933918229197167,0.9073861575875176,-0.5139943346678011,,3.981790100525679e+18,-1.7401444868392346e-11,-0.0013446807845694,-0.0008964538556545,,,,,,,,,,,,,,,negative_leakage_margin,-0.5139943346678011,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2478594902731396,-0.5616159791315767,-0.04762164446377559,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4007999949455265,0.9880421500468262,,0.6491228065936531,0.0070875770438326,,0.5555555555555556,0.4351110634103796,0.909408223775686,-0.4742971603653064,,3.7585260181685535e+18,-0.0024414062674421,-0.000267028815407,-0.0013923644980013,,,,,,,,,,,,,,,negative_leakage_margin,-0.4742971603653064,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22871663066504772,-0.5349208599719522,-0.060623699606645765,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4017999949455265,0.9969569561752832,,0.6147186146565359,0.0018036526331987,,0.5555555555555556,0.4104136273154235,0.9167021560626056,-0.506288528747182,,2.953174982508675e+18,-0.0024414062674827,-0.0010871887216592,-0.0006866455082222,,,,,,,,,,,,,,,negative_leakage_margin,-0.506288528747182,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2441435794180855,-0.552497814844719,-0.04620928609753705,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4027999949455265,1.0,,0.5995443152842002,0.0,,0.5555555555555556,0.3996962101894667,0.9191919191919192,-0.5194957090024523,,2.1450611490061025e+18,-0.00244140625,-0.0012588500976562,-0.0007629394543566,,,,,,,,,,,,,,,negative_leakage_margin,-0.5194957090024523,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2505123752300714,-0.5599842198302698,-0.04048851082781746,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4037999949455265,0.9995972735532748,,0.5955798586456923,0.0002387013325917,,0.5555555555555556,0.3971328062079921,0.9188624157355076,-0.5217296095275155,,2.7146524275370885e+18,-0.0024414062675505,-0.0012302398702893,-0.0008773803705452,,,,,,,,,,,,,,,negative_leakage_margin,-0.5217296095275155,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25158961170549077,-0.5615816028073334,-0.03985199327981792,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4047999949455265,0.9903899920439344,,0.5895192527319626,0.0056959797996445,,0.5555555555555556,0.3949114950878565,0.9113291854096838,-0.5164176903218272,,3.546425277368238e+18,-0.0048828124824088,-0.0014114379869756,-0.0007629394542244,,,,,,,,,,,,,,,negative_leakage_margin,-0.5164176903218272,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24902808622185885,-0.561451846922916,-0.04503415660108889,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4057999949455265,0.9811710354962426,,0.6152711323084148,0.0111601782175356,,0.5555555555555556,0.4139008142781217,0.903786402779754,-0.4898855885016323,,4.379252833728332e+18,-0.0048828125,-0.0011825561530324,-0.0005531311044798,,,,,,,,,,,,,,,negative_leakage_margin,-0.4898855885016323,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2362337171218982,-0.5475331859665473,-0.057647597464915046,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4067999949455265,0.9953546918032684,,0.5966222373149547,0.0027533360817879,,0.5555555555555556,0.3986659369038991,0.9153912124855024,-0.5167252755816032,,3.0979212902588744e+18,-0.00244140625,-0.0012588500993124,-0.0008201599121093,,,,,,,,,,,,,,,negative_leakage_margin,-0.5167252755816032,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24917641066935084,-0.5598599720649927,-0.04313469648338952,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
