time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3049999888539317,0.9007833675536224,,0.573568045753497,0.0117341875778152,,0.4444444444444444,0.3862900930282697,0.8178126542610444,-0.4315225612327747,0.9520930051803588,-4.917603138623504e+18,-0.0048828125,-0.0015354156489252,-0.0016784667957886,,,,,,,,,,,,,,,negative_leakage_margin,-0.4315225612327747,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27090027455168636,-0.5891267961539364,-0.15760423492116166,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3059999888539317,0.779564067344734,,0.5719386237006596,0.0206691126113344,,0.4444444444444444,0.3881821200042179,0.7186332268174087,-0.3304511068131908,0.2196779400110244,-3.8599059380518257e+18,-0.0048828125,-0.0015640258793418,-0.0018501281727391,,,,,,,,,,,,,,,negative_leakage_margin,-0.3304511068131908,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20744986149939199,-0.5372052712594895,-0.20675416444629868,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3069999888539317,0.784486741989365,,0.5722004513024073,0.0109669489451459,,0.4444444444444444,0.3851226171833202,0.7226608697084702,-0.33753825252515,0.2196779400110244,-5.008427197124313e+18,-0.0048828125,-0.0016021728514533,-0.0017166137674571,,,,,,,,,,,,,,,negative_leakage_margin,-0.33753825252515,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21189901408523307,-0.5412525211262822,-0.20371426860113218,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3079999888539317,0.9020840585982658,,0.5811009977993236,0.0091706386323165,,0.4444444444444444,0.3904575447436545,0.8188768560248436,-0.4284193112811891,0.9520930051803588,-5.221070546912936e+18,-0.0048828125,-0.0012207031269706,-0.0014114379883907,,,,,,,,,,,,,,,negative_leakage_margin,-0.4284193112811891,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26895212319319095,-0.586961877884878,-0.15854256660368887,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3089999888539317,0.6422638070204908,,0.5789858496112035,0.0153611557951598,,0.4444444444444444,0.3911109516725222,0.6062966501884823,-0.2151856985159601,-0.6590338349342346,-4.488250445046743e+18,-0.0048828125,-0.0013256073006281,-0.0014686584457284,,,,,,,,,,,,,,,negative_leakage_margin,-0.2151856985159601,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13508879962390827,-0.4778850581758627,-0.2626993596599026,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3099999888539317,0.6444091399732779,,0.5762379765197556,0.0111328910957835,,0.4444444444444444,0.3878696147117649,0.608051922604399,-0.2201823078926341,-0.6590338349342346,-4.988783322382467e+18,-0.0048828124859121,-0.0016975402832581,-0.001392364500082,,,,,,,,,,,,,,,negative_leakage_margin,-0.2201823078926341,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1382255599548203,-0.4808890664351568,-0.2607067585425227,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3109999888539317,0.6451844216202818,,0.576888226036081,0.0096048783852891,,0.4444444444444444,0.3877937768191504,0.6086862439519477,-0.2208924671327973,-0.6590338349342346,-5.169666179291152e+18,-0.0048828125,-0.0014114379877847,-0.0015449523930194,,,,,,,,,,,,,,,negative_leakage_margin,-0.2208924671327973,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1386713821444783,-0.4812625697541033,-0.260370102621306,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3119999888539317,0.6710940124014724,,0.5817005105524882,0.0045522296887637,,0.4444444444444444,0.38931775026458,0.6298850000456491,-0.240567249781069,-0.5124955773353577,-5.767787860417577e+18,-0.0048828125,-0.0019264221084081,-0.0009536743242619,,,,,,,,,,,,,,,negative_leakage_margin,-0.240567249781069,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1510227734736711,-0.4911069067957992,-0.25053965701473024,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3129999888539317,0.7837075276655081,,0.5795629972647122,0.0125027126197457,,0.4444444444444444,0.3905429023830567,0.7220233307162237,-0.331480428333167,0.2196779400110244,-4.826626797762249e+18,-0.0048828124857969,-0.0016784667917152,-0.001125335694358,,,,,,,,,,,,,,,negative_leakage_margin,-0.331480428333167,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2080960466758215,-0.5374034824837497,-0.2059230541505827,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3139999888539317,0.7841497052210415,,0.5770381042473242,0.011631219107986,,0.4444444444444444,0.3885691425342114,0.7223851123525693,-0.3338159698183578,0.2196779400110244,-4.929792324529029e+18,-0.0048828125,-0.0015068054181422,-0.001430511475944,,,,,,,,,,,,,,,negative_leakage_margin,-0.3338159698183578,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2095622477193024,-0.5388713369996314,-0.2050553671812736,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3149999888539317,0.667685274610465,,0.5773106550514903,0.0112705554630552,,0.4444444444444444,0.3886306218553452,0.6270960327620977,-0.2384654109067524,-0.5124955773353577,-4.972486910791385e+18,-0.0048828125,-0.0014686584464294,-0.001449584960603,,,,,,,,,,,,,,,negative_leakage_margin,-0.2384654109067524,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1497032857359057,-0.49012806809465337,-0.25166265718790093,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3159999888539317,0.906737048572832,,0.5776357798052919,0.0,,0.4444444444444444,0.3850905198701946,0.8226838478222162,-0.4375933279520215,0.9520930051803588,-6.474229029065982e+18,-0.0048828125,-0.0013732910155131,-0.0015258789059145,,,,,,,,,,,,,,,negative_leakage_margin,-0.4375933279520215,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.27471136699210236,-0.592396239860173,-0.15480291190815149,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3169999888539317,0.7900373466051482,,0.5800633685925866,2.7189908385914703e-05,,0.4444444444444444,0.386717975697853,0.7272022734850202,-0.3404842977871672,0.2196779400110244,-6.303452333284e+18,-0.0048828125,-0.0013160705564163,-0.001392364503635,,,,,,,,,,,,,,,negative_leakage_margin,-0.3404842977871672,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21374847583305498,-0.5425367000220725,-0.20205240223490534,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3179999888539317,0.906737048572832,,0.5773982782878098,0.0,,0.4444444444444444,0.3849321855252065,0.8226838478222162,-0.4377516622970096,0.9520930051803588,-6.864231300996268e+18,-0.0048828124856139,-0.0013732910162993,-0.0015449523929152,,,,,,,,,,,,,,,negative_leakage_margin,-0.4377516622970096,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2748107657753449,-0.5924991571844151,-0.15474749488740552,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3189999888539317,0.7856008511982264,,0.5801812007232686,0.0087711365734771,,0.4444444444444444,0.3897111793400047,0.7235724136066297,-0.3338612342666249,0.2196779400110244,-5.268362741046837e+18,-0.0048828125,-0.0010585784929007,-0.0016593933086317,,,,,,,,,,,,,,,negative_leakage_margin,-0.3338612342666249,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.20959066373404786,-0.5387358559390522,-0.20487462167242726,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3199999888539317,0.9020978759841648,,0.5805909455388323,0.0091434057662206,,0.4444444444444444,0.390108432281295,0.818888161158761,-0.4287797288774659,0.9520930051803588,-5.224294315005575e+18,-0.0048828125,-0.00125885009856,-0.0014114379879423,,,,,,,,,,,,,,,negative_leakage_margin,-0.4287797288774659,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2691783853508536,-0.5871945791649695,-0.15841485028750363,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3209999888539318,0.3,,0.5771607768267545,0.0,,0.4444444444444444,0.3847738512178363,0.3262626262626262,0.05851122495521,-2.856279134750366,-7.576952330306716e+18,-0.0048828124854987,-0.0013732910152851,-0.001564025878453,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.05851122495521,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03673204677743739,-0.3388756723537487,-0.3973868973089587,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3219999888539318,0.3,,0.5789459598074098,0.0,,0.4444444444444444,0.3859639732049398,0.3262626262626262,0.0597013469423136,-2.856279134750366,-9.876952534730408e+18,-0.0048828124854649,-0.0012397766115552,-0.0015640258778842,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0597013469423136,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03747917891378576,-0.33810209306213146,-0.39780344000444506,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3229999888539318,0.3,,0.5834760126717794,0.0,,0.4444444444444444,0.3889840084478529,0.3262626262626262,0.0627213821852266,-2.856279134750366,-9.339858696747876e+18,-0.0048828125,-0.0012207031251138,-0.0012207031247723,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0627213821852266,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.039375089927392255,-0.33613907015423794,-0.39886045233946454,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3239999888539318,0.3,,0.5777107188734816,0.0,,0.4444444444444444,0.3851404792489877,0.3262626262626262,0.0588778529863614,-2.856279134750366,-6.539640075314004e+18,-0.0048828124853903,-0.0014209747299615,-0.0014686584500049,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0588778529863614,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.036962207708104655,-0.3386373641335003,-0.3975152171198617,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3249999888539318,0.2980357262878038,,0.5796945134143973,0.0038714126804428,,0.4444444444444444,0.3877534798364124,0.3246554932253748,0.0630979866110376,-2.856279134750366,-5.848381512977744e+18,-0.00244140625,-0.0014114379885101,-0.0011253356931304,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0630979866110376,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.039611513816929164,-0.3361174901993013,-0.3992154768103389,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3259999888539318,0.785162540342942,,0.5778158668631369,0.0096350091552806,,0.4444444444444444,0.3884222476271848,0.7232137956341242,-0.3347915480069394,0.2196779400110244,-5.166099363570647e+18,-0.0048828125,-0.0013065338139928,-0.0015830993625958,,,,,,,,,,,,,,,negative_leakage_margin,-0.3347915480069394,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21017469402657862,-0.5393903679219934,-0.20459881991505396,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3269999888539318,0.7900511421952049,,0.5805335311030212,0.0,,0.4444444444444444,0.3870223540686808,0.7272135607859757,-0.3401912067172948,0.2196779400110244,-7.096292026131415e+18,-0.0048828125,-0.0011920928960252,-0.0014877319327888,,,,,,,,,,,,,,,negative_leakage_margin,-0.3401912067172948,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.21356447977252396,-0.5423446231459673,-0.20215341642867252,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3279999888539318,0.7900511421952049,,0.5840833691824477,0.0,,0.4444444444444444,0.3893889127882985,0.7272135607859757,-0.3378246479976771,0.2196779400110244,-8.174068508049539e+18,-0.0048828125,-0.0013351440425651,-0.0010490417489692,,,,,,,,,,,,,,,negative_leakage_margin,-0.3378246479976771,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2120788067985417,-0.5408063599782158,-0.20298171198053871,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3289999888539318,0.7900511421952049,,0.5780972611857526,0.0,,0.4444444444444444,0.385398174123835,0.7272135607859757,-0.3418153866621406,0.2196779400110244,-7.928578347892736e+18,-0.0024414062647993,-0.0012111663818359,-0.0014686584470343,,,,,,,,,,,,,,,negative_leakage_margin,-0.3418153866621406,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2145841038490105,-0.5434003401101171,-0.20158495344797644,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3299999888539318,0.6710079200023265,,0.6107025968038757,0.0047219103211897,,0.4444444444444444,0.4087090346429804,0.6298145608099842,-0.2211055261670038,-0.5124955773353577,-5.747701432245551e+18,-0.0048828124851667,0.0013351440284831,-0.0025749206394636,,,,,,,,,,,,,,,negative_leakage_margin,-0.2211055261670038,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.13880513587150795,-0.47846656967383244,-0.25736104350682865,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3309999888539318,0.5459218018898133,,0.5798784410784815,0.0214319300829321,,0.4444444444444444,0.3937296040799651,0.5274713732633826,-0.1337417691834174,-1.2444204092025757,-3.7696052470858383e+18,-0.0048828124851328,-0.0012588500973658,-0.001468658447614,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1337417691834174,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.08396011065403426,-0.43589445923819603,-0.3021526900547786,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3319999888539318,0.7738816367617773,,0.5808109224206464,0.0318686891662734,,0.4444444444444444,0.397830178002522,0.7139839654313531,-0.3161537874288311,0.2196779400110244,-2.534124163128361e+18,-0.0048828125,-0.0012779235818879,-0.0013732910142273,,,,,,,,,,,,,,,negative_leakage_margin,-0.3161537874288311,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1984743221080995,-0.528557744407719,-0.21240395697888786,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3329999888539318,0.6367859204037234,,0.5809335950114775,0.0261575939791597,,0.4444444444444444,0.3960082613340382,0.6018147429565818,-0.2058064816225435,-0.6590338349342346,-3.210191323059454e+18,-0.0048828125,-0.0011444091784612,-0.0015068054175861,,,,,,,,,,,,,,,negative_leakage_margin,-0.2058064816225435,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1292007356852634,-0.47241105431068364,-0.26660457268814014,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3339999888539318,0.6484825920484099,,0.5771879824681919,0.0031044712686859,,0.4444444444444444,0.3858268120683566,0.6113847470295071,-0.2255579349611504,-0.6590338349342346,-5.939170387106464e+18,-0.0048828125,-0.0019741058299863,-0.0013160705550019,,,,,,,,,,,,,,,negative_leakage_margin,-0.2255579349611504,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.14160025917005553,-0.4839203317484274,-0.258362396787277,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
