time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1847999949455263,0.0504469127953981,,0.2500156654540986,0.9110470922551688,0.8915393322920029,0.3333333333333333,0.5756544388638423,0.1018808074386591,0.4737736314251831,,5.751523774468352e+19,0.2026367187593919,0.0002670288088138,0.0001811981195668,,,,,,,6.762657451629643,1.51908462047577,0.3290284097194673,0.3290284097194673,0.5655142784118653,0.3730202913284302,0.0800238192081451,71110.24375000002,positive_boundary_margin,0.4737736314251831,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2811056879789419,-0.15317019818352767,-0.6269438296087108,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1857999949455263,0.0438228702664557,,0.3104507796130148,0.9054451637854568,0.8961727214588733,0.3333333333333333,0.6056298611175899,0.0964611362786152,0.5091687248389746,,5.72155196710448e+19,0.2099609375188651,0.0007438659656546,0.000705718992593,,,,,,,6.774420928955082,1.5216428756713876,0.3294623076915742,0.3294623076915742,0.5658437490463258,0.3730545043945312,0.0801020547747612,71185.91250000002,positive_boundary_margin,0.5091687248389746,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.30210677673779157,-0.12631810590729775,-0.6354868307462723,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1867999949455263,0.0259823373397419,,0.2250421649363182,0.8903574905284815,0.9008061106257436,0.3333333333333333,0.5603119827567153,0.081864336611304,0.4784476461454113,,5.640828902025724e+19,0.2148437499810671,0.0006294250469792,1.907348699373406e-05,,,,,,,6.786184406280522,1.5242011308670051,0.3298962056636811,0.3298962056636811,0.5661732196807863,0.3730887174606323,0.0801802903413772,71261.58125000003,positive_boundary_margin,0.4784476461454113,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.283878936712944,-0.16114044659832227,-0.6395880927437336,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1877999949455263,0.0276527336956126,,0.2387597644844755,0.8917701385996207,0.9054394997926136,0.3333333333333333,0.5686822918402963,0.0832310245388346,0.4854512673014616,,5.648386944955056e+19,0.2075195312595003,0.0004577636727656,7.629394527538937e-05,,,,,,,6.7979478836059615,1.5267593860626227,0.3303301036357881,0.3303301036357881,0.5665026903152467,0.373122930526735,0.0802585259079937,71337.25000000003,positive_boundary_margin,0.4854512673014616,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2880344185988672,-0.15437191148558627,-0.6398231787870479,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1887999949455263,0.0180816590390214,,0.2264546417597597,0.8836759158692817,0.9097657890033852,0.3333333333333333,0.5615877470980466,0.0754001452743509,0.4861876018236957,,5.605080700374168e+19,0.2050781250286229,0.0005912780758737,-0.0001907348614923,,,,,,,6.810912132263188,1.5289883852005013,0.3307722866535188,0.3307722866535188,0.566863512992859,0.3781363308429735,0.0814301565289501,71403.35000000002,positive_boundary_margin,0.4861876018236957,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.28847131041539276,-0.15841845176949598,-0.6446060535931917,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1897999949455263,0.0,,0.3044691394778386,0.8566915839304579,0.9140920782141564,0.3333333333333333,0.594930485275073,0.0606060606060606,0.5343244246690123,,5.460707346968111e+19,0.20751953125,0.001068115233851,0.0003910064695394,,,,,,,6.823876380920415,1.5312173843383796,0.3312144696712495,0.3312144696712495,0.5672243356704713,0.3831497311592118,0.0826017871499065,71469.45000000003,positive_boundary_margin,0.5343244246690123,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3170324919702806,-0.12632928953639,-0.6606537142054023,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1907999949455263,0.0,,0.2047940593794557,0.8666642134733429,0.9177952522281696,0.3333333333333333,0.548511896115106,0.0606060606060606,0.4879058355090453,,5.514063567631522e+19,0.2221679687307689,0.0004291534436974,0.0001144409180438,,,,,,,6.836840629577641,1.5334463834762582,0.3316566526889802,0.3316566526889802,0.5675851583480837,0.3881631314754503,0.0837734177708629,71535.55000000002,positive_boundary_margin,0.4879058355090453,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.28949079573536685,-0.16578509032236188,-0.6536909258314072,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1917999949455263,0.0,,0.2176610096552352,0.8515040377084393,0.9204210382629278,0.3333333333333333,0.5518117738204593,0.0606060606060606,0.4912057132143987,,5.432952594850487e+19,0.2148437500096494,0.0005817413323293,-2.8610229529880463e-05,,,,,,,6.849804878234868,1.5356753826141365,0.3320988357067109,0.3320988357067109,0.5679459810256959,0.3931765317916886,0.0849450483918193,71601.65000000002,positive_boundary_margin,0.4912057132143987,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29144872317387654,-0.16298019427281157,-0.6541859074872103,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1927999949455263,0.0,,0.217796398913651,0.8505207327199629,0.9230468242976876,0.3333333333333333,0.5522900887112382,0.0606060606060606,0.4916840281051776,,5.427691651613904e+19,0.2197265624515497,0.0006961822506358,2.861023036277856e-05,,,,,,,6.862769126892098,1.5379043817520153,0.3325410187244415,0.3325410187244415,0.5683068037033081,0.3981899321079274,0.0861166790127759,71667.74999999997,positive_boundary_margin,0.4916840281051776,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29173252334240535,-0.1625736266156495,-0.6542576547208271,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1937999949455263,0.0,,0.226772496752141,0.8496138759541316,0.9307027141059117,0.3333333333333333,0.5584653958910814,0.0606060606060606,0.4978593352850207,,5.422839726702854e+19,0.2294921875097307,0.0002288818357094,0.0005912780739672,,,,,,,6.887000560760506,1.5412017822265636,0.3324517309665679,0.3324517309665679,0.5683083772659302,0.4042236626148244,0.087652482092381,71591.64843749997,positive_boundary_margin,0.4978593352850207,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2953965389357789,-0.15732461551278282,-0.6551839507978034,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1947999949455263,0.0,,0.2409240809530566,0.8638513298919454,0.9383586039141358,0.3333333333333333,0.5710145239280486,0.0606060606060606,0.510408463321988,,5.499013892275176e+19,0.2124023437304708,0.0003814697267913,0.0002670288089751,,,,,,,6.911231994628915,1.544499182701112,0.3323624432086944,0.3323624432086944,0.5683099508285523,0.4102573931217215,0.0891882851719861,71515.54687499997,positive_boundary_margin,0.510408463321988,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3028423549043795,-0.14665785668136067,-0.6570663200033486,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1957999949455263,0.0098381533919433,,0.218213706246255,0.8767044133807596,0.9460144937223596,0.3333333333333333,0.5647865798989073,0.0686554588358324,0.4961311210630749,,5.5677813077181465e+19,0.214843749980403,0.0003814697269069,9.536743278888406e-05,,,,,,,6.935463428497323,1.5477965831756604,0.3322731554508208,0.3322731554508208,0.5683115243911743,0.4162911236286185,0.0907240882515913,71439.44531249997,positive_boundary_margin,0.4961311210630749,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29437113183075775,-0.1539907899910063,-0.6501219110540812,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1967999949455263,0.0314666028731104,,0.210165010722291,0.8949955137737431,0.9536703835305836,0.3333333333333333,0.5672489796872272,0.0863514629567873,0.4808975167304399,,5.665643560050675e+19,0.2197265624901608,0.00051498412986,5.722045929184796e-05,,,,,,,6.959694862365732,1.551093983650209,0.3321838676929473,0.3321838676929473,0.5683130979537964,0.4223248541355155,0.0922598913311964,71363.34374999997,positive_boundary_margin,0.4808975167304399,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2853325265933943,-0.1563807378815763,-0.6372782546120161,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1977999949455263,0.0265117902900141,,0.2029464193157926,0.8908052469464911,0.961326273338807,0.3333333333333333,0.5645060897292209,0.0822975253887994,0.4822085643404214,,5.643224517960322e+19,0.2148437499802404,0.000228881836169,2.8610229839523945e-05,,,,,,,6.983926296234141,1.5543913841247572,0.3320945799350739,0.3320945799350739,0.5683146715164186,0.4283585846424139,0.0937956944108018,71287.2421875,positive_boundary_margin,0.4822085643404214,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.28611041484198335,-0.15768519682865806,-0.6398937611690795,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1987999949455263,0.027945599812589,,0.2749735153975056,0.8920178144005135,0.967175892976823,0.3333333333333333,0.602285184543087,0.0834706422709061,0.5188145422721808,,5.649712076368852e+19,0.2099609375198273,0.0007724762096105,0.0003242492647899,,,,,,,7.009901428222666,1.5575876712799084,0.3324043214321138,0.3324043214321138,0.5685582876205445,0.4377778172493017,0.0960994854569444,71302.4984375,positive_boundary_margin,0.5188145422721808,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3078299617481606,-0.12587015584700562,-0.6446846981191865,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1997999949455263,0.035688132354159,,0.2612314299176178,0.8985656457712788,0.9730255126148398,0.3333333333333333,0.5985135045553386,0.0898054416230998,0.5087080629322388,,5.684744715853051e+19,0.21484375,0.0008392333975049,0.0002670288083217,,,,,,,7.035876560211192,1.5607839584350598,0.3327140629291535,0.3327140629291535,0.5688019037246705,0.4471970498561896,0.0984032765030869,71317.75468750001,positive_boundary_margin,0.5087080629322388,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.30183345067312833,-0.13068089967248075,-0.6393889626047196,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2007999949455263,0.0245246164116655,,0.25847503882653,0.8891247012865334,0.9738557741646512,0.3333333333333333,0.5949826382760612,0.0806716558519688,0.5143109824240925,,5.634233151673021e+19,0.2124023437699764,0.0002670288097642,0.0005149841317567,,,,,,,7.061851692199717,1.5639802455902112,0.3330238044261933,0.3330238044261933,0.5690455198287965,0.4566162824630774,0.1007070675492295,71333.0109375,positive_boundary_margin,0.5143109824240925,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.30515784957162817,-0.13136824361451338,-0.6456792260386058,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2017999949455263,0.0277218434895622,,0.2584067735612076,0.8918285844988689,0.971901822450232,0.3333333333333333,0.5951359885178791,0.0832875689157024,0.5118484196021766,,5.648699646061996e+19,0.2026367187399711,0.0004291534430487,0.0001716613760912,,,,,,,7.087826824188243,1.5671765327453626,0.3333335459232331,0.3333335459232331,0.5692891359329224,0.4660355150699652,0.1030108585953721,71348.26718750001,positive_boundary_margin,0.5118484196021766,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3036967289639581,-0.13190059388511405,-0.6437490134872907,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2027999949455263,0.0,,0.2287440745533904,0.8536427794899292,0.9693607117314922,0.3333333333333333,0.5701229100820506,0.0606060606060606,0.50951684947599,,5.444395432263077e+19,0.2099609374798745,0.0005817413328898,-3.814697218455853e-05,,,,,,,7.113801956176767,1.5703728199005142,0.3336432874202729,0.3336432874202729,0.5695327520370483,0.4754547476768526,0.1053146496415146,71363.52343749999,positive_boundary_margin,0.50951684947599,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.30231333068908733,-0.14741572845045897,-0.656932577926449,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2037999949455263,0.0144320592733026,,0.3059955922027682,0.8334911924054067,0.9687587652565848,0.3333333333333333,0.603560285516882,0.0724141091023991,0.5311461764144828,,5.336579081261967e+19,0.2172851562197101,0.0017547607449877,0.0002479553183216,,,,,,,7.136594104766854,1.574498057365419,0.3337620317935944,0.3337620317935944,0.5695471644401551,0.4838346719741854,0.1074260428547867,71333.40468749999,positive_boundary_margin,0.5311461764144828,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.31514673133925974,-0.12198533161659142,-0.6531315080310742,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2047999949455263,0.0086410279034997,,0.2283442399466615,0.8383886463933228,0.9681568187816784,0.3333333333333333,0.565808486267081,0.0676759925271058,0.4981324937399752,,5.362781762765822e+19,0.20751953125,0.0002765655530645,7.629394555009274e-05,,,,,,,7.159386253356942,1.5786232948303238,0.3338807761669159,0.3338807761669159,0.5695615768432617,0.4922145962715181,0.1095374360680588,71303.28593749998,positive_boundary_margin,0.4981324937399752,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2955586129523853,-0.15287403811318123,-0.6510065318531564,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2057999949455263,0.0,,0.2598319151500093,0.8514384402012662,0.9617449776745892,0.3333333333333333,0.5832118120439685,0.0606060606060606,0.5226057514379079,,5.4326016307389006e+19,0.2172851562296441,0.0004673004155956,0.0005340576164718,,,,,,,7.182178401947031,1.5827485322952286,0.3339995205402374,0.3339995205402374,0.5695759892463684,0.5005945205688509,0.1116488292813309,71273.16718749999,positive_boundary_margin,0.5226057514379079,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3100794125198253,-0.1362901617828287,-0.6588959132207366,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2067999949455263,0.0,,0.2583022022010482,0.8573890712091089,0.9527048775015268,0.3333333333333333,0.5816745882781831,0.0606060606060606,0.5210685276721224,,5.4644390894327824e+19,0.2124023437397881,0.0004577636708378,0.0004005432111354,,,,,,,7.204970550537118,1.5868737697601334,0.334118264913559,0.334118264913559,0.569590401649475,0.5089744448661837,0.113760222494603,71243.0484375,positive_boundary_margin,0.5210685276721224,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3091673264187926,-0.13759680198374635,-0.6586653296558688,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
