time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3109999908804897,0.5007549602975772,0.5388565905999778,0.4346034242561827,0.9998036759599356,0.6158193113689221,0.0,0.6212074589603058,0.4678251979038997,0.153382261056406,0.0585771463811397,2.1562870857598812e+20,0.7812500001267907,-1.650920136817176e-13,0.0041198730492963,,128.04981673219075,3.687522966638861,,3.534299145580801e+18,6.379826982792169e+16,4.502392292022719,1.5397587060928344,0.2620164811611162,0.4129958987236021,0.5498180627822873,0.5447308063506942,0.1076657176017737,106131.48281249937,boundary_ambiguous_margin,0.153382261056406,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.153382261056406,0.15338226105640612,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3119999908804897,0.4974033100330379,0.5323067405118158,0.4069466141431587,0.9931042257196832,0.6072778503444457,0.0,0.6035688260876116,0.4633695227451841,0.1401993033424274,0.0585771463811397,2.1421197464945925e+20,0.8422851563770956,0.0002479553215485,0.0034713745085192,,132.18657754787557,2.856125887136863,,3.558932484151397e+18,7.234592482678952e+16,4.528264999389663,1.5394404649734494,0.2594473838806138,0.4125836610794065,0.5492114543914791,0.5187325596809246,0.1031442433595632,104914.53437499932,boundary_ambiguous_margin,0.1401993033424274,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1401993033424274,0.14019930334242753,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3129999908804897,0.8326786842852868,0.5,0.3563469252302143,0.963788598789228,0.5987363893199718,0.0,0.5688047096424071,0.5997054079283791,-0.0309006982859719,0.6442371606826782,2.080125938405233e+20,0.9106445311650256,-9.53674292617859e-05,0.0035285949712563,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.554137706756607,1.5391222238540656,0.2568782866001118,0.4121714234352109,0.5486048460006709,0.4927343130111692,0.0986227691173556,103697.58593749945,boundary_ambiguous_margin,-0.0309006982859719,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0309006982859719,-0.030900698285971973,-7.28583859910259e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3139999908804897,0.1430960105179016,0.5,0.3576128030184323,0.9846112841004812,0.592829058099555,0.0,0.5731664870592252,0.2893932047330557,0.2837732823261695,-0.5272783041000366,2.124159707839988e+20,0.8886718750710152,-1.9073486550047632e-05,0.0030326843258389,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.581867694854751,1.540231323242188,0.2550239741802205,0.4117802202701566,0.5478502988815304,0.4923482954502103,0.0990659266710283,102676.10624999944,positive_boundary_margin,0.2837732823261695,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2837732823261695,0.28377328232616955,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3149999908804897,0.4939677977598184,0.5,0.349980125306829,0.9862371478005691,0.5869217268791378,0.0,0.5682797813233412,0.4472855089919183,0.1209942723314229,0.0585771463811397,2.1275979246805084e+20,0.935058593949317,0.0001525878891234,0.0031280517574788,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.609597682952896,1.541340422630311,0.2531696617603292,0.4113890171051023,0.5470957517623897,0.4919622778892515,0.0995090842247011,101654.62656249944,boundary_ambiguous_margin,0.1209942723314229,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1209942723314229,0.1209942723314229,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3159999908804897,0.4954514686022234,0.5,0.3474938724014927,0.9892027850828266,0.5810143956587213,0.0,0.5663012313861333,0.4479531608710005,0.1183480705151327,0.0585771463811397,2.1338693630834826e+20,0.9399414062928124,-1.90734868298332e-05,0.0034713745090429,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.6373276710510405,1.542449522018433,0.2513153493404378,0.410997813940048,0.5463412046432491,0.4915762603282926,0.0999522417783739,100633.14687499944,boundary_ambiguous_margin,0.1183480705151327,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1183480705151327,0.1183480705151328,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3169999908804897,0.8513513616810781,0.5,0.3433011456887049,1.0,0.5751070644383045,0.0,0.5654273389539286,0.6081081127564851,-0.0426807738025565,0.6442371606826782,2.1590548643902492e+20,0.9179687501288032,-0.0003147125222337,0.0035285949718212,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.665057659149185,1.5435586214065558,0.2494610369205464,0.4106066107749936,0.5455866575241085,0.4911902427673337,0.1003953993320467,99611.66718749944,boundary_ambiguous_margin,-0.0426807738025565,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0426807738025565,-0.042680773802556526,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3179999908804897,0.3415093409203669,0.5,0.3174373526158652,1.0,0.5691997332178883,0.0,0.5510186096124047,0.3786792034141651,0.1723394061982395,-0.234308585524559,2.222897787154737e+20,1.03759765625,-6.675719743914606e-05,0.0039100647001809,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.692787647247309,1.5446677207946755,0.247606724500656,0.4102154076099398,0.5448321104049685,0.4908042252063475,0.1008385568857137,98590.1874999997,boundary_ambiguous_margin,0.1723394061982395,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1723394061982395,0.17233940619823956,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3189999908804897,0.5046874017934484,0.5,0.3436664086642168,1.0,0.564981131142892,0.0,0.5630784871178314,0.4521093308070518,0.1109691563107795,0.0585771463811397,2.172909414587669e+20,1.05712890625,0.0001239776595593,0.0048065185550246,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.68338766098022,1.5408477067947366,0.2474579155445098,0.4106809377670291,0.5451728105545046,0.4411277323960982,0.0907693162560407,98041.1046874997,boundary_ambiguous_margin,0.1109691563107795,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1109691563107795,0.11096915631077958,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3199999908804897,0.3334790645675842,0.5,0.3335561497707611,1.0,0.5607625290678957,0.0,0.5569687071523545,0.3750655790554129,0.1819031280969415,-0.234308585524559,2.1889540160257576e+20,1.0546875,-0.0002384185779186,0.005474090577749,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.673987674713129,1.5370276927947977,0.2473091065883635,0.4111464679241183,0.5455135107040407,0.3914512395858489,0.0807000756263677,97492.0218749997,boundary_ambiguous_margin,0.1819031280969415,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1819031280969415,0.1819031280969416,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3209999908804897,0.3497998600226674,0.5,0.3466193120983308,1.0,0.5565439269928993,0.0,0.5624456377973903,0.3824099370102003,0.18003570078719,-0.234308585524559,2.2579415976770745e+20,1.04248046875,3.81469720348984e-05,0.0056457519514304,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.66458768844604,1.5332076787948588,0.2471602976322173,0.4116119980812075,0.5458542108535769,0.3417747467755995,0.0706308349966947,96942.93906249967,boundary_ambiguous_margin,0.18003570078719,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18003570078719,0.18003570078719,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3219999908804897,0.3707855889601104,0.5,0.3588554447544534,1.0,0.552325324917903,0.0,0.5675090536067025,0.3918535150320497,0.1756555385746527,-0.234308585524559,2.346647732899996e+20,1.0302734375,0.0002002716041228,0.0055885314956134,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.65518770217895,1.5293876647949198,0.2470114886760711,0.4120775282382967,0.546194911003113,0.2920982539653502,0.0605615943670216,96393.85624999968,boundary_ambiguous_margin,0.1756555385746527,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1756555385746527,0.17565553857465277,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3229999908804897,0.5343295628755331,0.5,0.3274544852166279,1.0,0.5481067228429104,0.0,0.5507539233190415,0.4654483032939899,0.0853056200250516,0.0585771463811397,2.2982060653299525e+20,1.044921875,-0.0001525878939181,0.0046539306645167,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.645787715911828,1.5255676507949794,0.2468626797199266,0.4125430583953863,0.5465356111526497,0.2424217611550831,0.0504923537373448,95844.77343750016,boundary_ambiguous_margin,0.0853056200250516,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0853056200250516,0.0853056200250516,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3239999908804897,0.5340108872425477,0.5,0.3254719139033968,1.0,0.5516255985031032,0.0,0.5506423565774742,0.4653048992591465,0.0853374573183276,0.0585771463811397,2.296859031644532e+20,1.064453125,-1.907348820615588e-05,0.0042724609365894,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.579176235198938,1.519354629516598,0.2499527037143724,0.4135312795639043,0.5479310512542732,0.1607348352670216,0.0335251517593766,96171.9031250002,boundary_ambiguous_margin,0.0853374573183276,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0853374573183276,0.0853374573183277,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3249999908804897,0.5368929518773398,0.5,0.3223797183264874,1.0,0.5551444741632959,0.0,0.5499759777040677,0.4666018283448029,0.0833741493592648,0.0585771463811397,2.309041444558429e+20,1.06201171875,-0.0003051757793667,0.0047492980967303,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.512564754486047,1.5131416082382168,0.2530427277088182,0.4145195007324224,0.5493264913558967,0.07904790937896,0.0165579497814084,96499.03281250018,boundary_ambiguous_margin,0.0833741493592648,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0833741493592648,0.0833741493592648,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3259999908804897,0.5557039287544436,0.5,0.335338680896311,1.0,0.5586633498234894,0.0,0.5573351779040279,0.4750667679394996,0.0822684099645282,0.0585771463811397,2.3885549588857016e+20,1.0449218749853495,-0.0002002716067314,0.0060844421393586,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.445953273773156,1.5069285869598354,0.256132751703264,0.4155077219009405,0.5507219314575204,-0.0026390165091014,-0.0004092521965597,96826.16250000018,boundary_ambiguous_margin,0.0822684099645282,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0822684099645282,0.08226840996452828,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3269999908804897,0.5855398672620449,0.5,0.3325495631285136,1.0,0.5621822254836821,0.0,0.5568203379351773,0.4884929402679202,0.068327397667257,0.0585771463811397,2.514670701810213e+20,1.0351562500146845,-0.0001239776613048,0.0046920776359157,,136.32333836355812,2.024728807635327,,3.583565822721978e+18,8.08935798256526e+16,4.379341793060266,1.500715565681454,0.2592227756977098,0.4164959430694585,0.5521173715591439,-0.0843259423971629,-0.017376454174528,97153.29218750018,boundary_ambiguous_margin,0.068327397667257,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.068327397667257,0.0683273976672571,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3279999908804897,0.6043249572064444,,0.2209610643691092,1.0,0.5657011011438728,0.2222222222222222,0.5019058074705228,0.5348517326638584,-0.0329459251933356,0.0585771463811397,2.594074792740289e+20,1.1840820303816353,-0.0002002716065602,0.0037002563485761,,,,,,,4.312730312347412,1.4945025444030762,0.2623127996921539,0.4174841642379761,0.5535128116607666,-0.1660128682851791,-0.0343436561524868,97480.421875,boundary_ambiguous_margin,-0.0329459251933356,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.02434337805952019,-0.2816310262410881,-0.2486851010477525,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3289999908804897,0.6020521094863238,,0.2044688299685312,1.0,0.5657011011438728,0.2222222222222222,0.4936596902702338,0.5329921299837598,-0.0393324397135259,0.0585771463811397,2.584467524019573e+20,1.0498046875,-0.0002098083503588,0.0031852722159897,,,,,,,4.312730312347412,1.4945025444030762,0.2623127996921539,0.4174841642379761,0.5535128116607666,-0.1660128682851791,-0.0343436561524868,97480.421875,boundary_ambiguous_margin,-0.0393324397135259,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.029062302677216358,-0.2876071132612789,-0.248274673547753,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3299999908804897,0.5902856661949585,,0.2288525838410785,1.0,0.5657011011438728,0.2222222222222222,0.5058515672065075,0.5233650400180972,-0.0175134728115897,0.0585771463811397,2.5347310715566608e+20,1.1962890620708186,7.629394282667004e-05,0.0033569335974498,,,,,,,4.312730312347412,1.4945025444030762,0.2623127996921539,0.4174841642379761,0.5535128116607666,-0.1660128682851791,-0.0343436561524868,97480.421875,boundary_ambiguous_margin,-0.0175134728115897,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.012940510466341277,-0.2718956345511893,-0.2543821617395996,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3309999908804897,0.263227359909233,,0.230208865165729,1.0,0.5657011011438728,0.2222222222222222,0.5065297078688327,0.2557718803297765,0.2507578275390561,-0.5272783041000366,2.63195182482508e+20,1.0937500003114982,-0.0002288818367486,0.0040626525880065,,,,,,,4.312730312347412,1.4945025444030762,0.2623127996921539,0.4174841642379761,0.5535128116607666,-0.1660128682851791,-0.0343436561524868,97480.421875,positive_boundary_margin,0.2507578275390561,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1852821725705248,-0.12265634849470142,-0.37341417603375754,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3319999908804897,0.62036012240566,,0.2193033095508001,1.0,0.5657011011438728,0.2222222222222222,0.5010769300613682,0.5479714132813985,-0.0468944832200303,0.0585771463811397,2.661855022663378e+20,1.1816406247323918,-6.67572038906784e-05,0.0033569335946791,,,,,,,4.312730312347412,1.4945025444030762,0.2623127996921539,0.4174841642379761,0.5535128116607666,-0.1660128682851791,-0.0343436561524868,97480.421875,boundary_ambiguous_margin,-0.0468944832200303,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03464981260146683,-0.2896242834930584,-0.2427298002730281,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3329999908804897,0.4578520419870382,,0.1566940212498832,1.0,,0.4444444444444444,0.4377960141665888,0.4554142969792939,-0.0176182828127051,-0.234308585524559,2.7146753853398765e+20,1.1230468753279712,-0.0004768371570384,0.0022125244140625,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0176182828127051,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.011060366432420424,-0.370422120358912,-0.35280383754620687,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3339999908804897,0.6188861903771663,,0.2451862303581538,1.0,,0.4444444444444444,0.4967908202387692,0.5871695092984897,-0.0903786890597204,0.0585771463811397,2.655624749975748e+20,1.3232421870814437,-0.0001716613794056,0.0044250488243878,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0903786890597204,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.056737732576380026,-0.39941704937513917,-0.30903836031541876,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3349999908804897,0.6240606635976271,,0.1197963302143529,1.0,,0.4444444444444444,0.4131975534762353,0.5914031692061394,-0.1782056157299041,0.0585771463811397,2.6774971148847704e+20,1.401367187275265,-0.0004577636728113,0.0009727478026173,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1782056157299041,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1118735254304398,-0.45591654339025167,-0.27771092766034755,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3359999908804897,0.3,,0.1326222085348256,1.0,,0.4444444444444444,0.4217481390232171,0.3262626262626262,0.0954855127605908,-0.5272783041000366,2.794246777959235e+20,1.3867187498047897,-0.0003623962398824,0.0011825561516398,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0954855127605908,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05994368301081533,-0.3148423852802512,-0.410327898040842,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
