time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2839999942779544,,,0.0316192131602111,,,0.7777777777777778,0.0316192131602111,0.7777777777777778,-0.7461585646175666,,,,-0.0012493133549548,-0.0012207031248971,,,,,,,,,,,,,,,negative_leakage_margin,-0.7461585646175666,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10156047129516878,-0.9171329474914145,-0.17097438287384792,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2849999942779544,,,0.0426331558061423,,,0.7777777777777778,0.0426331558061423,0.7777777777777778,-0.7351446219716354,,,,-0.0009632110611164,-0.0012969970674264,,,,,,,,,,,,,,,negative_leakage_margin,-0.7351446219716354,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10006135132391704,-0.9149301589622283,-0.17978553699059285,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2859999942779544,,,0.0505138476863856,,,0.7777777777777778,0.0505138476863856,0.7777777777777778,-0.7272639300913921,,,,-0.0015449523895296,-0.0008010864280546,,,,,,,,,,,,,,,negative_leakage_margin,-0.7272639300913921,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0989887015957728,-0.9133540205861796,-0.18609009049478753,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2869999942779544,,,0.0327715425067838,,,0.7777777777777778,0.0327715425067838,0.7777777777777778,-0.745006235270994,,,,-0.0011062622067721,-0.0013542175276383,,,,,,,,,,,,,,,negative_leakage_margin,-0.745006235270994,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10140362646744083,-0.9169024816221,-0.171896246351106,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2879999942779544,,,0.0174185684634588,,,0.7777777777777778,0.0174185684634588,0.7777777777777778,-0.7603592093143189,,,,-0.0013351440454641,-0.0015258789010513,,,,,,,,,,,,,,,negative_leakage_margin,-0.7603592093143189,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10349333682333783,-0.919973076430765,-0.1596138671164461,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2889999942779544,,,0.0683733346874905,,,0.7777777777777778,0.0683733346874905,0.7777777777777778,-0.7094044430902873,,,,-0.0009536743169274,-0.000743865969507,,,,,,,,,,,,,,,negative_leakage_margin,-0.7094044430902873,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09655782697617799,-0.9097821231859586,-0.20037768009567136,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2899999942779544,,,0.0470887250101765,,,0.7777777777777778,0.0470887250101765,0.7777777777777778,-0.7306890527676013,,,,-0.0010299682623457,-0.0011253356922098,,,,,,,,,,,,,,,negative_leakage_margin,-0.7306890527676013,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0994548988489235,-0.9140390451214214,-0.1833499923538201,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2909999942779544,,,0.0630414919448658,,,0.7777777777777778,0.0630414919448658,0.7777777777777778,-0.714736285832912,,,,-0.0008010864267246,-0.0010299682620332,,,,,,,,,,,,,,,negative_leakage_margin,-0.714736285832912,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09728355001614636,-0.9108484917344836,-0.19611220590157152,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2919999942779544,,,0.0714640300796372,,,0.7777777777777778,0.0714640300796372,0.7777777777777778,-0.7063137476981406,,,,-0.0008583068857118,-0.000782012938612,,,,,,,,,,,,,,,negative_leakage_margin,-0.7063137476981406,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0961371489922469,-0.9091639841075293,-0.2028502364093887,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2929999942779544,,,0.0489315089546803,,,0.7777777777777778,0.0489315089546803,0.7777777777777778,-0.7288462688230974,,,,-0.0010967254637617,-0.0010108947764446,,,,,,,,,,,,,,,negative_leakage_margin,-0.7288462688230974,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09920407547869936,-0.9136704883325207,-0.1848242195094233,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2939999942779544,,,0.0398238612979917,,,0.7777777777777778,0.0398238612979917,0.7777777777777778,-0.737953916479786,,,,-0.0009155273459161,-0.0014114379865905,,,,,,,,,,,,,,,negative_leakage_margin,-0.737953916479786,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10044372752085975,-0.9154920178638584,-0.17753810138407233,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2949999942779544,,,0.0418045636459801,,,0.7777777777777778,0.0418045636459801,0.7777777777777778,-0.7359732141317976,,,,-0.0013065338119397,-0.0009918212901223,,,,,,,,,,,,,,,negative_leakage_margin,-0.7359732141317976,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10017413192349467,-0.9150958773942607,-0.17912266326246307,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2959999942779544,,,0.0472798890406002,,,0.7777777777777778,0.0472798890406002,0.7777777777777778,-0.7304978887371776,,,,-0.0009918212884246,-0.001163482665803,,,,,,,,,,,,,,,negative_leakage_margin,-0.7304978887371776,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09942887930033806,-0.9140008123153367,-0.18350292357815912,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2969999942779544,,,0.0380820045439152,,,0.7777777777777778,0.0380820045439152,0.7777777777777778,-0.7396957732338625,,,,-0.0009155273450288,-0.0014495849588061,,,,,,,,,,,,,,,negative_leakage_margin,-0.7396957732338625,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1006808135790535,-0.9158403892146737,-0.17614461598081121,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2979999942779544,,,0.0512522029957762,,,0.7777777777777778,0.0512522029957762,0.7777777777777778,-0.7265255747820015,,,,-0.0010681152350159,-0.0009918212890625,,,,,,,,,,,,,,,negative_leakage_margin,-0.7265255747820015,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09888820323421686,-0.9132063495243015,-0.18668077474229994,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2989999942779544,,,0.0534719698300775,,,0.7777777777777778,0.0534719698300775,0.7777777777777778,-0.7243058079477003,,,,-0.0009727478043951,-0.0010490417470825,,,,,,,,,,,,,,,negative_leakage_margin,-0.7243058079477003,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09858606830399252,-0.9127623961574413,-0.18845658820974098,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2999999942779544,,,0.0529833694020672,,,0.7777777777777778,0.0529833694020672,0.7777777777777778,-0.7247944083757105,,,,-0.0008964538590338,-0.00114440917958,,,,,,,,,,,,,,,negative_leakage_margin,-0.7247944083757105,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09865257225113837,-0.9128601162430433,-0.1880657078673328,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3009999942779544,,,0.0476729073657263,,,0.7777777777777778,0.0476729073657263,0.7777777777777778,-0.7301048704120514,,,,-0.0010871887211879,-0.0010490417479391,,,,,,,,,,,,,,,negative_leakage_margin,-0.7301048704120514,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0993753851394181,-0.9139222086503115,-0.18381733823826008,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3019999942779544,,,0.0491280181826595,,,0.7777777777777778,0.0491280181826595,0.7777777777777778,-0.7286497595951182,,,,-0.0011444091798494,-0.0009536743164062,,,,,,,,,,,,,,,negative_leakage_margin,-0.7286497595951182,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09917732838933553,-0.9136311864869249,-0.18498142689180663,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3029999942779544,,,0.0409975712984711,,,0.7777777777777778,0.0409975712984711,0.7777777777777778,-0.7367802064793066,,,,-0.0011157989508451,-0.001163482665474,,,,,,,,,,,,,,,negative_leakage_margin,-0.7367802064793066,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10028397254857228,-0.9152572758637625,-0.17847706938445584,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3039999942779544,,,0.0486447629589671,,,0.7777777777777778,0.0486447629589671,0.7777777777777778,-0.7291330148188107,,,,-0.0011539459223627,-0.0009536743174925,,,,,,,,,,,,,,,negative_leakage_margin,-0.7291330148188107,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09924310479478256,-0.9137278375316633,-0.18459482271285266,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3049999942779544,,,0.3119653972595709,,,0.7777777777777778,0.3119653972595709,0.7777777777777778,-0.4658123805182069,,,,0.0049018859527879,-0.0033569335794845,,,,,,,,,,,,,,,negative_leakage_margin,-0.4658123805182069,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.06340224068164482,-0.8610637106715425,-0.39525133015333563,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3059999942779544,,,0.0523196406202072,,,0.7777777777777778,0.0523196406202072,0.7777777777777778,-0.7254581371575706,,,,-0.0011157989509048,-0.0009155273432041,,,,,,,,,,,,,,,negative_leakage_margin,-0.7254581371575706,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09874291311311377,-0.9129928619994153,-0.18753472484184475,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3069999942779544,,,0.0518363854935772,,,0.7777777777777778,0.0518363854935772,0.7777777777777778,-0.7259413922842005,,,,-0.0011253356929761,-0.0009155273426552,,,,,,,,,,,,,,,negative_leakage_margin,-0.7259413922842005,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0988086895053495,-0.9130895130247413,-0.18714812074054077,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3079999942779544,,,0.055415681005823,,,0.7777777777777778,0.055415681005823,0.7777777777777778,-0.7223620967719547,,,,-0.0011062622077449,-0.0008583068853146,,,,,,,,,,,,,,,negative_leakage_margin,-0.7223620967719547,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09832150761618272,-0.9123736539222922,-0.19001155715033746,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3089999942779544,,,0.0719259045364223,,,0.7777777777777778,0.0719259045364223,0.7777777777777778,-0.7058518732413555,,,,-0.0005054473912172,-0.0011634826626037,,,,,,,,,,,,,,,negative_leakage_margin,-0.7058518732413555,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09607428274674004,-0.9090716092161722,-0.2032197359748168,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3099999942779544,,,0.0660472956856682,,,0.7777777777777778,0.0660472956856682,0.7777777777777778,-0.7117304820921095,,,,-0.0008964538548843,-0.0008583068861998,,,,,,,,,,,,,,,negative_leakage_margin,-0.7117304820921095,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0968744267292038,-0.9102473309863232,-0.19851684889421362,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3109999942779544,,,0.0756221628511178,,,0.7777777777777778,0.0756221628511178,0.7777777777777778,-0.70215561492666,,,,-0.0008106231697751,-0.0007438659679033,,,,,,,,,,,,,,,negative_leakage_margin,-0.70215561492666,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09557118092057316,-0.9083323575532332,-0.20617674262657315,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3119999942779544,,,0.0718570483307771,,,0.7777777777777778,0.0718570483307771,0.7777777777777778,-0.7059207294470007,,,,-0.000953674317072,-0.0006675720239255,,,,,,,,,,,,,,,negative_leakage_margin,-0.7059207294470007,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0960836548413973,-0.9090853804573014,-0.20316465101030068,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3129999942779544,,,0.0568601015226171,,,0.7777777777777778,0.0568601015226171,0.7777777777777778,-0.7209176762551606,,,,-0.0009918212893961,-0.0009536743156276,,,,,,,,,,,,,,,negative_leakage_margin,-0.7209176762551606,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09812490593473018,-0.9120847698189333,-0.1911670935637727,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3139999942779544,,,0.0467063971295476,,,0.7777777777777778,0.0467063971295476,0.7777777777777778,-0.7310713806482301,,,,-0.0011062622059163,-0.001049041745817,,,,,,,,,,,,,,,negative_leakage_margin,-0.7310713806482301,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09950693792156463,-0.9141155106975473,-0.1830441300493172,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3149999942779544,,,0.0556121902342113,,,0.7777777777777778,0.0556121902342113,0.7777777777777778,-0.7221655875435664,,,,-0.0011539459204476,-0.0008010864290236,,,,,,,,,,,,,,,negative_leakage_margin,-0.7221655875435664,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0982947605267632,-0.9123343520766145,-0.1901687645330481,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3159999942779544,,,0.071262175611436,,,0.7777777777777778,0.071262175611436,0.7777777777777778,-0.7065156021663417,,,,-0.0007247924815339,-0.0009346008310872,,,,,,,,,,,,,,,negative_leakage_margin,-0.7065156021663417,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0961646236281965,-0.9092043550011696,-0.2026887528348279,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
