time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2705999949574473,,,0.012815382326967,,,0.7777777777777778,0.012815382326967,0.7777777777777778,-0.7649623954508107,,,,-0.0010871887213961,-0.0011825561513537,,,,,,,,,,,,,,,negative_leakage_margin,-0.7649623954508107,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.104119881603027,-0.9208937136580634,-0.1559313182072527,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2715999949574473,,,0.0045123702617977,,,0.7777777777777778,0.0045123702617977,0.7777777777777778,-0.7732654075159799,,,,-0.0012111663814883,-0.0013732910141352,,,,,,,,,,,,,,,negative_leakage_margin,-0.7732654075159799,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10525001380078615,-0.9225543160710972,-0.14928890855511723,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2725999949574473,,,0.0131354707754726,,,0.7777777777777778,0.0131354707754726,0.7777777777777778,-0.7646423070023052,,,,-0.0011253356927121,-0.0010871887215993,,,,,,,,,,,,,,,negative_leakage_margin,-0.7646423070023052,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10407631400864709,-0.9208296959683622,-0.156187388966057,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2735999949574473,,,0.0102790272186512,,,0.7777777777777778,0.0102790272186512,0.7777777777777778,-0.7674987505591265,,,,-0.0011348724399181,-0.001220703123053,,,,,,,,,,,,,,,negative_leakage_margin,-0.7674987505591265,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10446510771499222,-0.9214009846797265,-0.1539022341206,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2745999949574473,,,0.017888092315176,,,0.7777777777777778,0.017888092315176,0.7777777777777778,-0.7598896854626018,,,,-0.0009918212910657,-0.0011062622064302,,,,,,,,,,,,,,,negative_leakage_margin,-0.7598896854626018,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10342942941018746,-0.9198791716604215,-0.15998948619781972,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2755999949574473,,,0.010901280797295,,,0.7777777777777778,0.010901280797295,0.7777777777777778,-0.7668764969804828,,,,-0.0012302398673099,-0.0009918212900672,,,,,,,,,,,,,,,negative_leakage_margin,-0.7668764969804828,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10438041208901015,-0.9212765339639978,-0.154400036983515,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2765999949574473,,,0.0149330702640555,,,0.7777777777777778,0.0149330702640555,0.7777777777777778,-0.7628447075137222,,,,-0.0011062622068297,-0.0010299682619202,,,,,,,,,,,,,,,negative_leakage_margin,-0.7628447075137222,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10383164074492329,-0.9204701760706456,-0.1576254685569234,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2775999949574473,,,0.0264843078127824,,,0.7777777777777778,0.0264843078127824,0.7777777777777778,-0.7512934699649954,,,,-0.000934600829573,-0.0007629394554481,,,,,,,,,,,,,,,negative_leakage_margin,-0.7512934699649954,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10225938896745769,-0.9181599285609002,-0.16686645859590488,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2785999949574473,,,0.0,,,0.7777777777777778,0.0,0.7777777777777778,-0.7777777777777778,,,,-0.0023269653255463,-0.001640319819963,,,,,,,,,,,,,,,negative_leakage_margin,-0.7777777777777778,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10586419753086419,-0.9234567901234567,-0.14567901234567893,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2795999949574473,,,0.013189240973151,,,0.7777777777777778,0.013189240973151,0.7777777777777778,-0.7645885368046268,,,,-0.001068115234375,-0.0012016296373505,,,,,,,,,,,,,,,negative_leakage_margin,-0.7645885368046268,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10406899528729642,-0.9208189419288265,-0.15623040512419972,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2805999949574473,,,0.0095133866988705,,,0.7777777777777778,0.0095133866988705,0.7777777777777778,-0.7682643910789073,,,,-0.0011920928958135,-0.0011444091786684,,,,,,,,,,,,,,,negative_leakage_margin,-0.7682643910789073,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10456931989685127,-0.9215541127836826,-0.15328972170477528,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2815999949574473,,,0.0182081807588294,,,0.7777777777777778,0.0182081807588294,0.7777777777777778,-0.7595695970189483,,,,-0.0010299682625872,-0.0010108947765145,,,,,,,,,,,,,,,negative_leakage_margin,-0.7595695970189483,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10338586181646796,-0.9198151539716909,-0.16024555695274256,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2825999949574473,,,0.0076348104364153,,,0.7777777777777778,0.0076348104364153,0.7777777777777778,-0.7701429673413624,,,,-0.001287460325406,-0.0010681152347849,,,,,,,,,,,,,,,negative_leakage_margin,-0.7701429673413624,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10482501499924099,-0.9219298280361736,-0.15178686069481118,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2835999949574473,,,0.0137129158308386,,,0.7777777777777778,0.0137129158308386,0.7777777777777778,-0.7640648619469391,,,,-0.0012683868390725,-0.0007629394526109,,,,,,,,,,,,,,,negative_leakage_margin,-0.7640648619469391,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1039977173205556,-0.920714206957289,-0.15664934501034988,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2845999949574473,,,0.0159381440475098,,,0.7777777777777778,0.0159381440475098,0.7777777777777778,-0.7618396337302679,,,,-0.001173019409025,-0.0008392333984375,,,,,,,,,,,,,,,negative_leakage_margin,-0.7618396337302679,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10369483903550868,-0.9202691613139548,-0.1584295275836869,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2855999949574473,,,0.0130548155101637,,,0.7777777777777778,0.0130548155101637,0.7777777777777778,-0.764722962267614,,,,-0.0012111663809575,-0.0009155273447833,,,,,,,,,,,,,,,negative_leakage_margin,-0.764722962267614,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10408729208642524,-0.920845827021424,-0.15612286475381,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2865999949574473,,,0.0112213692871313,,,0.7777777777777778,0.0112213692871313,0.7777777777777778,-0.7665564084906464,,,,-0.0012683868390063,-0.0008964538573182,,,,,,,,,,,,,,,negative_leakage_margin,-0.7665564084906464,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10433684448900464,-0.9212125162660305,-0.15465610777538408,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2875999949574473,,,0.0151725035273522,,,0.7777777777777778,0.0151725035273522,0.7777777777777778,-0.7626052742504256,,,,-0.0012302398622895,-0.0007629394594673,,,,,,,,,,,,,,,negative_leakage_margin,-0.7626052742504256,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10379905121741903,-0.9204222894179863,-0.15781701516756075,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2885999949574473,,,0.0177447052094214,,,0.7777777777777778,0.0177447052094214,0.7777777777777778,-0.7600330725683564,,,,-0.0011444091800002,-0.0008010864263024,,,,,,,,,,,,,,,negative_leakage_margin,-0.7600330725683564,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10344894598847072,-0.9199078490815724,-0.15987477651321602,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2895999949574473,,,0.0169611412655368,,,0.7777777777777778,0.0169611412655368,0.7777777777777778,-0.760816636512241,,,,-0.0012207031229099,-0.0006866455094845,,,,,,,,,,,,,,,negative_leakage_margin,-0.760816636512241,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10355559774749945,-0.9200645618703494,-0.1592479253581084,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2905999949574473,,,0.0051432639015706,,,0.7777777777777778,0.0051432639015706,0.7777777777777778,-0.7726345138762072,,,,-0.001420974725156,-0.0012016296388815,,,,,,,,,,,,,,,negative_leakage_margin,-0.7726345138762072,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10516414216648375,-0.9224281373431427,-0.14979362346693548,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2915999949574474,,,0.0232629674788786,,,0.7777777777777778,0.0232629674788786,0.7777777777777778,-0.7545148102988992,,,,-0.0009536743161959,-0.0008964538571064,,,,,,,,,,,,,,,negative_leakage_margin,-0.7545148102988992,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10269784917957238,-0.918804196627681,-0.16428938632878176,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2925999949574474,,,0.0166768996223792,,,0.7777777777777778,0.0166768996223792,0.7777777777777778,-0.7611008781553985,,,,-0.0011444091781064,-0.0008583068852926,,,,,,,,,,,,,,,negative_leakage_margin,-0.7611008781553985,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10359428619337367,-0.9201214101989809,-0.15902053204358235,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2935999949574474,,,0.0171045283846582,,,0.7777777777777778,0.0171045283846582,0.7777777777777778,-0.7606732493931195,,,,-0.0010681152336881,-0.0009918212894851,,,,,,,,,,,,,,,negative_leakage_margin,-0.7606732493931195,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10353608116739682,-0.9200358844465251,-0.15936263505340553,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2945999949574474,,,0.0229966492091312,,,0.7777777777777778,0.0229966492091312,0.7777777777777778,-0.7547811285686465,,,,-0.0008583068852955,-0.0011062622061833,,,,,,,,,,,,,,,negative_leakage_margin,-0.7547811285686465,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10273409805517689,-0.9188574602816305,-0.16407633171298397,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2955999949574474,,,0.0222489320062531,,,0.7777777777777778,0.0222489320062531,0.7777777777777778,-0.7555288457715247,,,,-0.0008964538576344,-0.0010681152328867,,,,,,,,,,,,,,,negative_leakage_margin,-0.7555288457715247,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10283587067445751,-0.9190070037222061,-0.16347815795068144,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2965999949574474,,,0.0225779821437239,,,0.7777777777777778,0.0225779821437239,0.7777777777777778,-0.7551997956340538,,,,-0.000925064086914,-0.0009918212875705,,,,,,,,,,,,,,,negative_leakage_margin,-0.7551997956340538,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1027910832946351,-0.9189411936947119,-0.16374139806065813,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2975999949574474,,,0.0265560014516337,,,0.7777777777777778,0.0265560014516337,0.7777777777777778,-0.7512217763261441,,,,-0.0008583068845519,-0.0009155273420406,,,,,,,,,,,,,,,negative_leakage_margin,-0.7512217763261441,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10224963066661405,-0.91814558983313,-0.16692381350698593,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2985999949574474,,,0.0258530926359603,,,0.7777777777777778,0.0258530926359603,0.7777777777777778,-0.7519246851418175,,,,-0.0008487701425123,-0.0009727478026272,,,,,,,,,,,,,,,negative_leakage_margin,-0.7519246851418175,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10234530436652516,-0.9182861715962647,-0.16636148645444715,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2995999949574474,,,0.0202272900497962,,,0.7777777777777778,0.0202272900497962,0.7777777777777778,-0.7575504877279815,,,,-0.0011539459217768,-0.0006484985385952,,,,,,,,,,,,,,,negative_leakage_margin,-0.7575504877279815,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1031110386074197,-0.9194113321134975,-0.16186084438551596,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3005999949574474,,,0.0282396314987942,,,0.7777777777777778,0.0282396314987942,0.7777777777777778,-0.7495381462789835,,,,-0.0005817413355933,-0.0013923644966742,,,,,,,,,,,,,,,negative_leakage_margin,-0.7495381462789835,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10202046991019496,-0.9178088638236979,-0.16827071754471434,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3015999949574474,,,0.0236457877362223,,,0.7777777777777778,0.0236457877362223,0.7777777777777778,-0.7541319900415555,,,,-0.000925064087724,-0.0009346008305101,,,,,,,,,,,,,,,negative_leakage_margin,-0.7541319900415555,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1026457430889895,-0.9187276325762123,-0.16459564253465675,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3025999949574474,,,0.0240286081185036,,,0.7777777777777778,0.0240286081185036,0.7777777777777778,-0.7537491696592741,,,,-0.0008964538568261,-0.0009727478021928,,,,,,,,,,,,,,,negative_leakage_margin,-0.7537491696592741,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10259363698140118,-0.918651068499756,-0.1649018988404819,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
