time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2689999921917918,0.163061118773547,0.3874114892288247,0.3323496097209816,0.9032298845569598,0.9466192898997848,0.0,0.628637098474677,0.2477126736010673,0.3809244248736096,23.659835815429688,1.1532138867389052e+20,0.4809570312566678,0.0037574768064713,0.0018882751466015,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.26222858428955,1.729054474830627,0.342498070001602,0.4293600320816042,0.6017596483230592,1.1499737262725829,0.2548577189445494,106735.18281250005,positive_boundary_margin,0.3809244248736096,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3809244248736096,0.38092442487360967,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2699999921917918,0.1646697712274859,0.3874114892288247,0.3279717605677487,0.9060920488112296,0.945803993209708,0.0,0.6269598907891087,0.2484365672053398,0.3785233235837689,7.419734001159668,1.1572183960481956e+20,0.4882812499949788,0.0037002563474862,0.001716613769492,175.14011419616054,183.1492895389738,10.44575030727323,3.267375274932541e+19,2.7743514106944954e+19,7.93391930593321e+17,6.261341857910156,1.7280261039733882,0.3421806275844573,0.4299206435680391,0.6019399642944336,1.1490877151489254,0.2545374631881712,106799.79843750002,positive_boundary_margin,0.3785233235837689,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3785233235837689,0.37852332358376894,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2709999921917918,0.166435060528466,0.3874114892288071,0.3266383581739098,0.9092282580943696,0.9449886965196314,0.0,0.6268734177404551,0.2492309473907729,0.3776424703496822,-5.018752574920654,1.161606327052324e+20,0.48095703125,0.0035667419435037,0.0018310546875787,175.1401141961591,183.14928953897632,10.445750307272933,3.267375274932513e+19,2.7743514106944635e+19,7.933919305933106e+17,6.260455131530755,1.7269977331161492,0.3418631851673128,0.4304812550544739,0.6021202802658081,1.1482017040252708,0.2542172074317935,106864.4140625001,positive_boundary_margin,0.3776424703496822,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3776424703496822,0.37764247034968224,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2719999921917918,0.165751222168607,0.3477553782123381,0.3134774509404838,0.9080461992201267,0.9442861098898756,0.0,0.6198218027477425,0.2310779701714252,0.3887438325763171,-38.24016952514648,1.1599524856422883e+20,0.471191406253361,0.0036621093747374,0.0012969970703518,171.90727683471906,188.85571995379507,9.77732636422828,3.2037078605767176e+19,2.7025758404938404e+19,7.699774928112864e+17,6.243693256378166,1.7255851030349725,0.3423307597637178,0.4305648684501648,0.6021764636039734,1.1531716346740746,0.2548837840557101,107106.26250000011,positive_boundary_margin,0.3887438325763171,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3887438325763171,0.3887438325763173,1.6653345369377348e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2729999921917918,0.1703168066249016,0.3080992671958691,0.2977676503360371,0.9161138359096922,0.9435835232601196,0.0,0.6138081649604715,0.2152872332193468,0.3985209317411247,-19.95048141479492,1.1712400720130367e+20,0.4858398437415635,0.0036430358887377,0.001716613769808,168.67443947327902,194.5621503686138,9.108902421183627,3.140040446220922e+19,2.630800270293217e+19,7.465630550292622e+17,6.226931381225579,1.7241724729537955,0.3427983343601229,0.4306484818458557,0.6022326469421387,1.1581415653228782,0.2555503606796268,107348.11093750013,positive_boundary_margin,0.3985209317411247,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3985209317411247,0.3985209317411247,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2739999921917918,0.1709007558035608,0.2684431561794002,0.2751153465537428,0.9171330646337228,0.9427664547156944,0.0,0.6025325531142258,0.1977047603923324,0.4048277927218933,-2.971348524093628,1.1726660946137973e+20,0.4858398437550822,0.0033760070798663,0.0016212463381288,165.44160211183902,200.26858078343253,8.440478478138974,3.0763730318651265e+19,2.5590247000925938e+19,7.23148617247238e+17,6.21016950607299,1.722759842872619,0.3432659089565279,0.4307320952415466,0.602288830280304,1.163111495971682,0.2562169373035434,107589.95937500012,positive_boundary_margin,0.4048277927218933,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4048277927218933,0.4048277927218934,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2749999921917918,0.1737486566949885,0.2287870451629312,0.2642321061748997,0.9221663394700104,0.9411065128150478,0.0,0.5979342661587144,0.1811410658360639,0.4167932003226504,7.419734001159668,1.179708246687377e+20,0.4809570312533881,0.0036239624019996,0.0014686584470671,162.20876475039896,205.97501119825128,7.772054535094323,3.012705617509331e+19,2.4872491298919707e+19,6.997341794652138e+17,6.193407630920403,1.7213472127914422,0.3437334835529329,0.4308157086372375,0.6023450136184693,1.1680814266204855,0.25688351392746,107831.8078125001,positive_boundary_margin,0.4167932003226504,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4167932003226504,0.41679320032265044,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2759999921917918,0.1778018699290288,0.2012070594663641,0.2502490963811017,0.9293327521428608,0.9390333825230016,0.0,0.5922160818570166,0.1705540182279268,0.4216620636290897,18.8347110748291,1.189734913123392e+20,0.4785156250017008,0.0032234191894132,0.0016880035398331,158.97592738895588,211.68144161306188,7.103630592050318,2.949038203153647e+19,2.415473559691419e+19,6.763197416831892e+17,6.176645755767816,1.7199345827102652,0.3442010581493379,0.4308993220329287,0.6024011969566345,1.1730513572692904,0.2575500905513768,108073.65625000007,positive_boundary_margin,0.4216620636290897,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4216620636290897,0.42166206362908976,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2769999921917918,0.1767390307115597,0.1956904394163267,0.2454088253400628,0.9274468143644578,0.9361249001805332,0.0,0.5885973413062792,0.1675932615575489,0.4210040797487302,23.659835815429688,1.18709626113859e+20,0.485839843736339,0.0035667419431192,0.0012016296388319,148.84838151033492,199.0767342067673,7.89385245646536,3.136668098168577e+19,2.5049862465179607e+19,6.521141012212744e+17,6.16291828155517,1.7177794933319082,0.3446192145347597,0.431540644168854,0.6024848222732544,1.180645084381107,0.2586743116378789,108259.48125000008,positive_boundary_margin,0.4210040797487302,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4210040797487302,0.4210040797487303,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2779999921917918,0.1793950069572867,0.2022499446861706,0.2450005833723284,0.9321534229997792,0.933216417838065,0.0,0.5888427518956253,0.1717402282395558,0.4171025236560695,18.8347110748291,1.1936813682187356e+20,0.4614257812568575,0.0030326843263325,0.000915527343991,138.72083563171395,186.47202680047272,8.684074320880402,3.3242979931835064e+19,2.5944989333445026e+19,6.279084607593594e+17,6.149190807342523,1.715624403953551,0.3450373709201814,0.4321819663047793,0.6025684475898743,1.1882388114929232,0.2597985327243809,108445.30625000008,positive_boundary_margin,0.4171025236560695,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4171025236560695,0.4171025236560695,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2789999921917918,0.1717988396441325,0.2088094499560146,0.3081223001312441,0.9187249022412022,0.9303079354955964,0.0,0.6163193594998218,0.1712737303200662,0.4450456291797555,-5.018752574920654,1.1748932653670203e+20,0.4907226562465576,0.0052642822268852,0.0032424926754719,128.593289753093,173.86731939417814,9.474296185295444,3.511927888198436e+19,2.6840116201710445e+19,6.037028202974445e+17,6.135463333129877,1.7134693145751942,0.3454555273056032,0.4328232884407046,0.6026520729064941,1.1958325386047397,0.2609227538108831,108631.13125000008,positive_boundary_margin,0.4450456291797555,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4450456291797555,0.44504562917975554,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2799999921917918,0.1745369316422977,0.2153689552258585,0.2952413147821819,0.9235817044011788,0.9273994531531284,0.0,0.6103659467796677,0.1754576490906703,0.4349082976889974,-15.410216331481934,1.1816885111094668e+20,0.4809570312413941,0.0049209594725083,0.0024032592774109,118.46574387447204,161.2626119878836,10.264518049710489,3.699557783213366e+19,2.7735243069975863e+19,5.794971798355295e+17,6.12173585891723,1.7113142251968374,0.3458736836910249,0.4334646105766299,0.602735698223114,1.2034262657165562,0.2620469748973851,108816.95625000008,positive_boundary_margin,0.4349082976889974,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4349082976889974,0.4349082976889974,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2809999921917918,0.1773432931193811,0.2219284604956996,0.2889392767941102,0.928578578211608,0.9244909708106612,0.0,0.6077370256526224,0.1796722891267863,0.4280647365258361,-48.03663635253906,1.1886797338044478e+20,0.4931640625017279,0.0045585632321248,0.0019454956057117,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,6.108008384704579,1.709159135818482,0.3462918400764466,0.4341059327125547,0.6028193235397337,1.2110199928283716,0.263171195983887,109002.78125000016,positive_boundary_margin,0.4280647365258361,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4280647365258361,0.42806473652583615,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2819999921917918,0.1828493322775025,0.2219284604956996,0.2670620450946969,0.9383087798905017,0.9250254810599776,0.0,0.5993645877849683,0.182150006747941,0.4172145810370272,-26.825193405151367,1.2022934469749191e+20,0.4711914062430611,0.003299713135267,0.0020027160643989,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,6.084614467620839,1.710047793388367,0.3466024041175843,0.4336658596992491,0.6023357748985289,1.2166352748870874,0.263834607601166,109325.73281250017,positive_boundary_margin,0.4172145810370272,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4172145810370272,0.41721458103702724,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2829999921917918,0.1821102447387814,0.2219284604956996,0.2553038602563845,0.936990358624054,0.9255599913092938,0.0,0.5932895176115291,0.1818174173555165,0.4114721002560126,-15.410216331481934,1.200448818307232e+20,0.4711914062413264,0.0032234191896293,0.0014305114745958,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,6.061220550537098,1.7109364509582523,0.3469129681587221,0.4332257866859434,0.601852226257324,1.222250556945803,0.2644980192184451,109648.68437500016,positive_boundary_margin,0.4114721002560126,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4114721002560126,0.41147210025601266,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2839999921917918,0.1843232824047669,0.2219284604956996,0.2741555531658464,0.9408872173231854,0.9260945015586104,0.0,0.6038232063033722,0.1828132843052099,0.4210099219981622,9.320541381835938,1.2059009886061172e+20,0.480957031253483,0.0041580200183611,0.0016498565667501,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,6.037826633453358,1.7118251085281375,0.3472235321998597,0.4327857136726377,0.6013686776161191,1.2278658390045192,0.2651614308357242,109971.63593750016,positive_boundary_margin,0.4210099219981622,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4210099219981622,0.42100992199816223,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2849999921917918,0.1847545701832479,0.2219284604956996,0.2444899398635448,0.9416384364215964,0.9266290118079268,0.0,0.5893118319891533,0.1830073638055264,0.4063044681836268,23.659835815429688,1.206952033761341e+20,0.4858398437534965,0.0031661987305097,0.0013542175293924,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,6.014432716369617,1.712713766098023,0.3475340962409974,0.432345640659332,0.6008851289749143,1.2334811210632353,0.2658248424530032,110294.58750000015,positive_boundary_margin,0.4063044681836268,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4063044681836268,0.40630446818362687,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2859999921917918,0.1850983565584261,0.2219284604956996,0.245147834594358,0.9422512813267192,0.9271635220572412,0.0,0.5899276181431692,0.1831620676743566,0.4067655504688126,18.8347110748291,1.2078094769091458e+20,0.502929687498245,0.0031661987302082,0.0013923645021313,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,5.991038799285883,1.7136024236679066,0.347844660282135,0.431905567646027,0.6004015803337099,1.2390964031219536,0.2664882540702829,110617.5390625002,positive_boundary_margin,0.4067655504688126,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4067655504688126,0.4067655504688126,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2869999921917918,0.188607678982176,0.2219284604956996,0.2440248507244915,0.948468752575901,0.9242824253496444,0.0,0.5902002198436321,0.184741262765044,0.4054589570785881,14.007783889770508,1.2165084610643886e+20,0.4711914062535237,0.002861022949783,0.0012969970703262,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,5.9801813125610295,1.7115700960159292,0.3478782176971435,0.4326303660869602,0.6008236289024355,1.2497903585434014,0.2683283329010019,111024.8359375002,positive_boundary_margin,0.4054589570785881,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4054589570785881,0.40545895707858814,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2879999921917918,0.1799716162862557,0.2219284604956996,0.3043964804090311,0.93319314694735,0.9214013286420472,0.0,0.6158468591018649,0.1808550345518799,0.434991824549985,-2.971348524093628,1.1951360660827483e+20,0.4638671874929527,0.0047683715820312,0.0020217895509601,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,5.9693238258361765,1.7095377683639517,0.3479117751121521,0.4333551645278934,0.6012456774711611,1.2604843139648492,0.2701684117317209,111432.1328125002,positive_boundary_margin,0.434991824549985,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.434991824549985,0.434991824549985,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2889999921917918,0.181856024602856,0.2219284604956996,0.2836990115200591,0.9365441788649592,0.91852023193445,0.0,0.6056156084598818,0.18170301829435,0.4239125901655317,-19.95048141479492,1.1998245595854458e+20,0.4711914062446942,0.0040245056155107,0.0019264221190991,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,5.958466339111323,1.707505440711974,0.3479453325271606,0.4340799629688266,0.6016677260398867,1.2711782693862967,0.2720084905624398,111839.4296875002,positive_boundary_margin,0.4239125901655317,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4239125901655317,0.42391259016553184,1.6653345369377348e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2899999921917918,0.1839352768612849,0.2219284604956996,0.2559963634075581,0.9402255233729988,0.9156391352268533,0.0,0.5919643463537421,0.182638681810643,0.409325664543099,-19.95048141479492,1.20497519981553e+20,0.4833984374875723,0.0034713745120238,0.0015830993652205,108.33819799585557,148.6579045815946,11.05473991412518,3.887187678228212e+19,2.8630369938240885e+19,5.552915393736253e+17,5.947608852386469,1.7054731130599965,0.3479788899421692,0.4348047614097599,0.6020897746086122,1.2818722248077443,0.2738485693931589,112246.7265625002,positive_boundary_margin,0.409325664543099,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.409325664543099,0.40932566454309904,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2909999921917918,0.1878457477203509,0.2219284604957211,0.267995635014207,0.9471383233717352,0.9127580385192566,0.0,0.5989719079798514,0.1843983936972324,0.414573514282619,-7.5101847648620605,1.214647031859029e+20,0.4736328125035507,0.0036048889160017,0.0017356872558593,108.33819799585991,148.65790458159287,11.05473991412531,3.88718767822813e+19,2.863036993824058e+19,5.552915393736467e+17,5.936751365661619,1.7034407854080205,0.3480124473571782,0.4355295598506929,0.602511823177338,1.2925661802292014,0.2756886482238797,112654.02343750044,positive_boundary_margin,0.414573514282619,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.414573514282619,0.414573514282619,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
