time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.38599999219179193,0.06176479978113655,0.269124913186364,0.11473858686873091,0.7239054802098066,,0.2222222222222222,0.3177942179824228,0.17112259305759747,0.14667162492482533,-1.947084903717041,9.02317647810653e+19,0.41259765625,-0.001220703124336932,-0.0003051757816743635,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin
0.38699999219179193,0.05618028359312043,0.269124913186364,0.10535680801903553,0.7140228217300387,,0.2222222222222222,0.30824547925603657,0.16860956077299022,0.13963591848304635,-7.5101847648620605,8.884906293843932e+19,0.42968750000226325,-0.0007629394532664546,-0.0006866455079539546,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin
0.38799999219179193,0.0513578713729387,0.269124913186364,0.11605644844235032,0.7054846750620226,,0.2222222222222222,0.3125325239822411,0.16643947527390843,0.14609304870833265,-7.5101847648620605,8.765447434118627e+19,0.4125976562522701,-0.0008487701415394908,-0.000762939453125,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin
0.38899999219179193,0.04851032558441004,0.269124913186364,0.15386631252381935,0.7004396437631522,,0.2222222222222222,0.33605742293693025,0.16515807966907053,0.17089934326785972,-3.55806303024292,8.694861426443315e+19,0.36621093749544636,-0.0009250640869051687,-0.0006866455078836508,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,boundary_ambiguous_margin
0.38999999219179193,0.0441604073797131,0.269124913186364,0.2020775378995497,0.6927335025808147,,0.2222222222222222,0.365629526126638,0.1632006164769569,0.2024289096496811,1.7131413221359253,8.5870433162236e+19,0.3051757812545672,-0.0008583068848905094,-0.0009155273441068127,187.08182680884897,23.539906051338164,8.470485838430136,4.613766220389751e+19,1.5358226245445194e+19,4.870052976581079e+17,,,,,,,,,positive_boundary_margin
0.39099999219179193,0.0412584307921885,,0.2704023876100013,0.6875909617981686,,0.4444444444444444,0.40946524567272374,0.11456497872896229,0.2949002669437615,6.984345436096191,8.515093034520543e+19,0.2856445312362577,-0.00071525573849461,-0.0012969970704556485,,,,,,,,,,,,,,,positive_boundary_margin
0.39199999219179193,0.04568629785306405,,0.2615559605252337,0.6954328366848721,,0.4444444444444444,0.40618158591177983,0.11818777905149684,0.287993806860283,4.348743438720703,8.624810221223752e+19,0.285644531268323,-0.0009918212891161808,-0.0012588500976204629,,,,,,,,,,,,,,,positive_boundary_margin
0.39299999219179194,0.04179029755660393,,0.270321715893481,0.6885388344525116,,0.4444444444444444,0.40972742207982454,0.11500014244530221,0.29472727963452233,-0.19038206338882446,8.528354903970126e+19,0.2734375000068915,-0.0011253356933324551,-0.0012969970704919652,,,,,,,,,,,,,,,positive_boundary_margin
0.39399999219179194,0.04006723551642238,,0.2312780093340108,0.6854876237651578,,0.4444444444444444,0.38268121414439316,0.1135903644124264,0.26909084973196673,0.3954089283943176,8.485664825705444e+19,0.2978515625161275,-0.0013732910154000068,-0.0013542175293508733,,,,,,,,,,,,,,,positive_boundary_margin
0.39499999219179194,0.04010343674405839,,0.27338968992284735,0.6855574081152488,,0.4444444444444444,0.4107789293203145,0.11361998359867403,0.2971589457216405,-6.19366455078125,8.48664119203091e+19,0.26367187497926464,-0.0010395050052878002,-0.0018119812005958926,,,,,,,,,,,,,,,positive_boundary_margin
0.39599999219179194,0.04021725654894124,,0.18749287993858754,0.6857543760151,,0.4444444444444444,0.3535800452974251,0.11371310889357816,0.23986693640384693,-0.922460675239563,8.489397007974767e+19,0.33447265623151434,-0.001640319824038226,-0.0011825561526145358,,,,,,,,,,,,,,,positive_boundary_margin
0.39699999219179194,0.0077698070226818565,,0.0010123734899015434,0.5174940603341188,,0.4444444444444444,0.1731729357713073,0.0871651956448205,0.08600774012648679,4.348743438720703,6.135234420962178e+19,0.6787109374837776,-0.001478195189171367,-0.0019454956054325394,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39799999219179194,0.024086084223786358,,0.21516628593651746,0.48862153990940654,,0.4444444444444444,0.3063180372608138,0.10051487699117873,0.20580316026963508,22.49735450744629,5.731273409112624e+19,0.3588867187453515,0.0004959106420254089,-0.003929138182358988,,,,,,,,,,,,,,,positive_boundary_margin
0.39899999219179194,0.03256073723778231,,0.22282669211257145,0.4736055509238289,,0.4444444444444444,0.30641964504965724,0.10744868400262997,0.19897096104702727,9.179113388061523,5.521181805909744e+19,0.3027343749860138,-0.0011634826662705819,-0.002593994140442888,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.39999999219179194,0.030375175816795864,,0.17960709459078328,0.4774646254838568,,0.4444444444444444,0.2788929382218078,0.10566049738545924,0.17323244083634853,-2.971348524093628,5.575174863707963e+19,0.3295898437360138,-0.0014877319330292025,-0.0022125244147181036,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40099999219179194,0.04789227075391767,,0.19336219339275618,0.44644164687262655,,0.4444444444444444,0.2777220112193796,0.11999266597037707,0.15772934524900256,-13.073283195495605,5.141126375871296e+19,0.3173828124696085,-0.001621246337634927,-0.002479553222765835,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40199999219179194,0.20831343078866005,,0.0020247469064871536,0.1624256760325516,,0.4444444444444444,0.055491723281841966,0.251246342362439,-0.19575461908059702,0.6883044242858887,1.1674040518655869e+19,0.5126953124929663,-0.001449584960717695,-0.002708435058612067,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40299999219179194,0.22968188644539886,,0.1491756712385857,0.1245920277619748,,0.4444444444444444,0.14098112341304872,0.26872962426340713,-0.1277485008503584,0.10251343995332718,6.380661689053872e+18,0.36132812499296624,-0.0012874603265531322,-0.0028991699213987555,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40399999219179195,0.2520067630884582,,0.2655122655103826,0.08506527599030692,,0.4444444444444444,0.2053632690036907,0.28699543242591025,-0.08163216342221954,-0.19038206338882446,8.503974772940472e+17,0.25634765624764866,-0.0016975402830286096,-0.0025177001950920596,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40499999219179195,0.25235611543211484,,0.4559884559856437,0.08444648998510883,,0.4444444444444444,0.3321411339854654,0.2872812661616293,0.04485986782383611,-0.4832776188850403,7.63821931722965e+17,0.09521484375,-0.0015449523923386265,-0.0024795532226009813,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40599999219179195,0.25763048262254024,,0.48398722884073075,0.07510789796091465,,0.4444444444444444,0.3476941185474587,0.2915966574992501,0.05609746104820856,-0.7761731147766113,-5.4275852188883354e+17,0.07324218751182458,-0.0014495849610483553,-0.0023460388183224232,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40699999219179195,0.26230006585487126,,0.5177693285841947,0.06684059001379192,,0.4444444444444444,0.36745974906072704,0.29541722559843,0.07204252346229706,-0.4832776188850403,-1.6994535504022077e+18,0.04394531251897354,-0.0020790100090244713,-0.001716613770235346,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40799999219179195,0.26564926763206337,,0.5252525252447784,0.06091217371562866,,0.4444444444444444,0.37047240806839515,0.29815748159795086,0.0723149264704443,1.127827763557434,-2.5289097292336333e+18,0.036621093754743386,-0.0016689300535719712,-0.0023651123046875,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40899999219179195,0.26563611222461075,,0.528138528133605,0.06094103048742302,,0.4444444444444444,0.37240602891821095,0.29814671808276233,0.07425931083544862,7.57255744934082,-2.52487232253644e+18,0.034179687502378465,-0.001773834228432007,-0.002441406250018582,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.40999999219179195,0.26805448496775336,,0.5512265512246639,0.056659902064108696,,0.4444444444444444,0.38637100150447884,0.3001253866907881,0.08624561481369075,8.30624771118164,-3.1238532719999713e+18,0.0146484375,-0.0017547607421409131,-0.002365112304762039,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41099999219179195,0.2696257217102138,,0.5714285714099626,0.05387269311740295,,0.4444444444444444,0.3989099453124427,0.3014109440255285,0.09749900128691424,2.1534719467163086,-3.513817061023285e+18,-0.0024414062356885313,-0.0015830993652902793,-0.0021362304688618086,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41199999219179195,0.26852184440844357,,0.5512265512274915,0.05581232083722737,,0.4444444444444444,0.38608847443073685,0.3005077716877164,0.08558070274302043,-14.988771438598633,-3.242439999102124e+18,0.01464843749760798,-0.0017356872551585875,-0.002288818359860879,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41299999219179195,0.2706352563990752,,0.5512265512218283,0.052055942435644036,,0.4444444444444444,0.38483634829310015,0.30223692695277865,0.0825994213403215,-31.843238830566406,-3.768002159132541e+18,0.014648437502398796,-0.0016021728515625,-0.002288818359431222,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41399999219179195,0.27135976871665013,,0.533910533919853,0.05077318348684436,,0.4444444444444444,0.3728647504421834,0.3028297097580673,0.07003504068411615,-31.843238830566406,-3.9474754421344174e+18,0.029296874990377707,-0.0016403198243503047,-0.0021362304686748258,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41499999219179196,0.2724525011542774,,0.5301632750487522,0.04885923766522909,,0.4444444444444444,0.3697285959209111,0.3037237635706714,0.06600483235023974,-7.810606956481934,-4.2152593000560067e+18,0.03417968748311355,-0.0014495849611165417,-0.0023269653321631753,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41599999219179196,0.2738155530755582,,0.5512265512303672,0.04646668750924024,,0.4444444444444444,0.38297326332332493,0.30483898786990116,0.07813427545342377,16.222026824951172,-4.55000561513241e+18,0.0146484374951753,-0.0016403198245202937,-0.0023841857906010022,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41699999219179196,0.2776588727632117,,0.5483405483357734,0.03966203753594886,,0.4444444444444444,0.3787810447358319,0.30798352215979946,0.07079752257603245,16.222026824951172,-5.502057340460859e+18,0.017089843752419127,-0.0017929077146358564,-0.0023078918454385333,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41799999219179196,0.27813199177904796,,0.5439183738189247,0.038824373859722344,,0.4444444444444444,0.37555370716585723,0.3083706195363928,0.06718308762946446,16.222026824951172,-5.619256483888759e+18,0.02197265625970361,-0.0014686584472466727,-0.0025177001951608813,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41899999219179196,0.2775249040792956,,0.5444069491184195,0.03987847904160248,,0.4444444444444444,0.37623079242614715,0.3078739114184136,0.06835688100773357,-7.810606956481934,-5.471774591208653e+18,0.024414062504851806,-0.0013732910155491906,-0.002326965331936488,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41999999219179196,0.27980593353089733,,0.5593238382505619,0.03582950931990821,,0.4444444444444444,0.38482572860701064,0.30974020824245135,0.07508552036455929,-19.826923370361328,-6.038273768164426e+18,0.01708984374756732,-0.0014686584470185561,-0.0013732910160811273,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42099999219179196,0.2817306722996091,,0.5436769005954558,0.03241135711692433,,0.4444444444444444,0.3732550527692786,0.31131499450776096,0.06194005826151766,-31.843238830566406,-6.516514047246991e+18,0.024414062492681635,-0.0015068054197122343,-0.0016021728514672088,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42199999219179196,0.28237557644266403,,0.5524321533608453,0.03127574255676232,,0.4444444444444444,0.3787133497594843,0.3118426433520787,0.06687070640740561,-24.666494369506836,-6.67540007453039e+18,0.02197265624755377,-0.0013542175292204303,-0.0015830993653872644,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42299999219179196,0.28532038731676895,,0.5618119991355728,0.026087731926185354,,0.4444444444444444,0.3832372433991103,0.31425203406725544,0.06898520933185487,5.23228645324707,-7.401264665839272e+18,0.019531249987734964,-0.0014495849608033512,-0.001182556152497063,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42399999219179196,0.28902234890019296,,0.5564313245295962,0.019542847909229045,,0.4444444444444444,0.3774684989894738,0.3172809117264205,0.060187587263053344,16.222026824951172,-8.316972034311586e+18,0.021972656245093983,-0.001773834228803087,-0.0012016296386527109,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42499999219179196,0.29012689098688743,,0.5723335756765449,0.0175976170090426,,0.4444444444444444,0.3874215894540441,0.3181846279791705,0.06923696147487357,28.23834800720215,-8.589133048023351e+18,0.014648437497540216,-0.0011825561525359205,-0.0013732910151830076,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42599999219179197,0.29151402984373864,,0.5727718283093285,0.015147620501796471,,0.4444444444444444,0.38689709237348446,0.3193195597711397,0.06757753260234478,35.131065368652344,-8.931916793098797e+18,0.01708984374013376,-0.001354217529296875,-0.00099182128933228,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42699999219179197,0.29135585886917365,,0.5677663535109283,0.015390584775643432,,0.4444444444444444,0.38364109726583334,0.3191901471555865,0.06445095011024682,-7.810606956481934,-8.897923192102846e+18,0.01953124999013376,-0.001201629638883845,-0.00129699707044739,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42799999219179197,0.29342231326235596,,0.5591188474564104,0.011691526987749648,,0.4444444444444444,0.37664307396685676,0.32088088256819025,0.055762191398666505,-54.56528091430664,-9.415465514320265e+18,0.017089843732686648,-0.0014877319334391664,-0.0013542175291422914,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42899999219179197,0.29358042643103655,,0.5679470650875783,0.011420829721619933,,0.4444444444444444,0.38243831996559213,0.3210102478880198,0.06142807207757234,-43.85955810546875,-9.453339291850637e+18,0.009765624997519888,-0.0012969970703125,-0.0016212463373674762,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42999999219179197,0.2945860391260926,,0.5777182420079608,0.009656951687092066,,0.4444444444444444,0.38836447856767126,0.3218330219112475,0.06653145665642374,-24.666494369506836,-9.700126875728216e+18,0.004882812502486888,-0.0014495849606072102,-0.0012397766113669826,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43099999219179197,0.29550674288073553,,0.5754350719557147,0.0080526503432113,,0.4444444444444444,0.38630759808488024,0.32258632498322803,0.06372127310165221,5.23228645324707,-9.924587776492175e+18,0.002441406257480995,-0.001449584960781646,-0.0014495849607232007,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43199999219179197,0.2968278240227066,,0.5878520380734003,0.005745428844124167,,0.4444444444444444,0.3938165016636415,0.3236672095539317,0.07014929210970983,42.025753021240234,-1.0247395594314187e+19,0.0,-0.0014591217041697486,-0.0010490417480079114,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43299999219179197,0.3000695247368138,,0.5832374534170073,0.0,,0.4444444444444444,0.3888249689446715,0.3263195101382012,0.0625054588064703,35.131065368652344,-1.1078215167564055e+19,0.004882812492498677,-0.0013732910157812776,-0.0011253356933984444,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.433999992191792,0.3000467220107518,,0.6398972854919471,0.0,,0.4444444444444444,0.42659819032796475,0.3263008533623323,0.10029733696563248,-11.624144554138184,-1.1801951104361562e+19,0.0024414062525072175,0.0005912780743894,-0.0018310546868144327,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.434999992191792,0.30004036119811645,,0.5824053505091167,0.0,,0.4444444444444444,0.38827023367274444,0.3262956490610852,0.06197458461165922,-24.666494369506836,-1.1381638595388375e+19,2.5072175238771804e-12,-0.001544952392734826,-0.0012016296380842459,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.435999992191792,0.29853186108288987,,0.586038792842223,0.0026579114340879624,,0.4444444444444444,0.3915784990395113,0.32506142169408164,0.06651707734542966,-39.61588668823242,-1.0679376120681333e+19,-0.00244140625,-0.0014591217040524612,-0.001239776611328125,,,,,,,,,,,,,,,boundary_ambiguous_margin
