time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.445799992859364,0.2501924058025773,,0.0547898475189402,1.0,0.7564131021799666,0.2222222222222222,0.4664981993044618,0.2451069178788764,0.2213912814255854,-45.37032318115234,2.053250003941458e+20,0.92529296873207,-0.0003623962400942,-0.0005722045898837,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,positive_boundary_margin,0.2213912814255854,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16358355794223808,-0.1507581516350277,-0.3721494330606131,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.446799992859364,0.2548317313093188,,0.0970702322709679,1.0,0.7564131021799666,0.2222222222222222,0.4876383916804756,0.2489027296571194,0.2387356620233562,-7.561719417572021,2.0691598492344464e+20,0.85937499998207,-0.0003242492677081,-0.0004386901856469,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,positive_boundary_margin,0.2387356620233562,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.17639912805059094,-0.13489777243666207,-0.3736334344600183,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.447799992859364,0.2652651482841221,,0.1029229343051787,1.0,0.7564131021799666,0.2222222222222222,0.490564742697581,0.257439161727413,0.2331255809701679,23.209136962890625,2.1050139558459893e+20,0.8618164062628071,0.0008678436260586,-0.000820159911609,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,positive_boundary_margin,0.2331255809701679,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.17225390149462402,-0.13715283633339675,-0.37027841730356464,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.448799992859364,0.2882826819545345,,0.0744164829646821,1.0,0.7564131021799666,0.2222222222222222,0.4763115170273327,0.2762716892759323,0.2000398277514004,30.24687767028809,2.1841974407630684e+20,0.8789062499845501,-0.0006008148192152,-0.0008392333984375,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,positive_boundary_margin,0.2000398277514004,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.14780720606075695,-0.15973059345784074,-0.35977042120924113,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.449799992859364,0.2990255635753773,,0.0466260885769077,1.0,0.7564131021799666,0.2222222222222222,0.4624163198334455,0.2850613196929854,0.1773550001404601,-17.521318435668945,2.2212252980274948e+20,0.9399414062268252,-0.000524520873953,-0.0004386901856876,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1773550001404601,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1310456389926733,-0.17642463908211878,-0.3537796392225789,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.450799992859364,0.30001193440096,,0.0272668567546912,1.0,0.7564131021799666,0.2222222222222222,0.4527367039223372,0.2858683503684622,0.1668683535538749,-15.472760200500488,2.236525398152184e+20,1.00830078125,-0.0005435943601805,-0.0009155273434281,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1668683535538749,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12329717234814087,-0.1851006629818257,-0.35196901653570056,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.451799992859364,0.3000236389179852,,0.029064370719813,1.0,0.7564131021799666,0.2222222222222222,0.4536354609048981,0.2858779267914829,0.1677575341134152,13.53866481781006,2.644952802155624e+20,1.0058593749974114,-0.0007534027098396,-0.0006866455078125,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1677575341134152,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12395417798380122,-0.18434203978166047,-0.3520995738950757,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.452799992859364,0.3000236389179852,,0.0475137581730653,1.0,0.7564131021799666,0.2222222222222222,0.4628601546315243,0.2858779267914829,0.1769822278400414,13.53866481781006,2.6443455198933703e+20,1.1743164062137603,0.0014686584455972,-0.0011444091795054,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1769822278400414,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.13077020168180833,-0.17650105011402817,-0.35348327795406953,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.453799992859364,0.30001193440096,,0.0364536577634331,1.0,0.7564131021799666,0.2222222222222222,0.4573301044267082,0.2858683503684622,0.1714617540582459,-15.472760200500488,2.4990407481971917e+20,0.996093750002602,-0.0002384185792845,-0.00062942504895,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1714617540582459,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12669118494303724,-0.18119627255311038,-0.35265802661135626,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.454799992859364,0.3000083891151359,,0.0291535754534106,1.0,0.7564131021799666,0.2222222222222222,0.4536800632716969,0.2858654496800606,0.1678146135916363,-24.260290145874023,2.676014445444947e+20,1.1254882812421938,-0.0006866455076397,-0.000724792480489,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1678146135916363,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12399635337604237,-0.18429719604131356,-0.35211180963294986,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.455799992859364,0.300010041507228,,0.0309168484260274,1.0,0.7564131021799666,0.2222222222222222,0.4545616997580053,0.2858668016372269,0.1686948981207783,-20.16458511352539,2.6245289778454987e+20,1.0644531250052045,-0.0005722045895896,-0.0007057189941609,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1686948981207783,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12464678583368619,-0.18354855611526597,-0.3522434542360443,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.456799992859364,0.3000252952003374,,0.0289957897552846,1.0,0.7564131021799666,0.2222222222222222,0.453601170422634,0.2858792819315892,0.1677218884910448,17.644012451171875,2.4874774043101967e+20,1.0009765625,-0.0006103515623671,-0.0007820129395348,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1677218884910448,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12392783982949421,-0.18437193954719952,-0.3520938280382443,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.457799992859364,0.3000236389179852,,0.0416681860555504,1.0,0.7564131021799666,0.2222222222222222,0.4599373685727669,0.2858779267914829,0.174059441781284,13.53866481781006,2.4658889772839312e+20,1.0229492188650882,0.001020431517492,-0.0011634826659543,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.174059441781284,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12861058753839316,-0.17898541826397196,-0.3530448600452559,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.458799992859364,0.30001193440096,,0.0296956124664787,1.0,0.7564131021799666,0.2222222222222222,0.4539510817782309,0.2858683503684622,0.1680827314097687,-15.472760200500488,2.933430876286841e+20,1.2304687499947415,-0.0005531311033513,-0.0007820129395763,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1680827314097687,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12419446265277354,-0.18406844180431609,-0.3521511732140848,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.459799992859364,0.3000083891151359,,0.019232710725269,1.0,0.7564131021799666,0.2222222222222222,0.4487196309076261,0.2858654496800606,0.1628541812275654,-24.260290145874023,2.8246439643816604e+20,1.1718750000184044,-0.0007247924802838,-0.0012207031247535,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1628541812275654,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12033114501814553,-0.1885135635507737,-0.3513677447783391,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.460799992859364,0.300010041507228,,0.0342512687073436,1.0,0.7564131021799666,0.2222222222222222,0.4562289098986635,0.2858668016372269,0.1703621082614365,-20.16458511352539,2.6242492620873925e+20,1.1425781249631914,-0.0004482269287006,-0.0006103515625,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1703621082614365,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1258786688820614,-0.18213142749570652,-0.35249353575714304,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.461799992859364,0.3000252952003374,,0.0170990015869678,1.0,0.7564131021799666,0.2222222222222222,0.4476527763384755,0.2858792819315892,0.1617734944068863,17.644012451171875,2.9703023390173325e+20,1.2695312500105709,-0.0005722045895443,-0.0014686584472243,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1617734944068863,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11953263753397708,-0.18942807451873425,-0.35120156892562054,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.462799992859364,0.3000236389179852,,0.0138331622553094,1.0,0.7564131021799666,0.2222222222222222,0.4460198566726464,0.2858779267914829,0.1601419298811635,13.53866481781006,2.797023352682625e+20,1.3940429687552855,-0.0008392333990259,-0.0016021728513973,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1601419298811635,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11832709263441524,-0.19081530337907443,-0.3509572332602379,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.463799992859364,0.3000111079201951,,0.0151161705664749,1.0,0.7564131021799666,0.2222222222222222,0.4466613608282291,0.2858676741569272,0.1607936866713019,-17.521318435668945,2.7615413208059216e+20,1.3085937499762152,-0.0007343292236844,-0.001544952392702,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1607936866713019,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11880866848490639,-0.1902643289387426,-0.35105801561004446,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.464799992859364,0.3000083891151359,,0.0168657273447104,1.0,0.7564131021799666,0.2222222222222222,0.4475361392173469,0.2858654496800606,0.1616706895372862,-24.260290145874023,2.57021539041755e+20,1.5307617187287497,-0.000591278076286,-0.0014305114746508,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1616706895372862,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1194566761581059,-0.18951953148751105,-0.35119022102479724,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.465799992859364,0.3000219831358148,,0.0169823644653409,1.0,0.7564131021799666,0.2222222222222222,0.4475944577776621,0.2858765720606162,0.1617178857170459,9.43455696105957,2.787924146294872e+20,1.3818359374946874,-0.0005817413329559,-0.0015449523925988,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1617178857170459,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11949154889092835,-0.18947613981155176,-0.3511940255285977,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.466799992859364,0.300024701940874,,0.014766259218297,1.0,0.7564131021799666,0.2222222222222222,0.4464864051541402,0.2858787965374827,0.1606076086166574,16.17352867126465,2.767347621809881e+20,1.313476562481406,-0.0007629394529382,-0.0014305114743603,,,,,,,5.440732955932617,1.432565450668335,0.3688474595546722,0.4638653099536896,0.588991641998291,-2.354589939117432,-0.7272024154663086,33310.25,boundary_ambiguous_margin,0.1606076086166574,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11867117747786352,-0.1904192203620268,-0.3510268289786842,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.467799992859364,0.3000111079201951,,0.0218811234433559,1.0,,0.4444444444444444,0.3479207489622373,0.3262717145609677,0.0216490344012695,-17.521318435668945,2.2773412049156935e+20,1.6381835937286413,-0.0001811981203257,-0.0014305114749013,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0216490344012695,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.013590782707463632,-0.3628348339501515,-0.384483868351421,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
