time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3575999949574474,0.9556848593993756,,0.2140200541645337,0.9549423105548974,0.7139603274974906,0.2222222222222222,0.5242356865953639,0.8223280162762567,-0.2980923296808928,9.699909210205078,2.0366049811936733e+20,0.991210937547732,4.768371693903125e-05,0.0097656250009944,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,negative_leakage_margin,-0.2980923296808928,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.22025711026421518,-0.42235967543630554,-0.12426734575541276,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3585999949574474,0.8409556055814296,,0.2097819083142767,0.9479552667725646,0.7139603274974906,0.2222222222222222,0.5203698527246522,0.7284586267888463,-0.2080887740641941,6.039566040039063,2.0218219154168296e+20,0.9863281249680972,0.0001621246341629,0.0083923339813841,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,negative_leakage_margin,-0.2080887740641941,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1537544830585434,-0.37349597340007135,-0.16540719933587725,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3595999949574474,0.3935058761746671,,0.2214151136767433,0.9386400121544894,0.7139603274974906,0.2222222222222222,0.5238576417513667,0.3623633936378589,0.1614942481135077,-8.601806640625,2.002112861625689e+20,0.9741210934781364,6.675720470965333e-05,0.009460449214752,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,0.1614942481135077,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11932630555053624,-0.16714511208792654,-0.32863936020143425,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3605999949574474,0.240714216510872,,0.2756341151130217,0.9306168684034348,0.7139603274974906,0.2222222222222222,0.5489613565317422,0.2373520357311175,0.3116093208006246,-15.480586051940918,1.9851376335458507e+20,0.8886718752564138,0.0002288818359375,0.0092315673848157,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,positive_boundary_margin,0.3116093208006246,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23024466481379482,-0.07635620013197336,-0.38796552093259795,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3615999949574474,0.776141671785072,,0.1904686502927488,0.9288050030299958,0.7139603274974906,0.2222222222222222,0.505925657778246,0.6754290445918265,-0.1695033868135804,4.281864166259766,1.981304120284912e+20,0.9399414061697012,-0.000829696651133,0.0099945068374431,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.1695033868135804,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.12524416914558995,-0.35631266010617224,-0.18680927329259184,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3625999949574474,0.9420539385538992,,0.2039784403595052,0.932793750939436,0.7139603274974906,0.2222222222222222,0.5136777397889842,0.8111754446754124,-0.2974977048864281,10.869346618652344,1.9897434437741396e+20,0.9887695309440924,0.0001144409167737,0.0082397460957625,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,negative_leakage_margin,-0.2974977048864281,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.21981774861052744,-0.42513805711014807,-0.12764035222371994,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3635999949574474,0.3705528237553049,,0.2890065549715618,0.9156237260906224,0.7139603274974906,0.2222222222222222,0.5518992908828092,0.3435836234765627,0.2083156674062465,-8.893101692199707,1.95341540367056e+20,0.8642578124354358,0.0003433227521408,0.0085449218739911,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,positive_boundary_margin,0.2083156674062465,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15392213202794877,-0.1328765046810359,-0.34119217208728236,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3645999949574474,0.3699158993826654,,0.2903167127364259,0.9003092190094037,0.7139603274974906,0.2222222222222222,0.5487257429949366,0.3430625035353121,0.2056632394596244,-8.601806640625,1.921013235804652e+20,0.8520507818969977,0.0001049041741096,0.0094604492142007,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,positive_boundary_margin,0.2056632394596244,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15196228248961133,-0.13528450930725505,-0.34094774876687944,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3655999949574474,0.6952420293293747,,0.2949181169803452,0.8906225448776233,0.7139603274974906,0.2222222222222222,0.5486047765839511,0.6092384280371651,-0.0606336514532139,2.379222631454468,1.9005183390629075e+20,0.8618164063634618,0.0002288818344179,0.0096893310526613,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0606336514532139,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.04480153135154138,-0.2832628443687333,-0.22262919291551939,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3665999949574474,0.8101268518164836,,0.2188700120530941,0.8978623568089742,0.7139603274974906,0.2222222222222222,0.5123906771031632,0.7032351009811632,-0.1908444238779999,6.039566040039063,1.915836207295501e+20,0.949707031282499,-0.0003051757908981,0.0101470947260547,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.1908444238779999,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14101282430985548,-0.36626520278517966,-0.17542077890717975,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3675999949574474,0.6950491126301573,,0.223036022446013,0.8903090791138739,0.7139603274974906,0.2222222222222222,0.5125853628758477,0.6090805871014418,-0.096495224225594,2.379222631454468,1.899855113649033e+20,0.9301757812988704,-0.000133514403915,0.0084686279350327,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.096495224225594,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07129924901113334,-0.313791656611886,-0.217296432386292,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3685999949574474,0.5241438780374796,,0.2760714420025082,0.8494821173498166,0.7139603274974906,0.2222222222222222,0.528896332213081,0.4692490315256146,0.0596473006874663,-2.4528441429138184,1.813474137655602e+20,0.8496093751469161,0.0002670288078285,0.0069427490234375,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,0.0596473006874663,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.04407272773018343,-0.2222431351331115,-0.2818904358205778,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3695999949574474,0.5559238523790389,,0.2252363470713902,0.8293349992195576,0.7139603274974906,0.2222222222222222,0.4984420052149572,0.495250828714163,0.0031911765007941,-0.9884595274925232,1.7708472153388194e+20,0.942382812320063,0.0001621246332778,0.0075531005900269,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,0.0031911765007941,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.0023579248589200848,-0.2625747559640436,-0.2657659324648377,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3705999949574474,0.61800197473585,,0.215619322245734,0.8225258077631293,0.7139603274974906,0.2222222222222222,0.491931194938022,0.5460420197333721,-0.05411082479535,1.2081172466278076,1.7564404464214658e+20,0.9399414064139856,-6.675720093135703e-05,0.0078582763661625,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.05411082479535,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.039981887209897496,-0.29632627304344356,-0.24221544824809355,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3715999949574474,0.4721777199822676,,0.1972296817711744,0.8225014455698193,0.7139603274974906,0.2222222222222222,0.4827302841524147,0.4267312658440775,0.0559990183083371,-3.6249513626098633,1.7563889013163557e+20,0.9643554687664392,-0.000162124644192,0.0079345703222607,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,0.0559990183083371,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.04137705241671574,-0.23786329505049056,-0.2938623133588277,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3725999949574474,0.6111402724492883,,0.2326257720953316,0.8329058482089433,0.7139603274974906,0.2222222222222222,0.5030294299742744,0.5404278996807308,-0.0373984697064564,0.7689290642738342,1.7784023555574543e+20,0.930175781068796,8.58306877043861e-05,0.008087158200551,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0373984697064564,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.027633313727548334,-0.28377381767782833,-0.24637534797137195,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3735999949574474,0.5211410801245303,,0.2016199896593817,0.8087101160286873,0.7139603274974906,0.2222222222222222,0.4814776057112353,0.4667921968695652,0.0146854088416701,-1.7206517457962036,1.7272094460119246e+20,0.92041015625,0.0001239776607459,0.0042724609369841,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,0.0146854088416701,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.010850885421900684,-0.26118414451743066,-0.27586955335910074,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3745999949574474,0.5713337410074898,,0.208733615973731,0.7825885233656819,0.7139603274974906,0.2222222222222222,0.4785040207026586,0.5078589194101684,-0.0293548987075097,0.4759249687194824,1.6719418343347873e+20,0.9057617187334523,-6.675720163132389e-05,0.0053405761780803,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0293548987075097,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.02169000848943772,-0.28652653763061153,-0.25717163892310185,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3755999949574474,0.6061806249281094,,0.2360512707365793,0.7674247625522823,0.7139603274974906,0.2222222222222222,0.4883719078807329,0.5363700062543117,-0.0479980983735788,1.9403094053268437,1.639858612801865e+20,0.9082031250165884,0.0003623962379664,0.0055694580083308,,,,,,,3.1091554164886475,1.4227901697158811,0.2958769500255584,0.4477721154689789,0.6326198577880859,-5.2978291511535645,-0.881119430065155,122871.671875,boundary_ambiguous_margin,-0.0479980983735788,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.035465261576033226,-0.29397832622043907,-0.24598022784686027,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.3765999949574474,0.5020239911763218,,0.1970660323087157,0.7561009157711049,,0.4444444444444444,0.3834109934628454,0.4915549826796167,-0.1081439892167713,-1.2811200618743896,1.615899814627975e+20,0.9497070309840452,-0.000219345093098,0.0074768066375083,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1081439892167713,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06789039323052865,-0.42424428984095464,-0.3161003006241833,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3775999949574474,0.2090403100144736,,0.0594026583756001,0.3880426364158624,,0.4444444444444444,0.1689493177223542,0.2518410617290137,-0.0828917440066595,-8.601806640625,8.371685052323673e+19,2.924804688399427,-0.0001239776601568,-0.0015258789074211,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0828917440066595,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.05203759484862513,-0.44112393058641014,-0.35823218657975064,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3785999949574474,0.443206120232988,,0.0270599707258513,0.3664197763471664,,0.4444444444444444,0.1401799059329563,0.4434312700896164,-0.3032513641566601,-1.2811200618743896,7.914192337754915e+19,1.228027343633123,-0.0005912780761718,-0.0019645690925795,,,,,,,,,,,,,,,negative_leakage_margin,-0.3032513641566601,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.19037446749834772,-0.5577479325227157,-0.2544965683660556,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3795999949574474,0.6566763805777878,,0.0325646135439491,0.3784246004771788,,0.4444444444444444,0.1478512758550257,0.6180887558262708,-0.4702374799712451,6.039566040039063,8.168188319864193e+19,0.99609375,-0.0020027160559536,-0.0013351440437533,,,,,,,,,,,,,,,negative_leakage_margin,-0.4702374799712451,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.29520464020417053,-0.6420309236721051,-0.17179344370086003,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
