time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.41219999152421993,0.050688317484323384,,0.0010528285940782267,0.4244460319415008,,0.4444444444444444,0.14218389637655243,0.12228034056798175,0.019903555808570686,4.460008144378662,6.895129776760029e+19,0.5566406249975945,-0.00179290771484375,-0.0021553039553788215,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41319999152421993,0.017250776248563787,,0.05371518116086976,0.4812974816610323,,0.4444444444444444,0.19624261466092396,0.09492235228417845,0.10132026237674552,-3.3034286499023438,7.78520379084935e+19,0.5004882812427629,-0.0014781951906087292,-0.002613067626745814,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41419999152421993,0.03128526434409877,,0.07426528229728241,0.6023997436631942,,0.4444444444444444,0.2503101027525863,0.10640511527143434,0.14390498748115196,-15.31589412689209,9.681197243739773e+19,0.47851562499758765,-0.0017642974852761766,-0.0025177001953125,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41519999152421994,0.0929093035487453,,0.09188642766695637,0.7071931366045372,,0.4444444444444444,0.2969886639794833,0.1568247837115997,0.14016388026788362,-21.32213020324707,1.132185682877224e+20,0.4614257812524191,-0.0017642974852476157,-0.0024795532226373506,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41619999152421994,0.1226117115461031,,0.09035176121618721,0.7576934869229982,,0.4444444444444444,0.31279900311845754,0.18112675389125607,0.13167224922720147,-13.853150367736816,1.2112497168510616e+20,0.4638671874975741,-0.0016307830809409733,-0.0022506713866429404,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41719999152421994,0.13747838437067172,,0.09924041000981496,0.7829652363696239,,0.4444444444444444,0.32714868546308457,0.19329039529317585,0.13385829016990872,-4.915634632110596,1.2508155108351856e+20,0.4589843749951482,-0.001678466797036095,-0.0016021728514677381,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41819999152421994,0.020747092651761227,,0.0009121346643690515,0.5844463970188953,,0.4444444444444444,0.19542355544921117,0.09778297479588544,0.09764058065332573,21.89691925048828,9.400117211605814e+19,0.6079101562524327,-0.0018405914305785387,-0.0019645690916448326,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.41919999152421994,0.00031206201664304783,,0.005396917293932816,0.5252849816059992,,0.4444444444444444,0.1786929387312883,0.0810634042762433,0.097629534455045,30.834434509277344,8.473878061055685e+19,0.5859374999804844,-0.001888275146331909,-0.001525878906402466,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42019999152421994,0.031105845623871132,,0.024786651352582165,0.6020728145529013,,0.4444444444444444,0.2172153724193552,0.10625831813670264,0.11095705428265257,8.709038734436035,9.67607879721015e+19,0.5395507812426613,-0.004577636715797323,-0.0006484985365131439,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42119999152421994,0.05435372345349414,,0.06406577354358754,0.6416153370979842,,0.4444444444444444,0.25658229472838645,0.12527930908821236,0.1313029856401741,-3.3034286499023438,1.0295161897861985e+20,0.493164062504906,-0.001897811889389722,-0.0014495849610524846,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42219999152421994,0.058586609592459635,,0.08526400187949823,0.6488268235750169,,0.4444444444444444,0.27311827577800446,0.1287425795655478,0.14437569621245666,-18.398012161254883,1.040806590906714e+20,0.47607421875,-0.00164031982421875,-0.0012969970703125,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42319999152421994,0.0347033526951262,,0.08378467789471437,0.6082187896745975,,0.4444444444444444,0.25859604848800877,0.10920173301318406,0.1493943154748247,-22.790668487548828,9.772301017998688e+19,0.4736328124975402,-0.001811981201152658,-0.0015449523924436057,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42419999152421994,0.0002881736741158271,,0.08708856659504552,0.5415541292574733,,0.4444444444444444,0.2385770874825214,0.08104385926872103,0.1575332282138004,-13.853150367736816,8.728590045136971e+19,0.4785156250049331,-0.002574920652813085,-0.000705718994795805,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42519999152421994,0.07331546929737107,,0.11552101254773528,0.3859599471907796,,0.4444444444444444,0.2056673240954167,0.14079346477865712,0.06487385931675957,-6.528326034545898,6.2925864096225034e+19,0.4565429687450669,0.0007629394510631101,-0.002002716064318235,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42619999152421995,0.15065557028758358,,0.09734531852679061,0.25446938489264787,,0.4444444444444444,0.1497200073154097,0.20407172922519462,-0.054351721909784934,17.211042404174805,4.233952317142152e+19,0.45898437500494665,-0.00209808349609375,-0.0016021728515045312,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42719999152421995,0.18845788366763083,,0.004204978692564533,0.19019271436581536,,0.4444444444444444,0.06620089058364814,0.23500089471796057,-0.16880000413431243,21.463937759399414,3.2276280381597024e+19,0.9863281248611137,-0.0019645690917193715,-0.0016021728517368829,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42819999152421995,0.21401698412881948,,0.3006107160387813,0.1467310174473053,,0.4444444444444444,0.24931748317495597,0.2559128860043876,-0.006595402829431635,21.463937759399414,2.547185811510526e+19,0.2587890625,-0.002021789550684106,-0.0018882751465426615,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.42919999152421995,0.2350337026870607,,0.39269981120490877,0.11099336488058321,,0.4444444444444444,0.29879766243013356,0.273108383006585,0.02568927942354854,21.463937759399414,1.987672271730665e+19,0.16845703124750633,-0.0020694732666015625,-0.002059936523456982,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43019999152421995,0.2427804292358598,,0.43801132788205416,0.09779361609827143,,0.4444444444444444,0.32460542395412656,0.2794466138192388,0.04515881013488776,-8.141493797302246,1.7810152129994686e+19,0.12451171874750633,-0.002155303955058643,-0.002155303955078125,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43119999152421995,0.2544423582494511,,0.44808055381031564,0.07793630347694973,,0.4444444444444444,0.324699137032527,0.28898819210308624,0.03571094492944077,-37.74692916870117,1.4701264310760374e+19,0.11474609374749956,-0.0019645690918945486,-0.0020027160646094028,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43219999152421995,0.26276099047777085,,0.4682190056590763,0.0637869840654104,,0.4444444444444444,0.33340833179452106,0.29579434574443875,0.037613986050082315,-42.137386322021484,1.248602765674519e+19,0.09521484375501443,-0.0021839141845213434,-0.0020980834962700387,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43319999152421995,0.27164192972267986,,0.46570169922354554,0.04868947753200582,,0.4444444444444444,0.32669762532636565,0.30306056876300064,0.02363705656336501,-37.74692916870117,1.0122341539817456e+19,0.09765624995988452,-0.0021934509276560245,-0.0023078918457423003,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43419999152421995,0.28162560634281153,,0.5330439081225947,0.03173043023972746,,0.4444444444444444,0.3659394154949723,0.3112290314521993,0.05471038404277295,-18.398012161254883,7.467210074738393e+18,0.0341796875,-0.0025558471673795325,-0.0018119812016825299,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43519999152421995,0.28844883264330656,,0.5563247325286763,0.02014832812781197,,0.4444444444444444,0.3775992643950548,0.31681167115260433,0.06078759324245048,4.021883010864258,5.653900446012539e+18,0.00976562500756231,-0.0019836425780265323,-0.002136230468907548,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43619999152421995,0.2897864907620396,,0.5592625368914633,0.017889970068211497,,0.4444444444444444,0.3788050146170461,0.317906118704295,0.06089889591275105,21.89691925048828,5.300328842601169e+18,0.007324218747472454,-0.0020313262938564535,-0.0019454956053700178,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43719999152421996,0.2911646971085621,,0.5622705298072317,0.015546413939752176,,0.4444444444444444,0.3800291578514052,0.31903374207872254,0.06099541577268264,21.89691925048828,4.933418513877434e+18,0.004882812497465677,-0.0019264221183882479,-0.0019073486335450776,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43819999152421996,0.2915611725758293,,0.5663939584673413,0.014872231504413453,,0.4444444444444444,0.38255338281303203,0.3193581310973957,0.06319525171563634,21.89691925048828,4.827867596634194e+18,-2.534322578189366e-12,-0.002040863037069776,-0.0021553039548999303,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.43919999152421996,0.2937960124971622,,0.5716391371345005,0.011055773774033726,,0.4444444444444444,0.38477801601434497,0.3211866364875771,0.06359137952676785,4.021883010864258,4.2303577937286267e+18,-0.004882812492376703,-0.0019073486329415402,-0.0020408630372086367,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44019999152421996,0.294873882641578,,0.5689814535143501,0.009205343211338056,,0.4444444444444444,0.3823894167466795,0.32206853024209914,0.06032088650458034,-15.31589412689209,3.9406518729724396e+18,-0.00244140625,-0.0019264221191804356,-0.0021934509275552275,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44119999152421996,0.29649137930766956,,0.5724798161013539,0.006454888437895608,,0.4444444444444444,0.3838048402135345,0.323391936605265,0.06041290360826951,-15.31589412689209,3.5100369400469914e+18,-0.0048828125,-0.0020217895506817237,-0.001888275146544091,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44219999152421996,0.2952235234685526,,0.5714285714262145,0.008610800235329123,,0.4444444444444444,0.3838226476959194,0.32235460000962385,0.061468047686295546,-15.31589412689209,3.847569417588179e+18,-0.004882812497438572,-0.0019359588625148046,-0.0021171569823618414,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44319999152421996,0.29159554130661897,,0.5699625096237559,0.014796342263009776,,0.4444444444444444,0.3849071205035072,0.31938625096804174,0.06552086953546549,2.702805280685425,4.815986273984446e+18,-0.0024414062525614276,-0.002202987670668309,-0.0018882751464043303,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44419999152421996,0.29057864068848244,,0.573951875421355,0.016530979580076734,,0.4444444444444444,0.3881449101409289,0.3185542413713846,0.06959066876954428,8.709038734436035,5.087563447021863e+18,-0.0048828125,-0.001907348632932567,-0.0017738342287557589,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44519999152421996,0.29087374413331224,,0.5726900650339342,0.016041161790798474,,0.4444444444444444,0.3871404306195556,0.31879568964442717,0.06834474097512844,21.89691925048828,5.010876909030998e+18,-0.00488281249742502,-0.001993179321279004,-0.001869201660196484,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44619999152421996,0.2932560876055288,,0.5743736404300014,0.01198200737298322,,0.4444444444444444,0.3869097627443287,0.32074487975805893,0.06616488298626977,12.95940113067627,4.375370183292748e+18,-0.00488281249742502,-0.0017929077150851543,-0.0018119812012523432,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44719999152421996,0.2935803947743416,,0.5703134524832069,0.01143054274296449,,0.4444444444444444,0.38401914923645936,0.32101022198708756,0.0630089272493718,12.95940113067627,4.289032132233265e+18,-0.00244140625257498,-0.001888275146524609,-0.001888275146524609,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44819999152421997,0.29465600411390375,,0.5689112649467919,0.009581292024110745,,0.4444444444444444,0.3824679406392315,0.3218902659921839,0.06057767464704761,-9.309662818908691,3.9995109294305444e+18,-0.00244140625,-0.0023078918446515335,-0.001983642578792356,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.44919999152421997,0.2960159065953164,,0.5729003139721537,0.007256606374242177,,0.4444444444444444,0.3843524114395165,0.3230029134769761,0.06134949796254041,-22.790668487548828,3.635554988450644e+18,-0.0048828125,-0.002002716064321676,-0.0018501281737674563,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45019999152421997,0.29820694667061853,,0.573461505765032,0.003522751758557069,,0.4444444444444444,0.383481921096207,0.324795582629496,0.05868633846671101,-31.72818374633789,3.050977641310978e+18,-0.004882812497397915,-0.0018882751463725667,-0.0018310546875609864,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45119999152421997,0.2987149927765648,,0.5691215138853145,0.0026832226362288785,,0.4444444444444444,0.38030875013561927,0.3252112567161793,0.05509749341943998,-4.915634632110596,2.9195398223033795e+18,-0.002441406252602085,-0.001935958862162386,-0.0019645690916749023,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45219999152421997,0.29807019245658556,,0.5695423285322712,0.0037920511154759494,,0.4444444444444444,0.3809589027266727,0.32468369281801446,0.05627520990865825,8.709038734436035,3.0931395141896765e+18,-0.00244140625,-0.0019073486328125,-0.0019454956053061197,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45319999152421997,0.29344458592180445,,0.5726217771638328,0.011669601578554088,,0.4444444444444444,0.3856377186354065,0.3208991056531935,0.064738612982213,21.89691925048828,4.32645950804276e+18,-0.004882812497384362,-0.0017738342289243185,-0.00213623046875,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45419999152421997,0.290618549253663,,0.569121830663401,0.01646311749052614,,0.4444444444444444,0.38490225960577606,0.31858689383380506,0.066315365771971,8.709038734436035,5.076938866162663e+18,-0.0024414062526156377,-0.0019073486329146733,-0.0019836425780841308,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45519999152421997,0.2895306966818426,,0.572130457156518,0.018306286395289972,,0.4444444444444444,0.3875224002361087,0.3176968326386793,0.06982556759742936,1.3841404914855957,5.36550789189573e+18,-0.0048828125,-0.0018405914306127112,-0.0020027160643504224,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45619999152421997,0.29430149643057335,,0.5721301403696624,0.010178651175004268,,0.4444444444444444,0.3848129773047763,0.32160021425127716,0.06321276305349915,-15.31589412689209,4.093034288977543e+18,-0.00488281249737081,-0.0018692016600330068,-0.0019645690917557937,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45719999152422,0.3002897419869833,,0.5736018829128281,0.0,,0.4444444444444444,0.38240125527521873,0.3264996878883399,0.05590156738687885,-10.919329643249512,2.2997038860400067e+18,-0.0048828125,-0.001869201660115169,-0.0018310546876232432,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45819999152422,0.3002913862326697,,0.5750748925947565,0.0,,0.4444444444444444,0.38338326172983767,0.32650103318026513,0.05688222854957253,-7.8434624671936035,1.8664627695916155e+18,-0.0048828125,-0.0017547607423113786,-0.001773834228701443,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.45919999152422,0.30029467472455235,,0.5712252703674378,0.0,,0.4444444444444444,0.38081684691162515,0.32650372376453274,0.05431312314709241,-1.6917271614074707,1.9103420796329e+18,-0.002441406252642743,-0.0018215179442843215,-0.001850128173786832,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.46019999152422,0.29903105390473256,,0.574723316155176,0.002151506344802334,,0.4444444444444444,0.38386604621838477,0.32546985218468016,0.05839619403370461,1.3841404914855957,2.836293597941203e+18,-0.0048828125,-0.001859664917208975,-0.0017356872562310107,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.46119999152422,0.2956578975960808,,0.5745823054464638,0.007884957494626208,,0.4444444444444444,0.38568318946251795,0.322709997023056,0.06297319243946192,-1.2519006729125977,3.733930492811018e+18,-0.004882812497343705,-0.0019931793210815393,-0.0016975402832446296,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.46219999152422,0.2947918591332707,,0.5725506382412706,0.009365591287439214,,0.4444444444444444,0.3848222892566602,0.3220014200989387,0.0628208691577215,7.535876274108887,3.9657405292950323e+18,-0.0048828125,-0.0018692016600732409,-0.0019264221190991204,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.46319999152422,0.30013675664993145,,0.5827820138944884,0.0002741219686227379,,0.4444444444444444,0.38861271658586644,0.32637451806711565,0.06223819851875079,4.460008144378662,2.5423677515576115e+18,-0.0048828125,-0.0030994415263177148,-0.000953674317277847,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.46419999152422,0.300293030478611,,0.5744517272353639,0.0,,0.4444444444444444,0.3829678181569092,0.3265023784723989,0.05646543968451034,-4.767594814300537,1.2858612564979876e+18,-0.00244140625,-0.0015830993654012404,-0.0017166137698024064,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.46519999152422,0.3002913862326697,,0.5781581212571482,0.0,,0.4444444444444444,0.3854387475047654,0.32650103318026513,0.05893771432450029,-7.8434624671936035,1.0437971745733345e+18,-0.0048828125,-0.0017929077149271828,-0.001468658447495065,,,,,,,,,,,,,,,boundary_ambiguous_margin
