time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3735999915599827,0.9724487987415588,,0.5923920372349103,0.0216448054888706,,0.5555555555555556,0.4021429599862304,0.8966500272531944,-0.494507067266964,,-3.128119377115742e+18,-0.0048828125,-0.0012207031260916,-0.0006675720204569,,,,,,,,,,,,,,,negative_leakage_margin,-0.494507067266964,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23846229688206927,-0.5536850817018397,-0.05917801443487575,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3745999915599827,0.9966525583235925,,0.5992161173068946,0.0026298208666665,,0.5555555555555556,0.4003540184934853,0.9164531032748584,-0.5160990847813731,,-4.223503438241071e+18,-0.0048828125,-0.0012969970685107,-0.0004959106442738,,,,,,,,,,,,,,,negative_leakage_margin,-0.5160990847813731,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24887444755012877,-0.5589845362188717,-0.042885451437498556,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3755999915599827,1.0,,0.5910063247080568,0.0,,0.5555555555555556,0.3940042164720378,0.9191919191919192,-0.5251877027198812,,-5.38916938212547e+18,-0.0048828125,-0.0012016296403483,-0.0007057189931089,,,,,,,,,,,,,,,negative_leakage_margin,-0.5251877027198812,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2532571810893649,-0.5636840157465985,-0.0384963130267173,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3765999915599827,1.0,,0.590456472392195,0.0,,0.5555555555555556,0.3936376482614633,0.9191919191919192,-0.5255542709304557,,-5.965714796824232e+18,-0.0048828124834523,-0.0013351440429041,-0.0005912780747498,,,,,,,,,,,,,,,negative_leakage_margin,-0.5255542709304557,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25343394842646416,-0.563922285083472,-0.03836801415301627,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3775999915599827,0.9997106624802254,,0.6075963532627833,0.0002273096652812,,0.5555555555555556,0.4051400053969492,0.9189551884939215,-0.5138151830969724,,-4.3619033648757473e+18,-0.0048828124834117,-0.001306533812051,-0.0003623962416599,,,,,,,,,,,,,,,negative_leakage_margin,-0.5138151830969724,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24777309940453998,-0.5563963025329355,-0.0425811194359631,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3785999915599827,0.957013674339376,,0.601606200371044,0.0337709651523954,,0.5555555555555556,0.4123277886314944,0.884021289105954,-0.4716935004744595,,-2.4295754507338383e+18,-0.0024414062666221,-0.0008106231762175,-0.0009918212851666,,,,,,,,,,,,,,,negative_leakage_margin,-0.4716935004744595,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22746108800657266,-0.5444269400027724,-0.07273343952831285,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3795999915599827,0.940281138182386,,0.5853975136071164,0.0469163988870705,,0.5555555555555556,0.4059038087004345,0.870331032250235,-0.4644272235498005,,-1.6723148546496266e+18,-0.0048828125,-0.0012302398683592,-0.0007629394527346,,,,,,,,,,,,,,,negative_leakage_margin,-0.4644272235498005,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22395712780068153,-0.5457427844147666,-0.08131556086496616,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3805999915599827,0.9680899544202052,,0.6138594993477884,0.0250692056305181,,0.5555555555555556,0.4175960681086983,0.8930837000811779,-0.4754876319724795,,-2.930852147685753e+18,-0.0048828125,-0.0011634826658199,-0.0004005432135428,,,,,,,,,,,,,,,negative_leakage_margin,-0.4754876319724795,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2292907025289512,-0.5428955953018588,-0.06740796332937932,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3815999915599827,0.9956694019135434,,0.6077282755813507,0.0034022093030557,,0.5555555555555556,0.4062862534885856,0.9156487025757272,-0.5093624490871416,,-4.179008951444046e+18,-0.0048828125,-0.0010967254643248,-0.0005531311045617,,,,,,,,,,,,,,,negative_leakage_margin,-0.5093624490871416,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2456258921153549,-0.5549605531037934,-0.045598104016651875,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3825999915599827,1.0,,0.5945365671686776,0.0,,0.5555555555555556,0.3963577114457851,0.9191919191919192,-0.5228342077461341,,-4.525769080321344e+18,-0.0048828125,-0.0011444091806046,-0.0007057189930924,,,,,,,,,,,,,,,negative_leakage_margin,-0.5228342077461341,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25212227351313576,-0.5621542440136629,-0.03932003626752878,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3835999915599827,0.9942722836311068,,0.620188606383357,0.0044998149277476,,0.5555555555555556,0.4149590092314872,0.9145056057991884,-0.499546596567701,,-4.115779886021345e+18,-0.0048828125,-0.0009155273462445,-0.0005340576186316,,,,,,,,,,,,,,,negative_leakage_margin,-0.499546596567701,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24089246990042468,-0.5490844816553637,-0.049537885087662714,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3845999915599827,0.978005931369199,,0.6021579858981614,0.0172790047503537,,0.5555555555555556,0.4071983255155588,0.9011967721303548,-0.4939984466147958,,-3.3796172688067133e+18,-0.0048828125,-0.0012493133533735,-0.000495910644926,,,,,,,,,,,,,,,negative_leakage_margin,-0.4939984466147958,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2382170287009126,-0.5513488585932276,-0.05735041197843177,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3855999915599827,0.9638625215530296,,0.6314173112602435,0.0283903661588357,,0.5555555555555556,0.4304083295597742,0.8896248913716707,-0.4592165618118964,,-2.739532176650404e+18,-0.0048828125,-0.0012111663556487,-9.53674428542826e-05,,,,,,,,,,,,,,,negative_leakage_margin,-0.4592165618118964,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22144443091818114,-0.5338451186504513,-0.07462855683855485,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3865999915599827,0.9636631327927336,,0.5897910561358725,0.0285470101792829,,0.5555555555555556,0.402709707483676,0.8894617551132467,-0.4867520476295706,,-2.730508484721246e+18,-0.0048828125,-0.0010967254652551,-0.0008201599080114,,,,,,,,,,,,,,,negative_leakage_margin,-0.4867520476295706,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23472265407914844,-0.5518151456481555,-0.0650630980185849,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3875999915599827,0.9753278368743388,,0.608001216247397,0.0193829723370412,,0.5555555555555556,0.4117951349439451,0.8990056039072871,-0.487210468963342,,-3.2584153532978954e+18,-0.0024414062669542,-0.0017070770238505,-0.0001907348673873,,,,,,,,,,,,,,,negative_leakage_margin,-0.487210468963342,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23494371503343378,-0.5479032217692912,-0.06069275280594916,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3885999915599827,0.9724958459371617,,0.6065900496074839,0.0216078442185408,,0.5555555555555556,0.4115959811445028,0.8966885204132332,-0.4850925392687303,,-3.1302485813829304e+18,-0.0048828125,-0.0012397766092701,-0.0004386901863435,,,,,,,,,,,,,,,negative_leakage_margin,-0.4850925392687303,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2339224022695877,-0.547548658742393,-0.0624561194736627,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3895999915599827,0.9999274646551604,,0.591215289710173,5.69852985862495e-05,,0.5555555555555556,0.3941625215729774,0.9191325720915956,-0.5249700505186183,,-4.3717151317641134e+18,-0.0048828125,-0.0012397766115943,-0.0006675720220167,,,,,,,,,,,,,,,negative_leakage_margin,-0.5249700505186183,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2531522243612004,-0.5635687204811424,-0.038598669962524035,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3905999915599827,1.0,,0.6554131959976084,0.0,,0.5555555555555556,0.4369421306650722,0.9191919191919192,-0.4822497885268468,,-5.215824227181003e+18,-0.0048828125,-0.0022506713792508,0.0004291534328479,,,,,,,,,,,,,,,negative_leakage_margin,-0.4822497885268468,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23255156468961277,-0.5357743715211262,-0.05352458299427937,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3915999915599827,1.0,,0.6105656618307745,0.0,,0.5555555555555556,0.4070437745538497,0.9191919191919192,-0.5121481446380693,,-4.641594933726151e+18,-0.0048828125,-0.0010299682628545,-0.000572204589042,,,,,,,,,,,,,,,negative_leakage_margin,-0.5121481446380693,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.24696921641435785,-0.5552083029934208,-0.043060158355351486,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3925999915599827,0.97410838765539,,0.6122648217227412,0.0203409973937387,,0.5555555555555556,0.4149568802797403,0.8980078727281472,-0.4830509924484068,,-3.203227016409121e+18,-0.004882812482856,-0.0011062622075669,-0.0004768371592746,,,,,,,,,,,,,,,negative_leakage_margin,-0.4830509924484068,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2329379230251206,-0.545639672343604,-0.06258867989519717,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3935999915599827,0.9324838034707024,,0.6205405753889888,0.0530421496876569,,0.5555555555555556,0.4313744334885448,0.8639513947588574,-0.4325769612703126,,-1.3194326450288722e+18,-0.0048828125,-0.0010967254660823,-0.0003623962396973,,,,,,,,,,,,,,,negative_leakage_margin,-0.4325769612703126,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.20859822354590626,-0.5278542429154072,-0.09527728164509458,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3945999915599827,0.9303651217540776,,0.6111155139970724,0.0547066307830182,,0.5555555555555556,0.4256458862590543,0.8622179278998008,-0.4365720416407464,,-1.223547946822271e+18,-0.0048828125,-0.0008964538585652,-0.0006866455106374,,,,,,,,,,,,,,,negative_leakage_margin,-0.4365720416407464,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21052474008009325,-0.531215696648462,-0.0946436550077156,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3955999915599827,0.9658940906434044,,0.6078327583337917,0.0267943225821555,,0.5555555555555556,0.414153279749913,0.8912870842637953,-0.4771338045138823,,-2.8314744384766607e+18,-0.0048828125,-0.0011157989491844,-0.0005340576159744,,,,,,,,,,,,,,,negative_leakage_margin,-0.4771338045138823,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23008452351002767,-0.544758114653216,-0.06762431013933368,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3965999915599827,0.9879486206298714,,0.6237958917850439,0.0094678181140687,,0.5555555555555556,0.4190198672280522,0.9093316997072683,-0.4903118324792162,,-3.8295913029624136e+18,-0.0048828125,-0.0011062622048696,-0.0003051757819255,,,,,,,,,,,,,,,negative_leakage_margin,-0.4903118324792162,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23643926143997757,-0.5453641524628399,-0.05505231998362364,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3975999915599827,0.996681129199931,,0.5935302633526012,0.0026073749829031,,0.5555555555555556,0.3965559672293685,0.9164764794464082,-0.5199205122170396,,-4.224796463915336e+18,-0.0048828125,-0.0010776519801797,-0.0007820129374218,,,,,,,,,,,,,,,negative_leakage_margin,-0.5199205122170396,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.25071722478021685,-0.5614581525630491,-0.041537640346009486,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3985999915599827,0.9914983333602324,,0.6255224914217025,0.0066790888361939,,0.5555555555555556,0.419241357226533,0.9122360101230184,-0.4929946528964855,,-3.990239847385137e+18,-0.0048828125,-0.000953674317763,-0.0004196167003042,,,,,,,,,,,,,,,negative_leakage_margin,-0.4929946528964855,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.2377329770634163,-0.5458268621395619,-0.05283220924307641,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3995999915599827,0.9702010287765804,,0.6128989659106799,0.0234107010380083,,0.5555555555555556,0.4164028776197894,0.894810942736394,-0.4784080651166046,,-3.0263925613139067e+18,-0.0024414062674014,-0.0011062622082547,-0.0003814697273781,,,,,,,,,,,,,,,negative_leakage_margin,-0.4784080651166046,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.23069900028956264,-0.5440319709187392,-0.06562390580213462,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4005999915599827,0.9642072670761924,,0.6072516337079732,0.0281195267960789,,0.5555555555555556,0.4142075980706751,0.8899069558906222,-0.475699357819947,,-2.7551342466485453e+18,-0.0024414062674421,-0.0010108947744367,-0.0005531311022892,,,,,,,,,,,,,,,negative_leakage_margin,-0.475699357819947,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22939280143761887,-0.5444345142623245,-0.06873515644237749,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4015999915599827,0.9419101640329236,,0.5914921156462014,0.045636601779842,,0.5555555555555556,0.4095402776907482,0.8716638715824929,-0.4621235938917447,,-1.746039308315263e+18,-0.0048828125,-0.0010681152351945,-0.0008964538552365,,,,,,,,,,,,,,,negative_leakage_margin,-0.4621235938917447,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.22284626638779684,-0.5436574948982456,-0.08153390100650088,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4025999915599827,0.93024555713117,,0.6006292694458351,0.0548005632755402,,0.5555555555555556,0.4186863673890701,0.8621201022992402,-0.4434337349101701,,-1.2181368377851249e+18,-0.0048828124824833,-0.0010871887213873,-0.0006675720214843,,,,,,,,,,,,,,,negative_leakage_margin,-0.4434337349101701,negative_leakage_margin,0.3,1.0,1.0,0.0,0.0,0.4444444444444444,0.48222222222222216,0.6277777777777778,0.65,0.2088888888888889,-0.21383360105668198,-0.5357189492329457,-0.09228521432277564,missing_NBI;missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
