time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2719999942779544,0.5321607570491398,,0.5790749461695726,0.0601420382825909,,0.4444444444444444,0.4060973102072454,0.5162123365755588,-0.1101150263683133,-0.2928789556026459,7.120767154965709e+18,-0.0024414062627122,-0.0008869171147047,-0.0008392333985368,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1101150263683133,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06912776655344113,-0.4221008315039094,-0.31198580513559615,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2729999942779544,0.9730661139326512,,0.5770334557002035,0.0533658565139212,,0.4444444444444444,0.402477589304776,0.8769530831166137,-0.4744754938118376,1.1717113256454468,6.150052319267389e+18,-0.00244140625,-0.0009822845458486,-0.0008964538580193,,,,,,,,,,,,,,,negative_leakage_margin,-0.4744754938118376,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.29786517111520916,-0.6088322538781649,-0.13435676006632724,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2739999942779544,0.7182205748212427,,0.5793041737282417,0.0381706492069091,,0.4444444444444444,0.3989263322211309,0.6684430965709157,-0.2695167643497848,0.2928789556026459,3.9732787810150646e+18,-0.0048828125,-0.001029968262817,-0.0008201599121093,,,,,,,,,,,,,,,negative_leakage_margin,-0.2695167643497848,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.16919663539736488,-0.5045688000813997,-0.23505203573161493,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2749999942779544,0.7343183274092224,,0.5813596721948551,0.006275127236607,,0.4444444444444444,0.389664823875439,0.68161398505199,-0.2919491611765509,0.2928789556026459,-5.958808764290171e+17,-0.0048828125,-0.0009155273445512,-0.0008201599116085,,,,,,,,,,,,,,,negative_leakage_margin,-0.2919491611765509,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.1832791956275014,-0.5173205679519819,-0.225371406775431,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2759999942779544,0.5625145996139801,,0.5770531982193533,0.0,,0.4444444444444444,0.3847021321462355,0.5410472986740645,-0.1563451665278289,-0.2928789556026459,-4.337975792832086e+18,-0.00244140625,-0.0010299682619197,-0.0007438659668973,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1563451665278289,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09815002120913703,-0.4487011223161355,-0.29235595578830664,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2769999942779544,1.0,,0.5841901192990956,0.0,,0.4444444444444444,0.3894600795327304,0.898989898989899,-0.5095298194571687,1.1717113256454468,-4.969856329221931e+18,-0.0048828124871047,-0.0007152557378587,-0.0009536743164062,,,,,,,,,,,,,,,negative_leakage_margin,-0.5095298194571687,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3198714977703337,-0.6285568966763404,-0.11902707721917172,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2779999942779544,1.0,,0.5781388835095976,0.0,,0.4444444444444444,0.3854259223397318,0.898989898989899,-0.5135639766501672,1.1717113256454468,-9.57785898369627e+18,-0.0048828125,-0.0011253356922482,-0.0007247924819838,,,,,,,,,,,,,,,negative_leakage_margin,-0.5135639766501672,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3224040520081605,-0.6311790988517895,-0.11761512220162229,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2789999942779544,0.3,,0.5801466234530189,0.0,,0.4444444444444444,0.3867644156353459,0.3262626262626262,0.0605017893727197,-1.1717113256454468,-8.658504535154622e+18,-0.0048828125,-0.0010013580318719,-0.0007629394523143,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0605017893727197,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03798167888398515,-0.3375818054823675,-0.3980835948550872,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2799999942779544,0.9953585932522642,,0.5799078308807254,0.0091963204233898,,0.4444444444444444,0.3896706607282802,0.8951923843781151,-0.5055217236498348,1.1717113256454468,-1.7740840016491315e+17,-0.0048828125,-0.0009536743161013,-0.0009536743151865,,,,,,,,,,,,,,,negative_leakage_margin,-0.5055217236498348,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.31735530429128517,-0.6264790669865434,-0.1209573433367086,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2809999942779544,0.2773487798876374,,0.5785050396045552,0.0448803325060098,,0.4444444444444444,0.4006301372383734,0.3077298098070569,0.0929003274313165,-1.1717113256454468,4.934467447970333e+18,-0.0024414062630443,-0.000991821287279,-0.0006103515631114,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0929003274313165,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0583207611096598,-0.3190967580297752,-0.4119970854610917,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2819999942779544,0.2809629959262072,,0.5817360058051347,0.037719251700873,,0.4444444444444444,0.4003970877703808,0.3106868956567958,0.089710192113585,-1.1717113256454468,3.908614303162303e+18,-0.0048828125,-0.0009250640866586,-0.0007247924804687,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.089710192113585,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05631806504908391,-0.32075963961828147,-0.41046983173186646,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2829999942779544,0.5625145996139801,,0.5828115135250633,0.0,,0.4444444444444444,0.3885410090167089,0.5410472986740645,-0.1525062896573556,-0.2928789556026459,-3.284206047794823e+18,-0.0048828125,-0.0008773803719136,-0.0006866455086324,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1525062896573556,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.09574005961822879,-0.4462058523503278,-0.29369956269297215,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2839999942779544,1.0,,0.5795709823212837,0.0,,0.4444444444444444,0.3863806548808557,0.898989898989899,-0.5126092441090433,1.1717113256454468,-5.779776385451033e+18,-0.0048828125,-0.0010395050044715,-0.0007438659671053,,,,,,,,,,,,,,,negative_leakage_margin,-0.5126092441090433,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.32180469213512164,-0.630558522700059,-0.11794927859101567,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2849999942779544,0.3,,0.5758643349981357,0.0,,0.4444444444444444,0.3839095566654238,0.3262626262626262,0.0576469304027975,-1.1717113256454468,-3.592045114316292e+18,-0.0048828125,-0.0012779235813044,-0.000762939451785,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0576469304027975,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03618946186397843,-0.3394374638128168,-0.3970843942156143,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2859999942779544,0.3,,0.5788215106817997,0.0,,0.4444444444444444,0.3858810071211997,0.3262626262626262,0.0596183808585735,-1.1717113256454468,-4.121877777508991e+18,-0.0048828124867727,-0.0034904479833212,-0.0002479553238156,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0596183808585735,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03742709465010448,-0.3381560210165625,-0.397774401875136,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2869999942779544,0.3,,0.5821823793843495,0.0,,0.4444444444444444,0.388121586256233,0.3262626262626262,0.0618589599936067,-1.1717113256454468,-4.811098944798982e+18,-0.004882812486732,-0.0008392333971936,-0.0009155273442682,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0618589599936067,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.038833680440430875,-0.33669964457879087,-0.39855860457239756,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2879999942779544,0.3,,0.5795187807871972,0.0,,0.4444444444444444,0.3863458538581314,0.3262626262626262,0.0600832275955052,-1.1717113256454468,-4.082563639746232e+18,-0.0024414062633085,-0.00095367431703,-0.0005531311052831,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0600832275955052,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03771891510162271,-0.3378538706375569,-0.3979370982330621,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2889999942779544,0.3,,0.5835387036819331,0.0,,0.4444444444444444,0.389025802454622,0.3262626262626262,0.0627631761919957,-1.1717113256454468,-1.6457171186179113e+18,-0.0048828125,-0.00078201293987,-0.0008583068845571,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0627631761919957,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.03940132727608619,-0.33611190404983804,-0.3988750802418337,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2899999942779544,0.282485361945283,,0.5850943354978019,0.0347028891034921,,0.4444444444444444,0.4016305200330319,0.3119324678542214,0.0896980521788105,-1.7569791078567505,3.47650843246959e+18,-0.0048828125,-0.0006771087666862,-0.0009155273428094,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0896980521788105,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05631044386780881,-0.32059453443735353,-0.410292586616164,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2909999942779544,0.2693701468101916,,0.5828872880473407,0.0606889160473342,,0.4444444444444444,0.4088211640473385,0.3012018372891467,0.1076193267581918,-1.1717113256454468,7.199109557468004e+18,-0.0048828124865829,-0.0008487701413395,-0.0007629394523912,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1076193267581918,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06756102179819819,-0.31043607131701606,-0.41805539807520786,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2919999942779544,0.5319702317785729,,0.5824631959483907,0.0605195383665343,,0.4444444444444444,0.4084819767544386,0.5160564522632768,-0.1075744755088382,-0.2928789556026459,7.174845534866244e+18,-0.0048828125,-0.0008296966550105,-0.000896453857527,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1075744755088382,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06753286518054842,-0.42047112404417863,-0.31289664853534044,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2929999942779544,0.2691757652467887,,0.5809648876193152,0.0610740568545528,,0.4444444444444444,0.4076679440310611,0.3010427978281806,0.1066251462028804,-1.1717113256454468,7.25428250119399e+18,-0.0024414062634915,-0.000848770141338,-0.0006294250503037,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1066251462028804,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06693689733847491,-0.3111043774919915,-0.4177295236948719,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2939999942779544,0.9699271264276116,,0.5835106876925638,0.0595853361825466,,0.4444444444444444,0.4088689038558914,0.8743848206124902,-0.4655159167565988,1.1717113256454468,7.04101737757986e+18,-0.0048828125,-0.0008201599123735,-0.0007438659662685,,,,,,,,,,,,,,,negative_leakage_margin,-0.4655159167565988,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2922405477416426,-0.6033652319178323,-0.1378493151612335,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2949999942779544,0.5336163632985151,,0.5922605640964518,0.0572579511497245,,0.4444444444444444,0.413926359780876,0.5174032871432295,-0.1034769273623534,-0.2928789556026459,6.707610267666088e+18,-0.0048828124864339,-0.0003147125265867,-0.0008010864238735,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1034769273623534,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.06496051551081074,-0.41762065734897014,-0.31414372998661677,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2959999942779544,0.5335392916739381,,0.5802179549622303,0.0574106581615605,,0.4444444444444444,0.4059488560286737,0.5173402285413029,-0.1113913725126292,-0.2928789556026459,6.729486151012319e+18,-0.00244140625,-0.0008964538562525,-0.0006103515629252,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1113913725126292,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.069929028299595,-0.4227738048358058,-0.3113824323231766,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2969999942779544,0.9684632459024975,,0.5811603646823327,0.0624858176749466,,0.4444444444444444,0.408268849013204,0.8731871001828515,-0.4649182511696474,1.1717113256454468,7.45652282171641e+18,-0.0048828125,-0.0009632110593571,-0.0007057189933946,,,,,,,,,,,,,,,negative_leakage_margin,-0.4649182511696474,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.291865346567612,-0.603143099345986,-0.13822484817633857,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2979999942779544,0.2688353713821603,,0.6428571425054019,0.0617485013106018,,0.4444444444444444,0.4491542621071352,0.300764293757121,0.1483899683500142,-1.1717113256454468,7.350899336705737e+18,-0.0048828125,0.0027370452686425,-0.002059936516707,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1483899683500142,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0931559245752867,-0.2839959242173351,-0.4323858925673493,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2989999942779544,0.9689489334924388,,0.5826020284913352,0.0615234933311596,,0.4444444444444444,0.4089091834379434,0.873584480938258,-0.4646752975003146,1.1717113256454468,7.318666053825855e+18,-0.0024414062637151,-0.0007820129395066,-0.0005531311042656,,,,,,,,,,,,,,,negative_leakage_margin,-0.4646752975003146,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2917128256529753,-0.6029299876893354,-0.13825469018902076,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2999999942779544,0.2739193715021296,,0.5845186944003194,0.0516752419138472,,0.4444444444444444,0.4069042102381621,0.304923930218914,0.101980280019248,-1.1717113256454468,5.907865092040425e+18,-0.0048828125,-0.0007152557375733,-0.000896453856992,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.101980280019248,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06402095356763902,-0.3135844943459729,-0.4155647743652209,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3009999942779544,0.9903856644376576,,0.5864984183340761,0.0190495070341386,,0.4444444444444444,0.397348781234097,0.8911236244388916,-0.4937748432047946,1.1717113256454468,1.2340995475971768e+18,-0.0048828125,-0.0006294250497438,-0.0008201599124325,,,,,,,,,,,,,,,negative_leakage_margin,-0.4937748432047946,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.3099808737896766,-0.6194087002443815,-0.12563385703958696,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
