time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1739999942779543,,,0.9250391842002684,,,0.7777777777777778,0.9250391842002684,0.7777777777777778,0.1472614064224905,,,,0.0038909912098761,0.012359619141191,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1472614064224905,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.020043913651950095,-0.7384489532834031,-0.8857103597058936,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1749999942779543,,,0.879372529338695,,,0.7777777777777778,0.879372529338695,0.7777777777777778,0.1015947515609172,,,,0.003509521482883,0.0120925903336652,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1015947515609172,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.013828174518013728,-0.7475822842557177,-0.849177035816635,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1759999942779543,,,0.8884248209635498,,,0.7777777777777778,0.8884248209635498,0.7777777777777778,0.110647043185772,,,,0.0044822692833999,0.010890960693716,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.110647043185772,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.01506029198917452,-0.7457718259307468,-0.8564188691165188,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1769999942779543,,,0.8836515513423903,,,0.7777777777777778,0.8836515513423903,0.7777777777777778,0.1058737735646124,,,,0.005722045899297,0.0107383728052413,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1058737735646124,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.014410596957405576,-0.7467264798549786,-0.852600253419591,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1779999942779543,,,0.8215990452717016,,,0.7777777777777778,0.8215990452717016,0.7777777777777778,0.0438212674939237,,,,0.0047111511234783,0.0087547302232429,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0438212674939237,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.00596456140889517,-0.7591369810691164,-0.8029582485630401,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1789999942779543,,,0.852028639580413,,,0.7777777777777778,0.852028639580413,0.7777777777777778,0.0742508618026351,,,,0.0040245056153065,0.0097274780274159,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0742508618026351,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.01010636730091422,-0.7530510622073742,-0.8273019240100092,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1799999942779543,,,0.748005201763444,,,0.7777777777777778,0.748005201763444,0.7777777777777778,-0.0297725760143338,,,,0.0030326843308119,0.0093841552724224,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0297725760143338,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.004052378401950989,-0.7738557497707679,-0.7440831737564341,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1809999942779543,,,0.8054358287566473,,,0.7777777777777778,0.8054358287566473,0.7777777777777778,0.0276580509788695,,,,0.0030708313002111,0.0111007690428231,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0276580509788695,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0037645680499016816,-0.7623696243721273,-0.7900276753509968,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1819999942779543,,,0.8667580954572457,,,0.7777777777777778,0.8667580954572457,0.7777777777777778,0.0889803176794679,,,,0.0033378601060337,0.0122261047358897,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0889803176794679,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.012111209906372019,-0.7501051710320076,-0.8390854887114755,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1829999942779543,,,0.792763510081939,,,0.7777777777777778,0.792763510081939,0.7777777777777778,0.0149857323041612,,,,0.0031852722170903,0.0103378295898437,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0149857323041612,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.002039724674733052,-0.7649040881070689,-0.7798898204112301,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1839999942779543,,,0.7406093047786435,,,0.7777777777777778,0.7406093047786435,0.7777777777777778,-0.0371684729991342,,,,0.0028228759750886,0.0098037719736879,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0371684729991342,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.005059042158215488,-0.7753349291677281,-0.7381664561685939,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1849999942779543,,,0.8931980906408168,,,0.7777777777777778,0.8931980906408168,0.7777777777777778,0.115420312863039,,,,0.006465911864125,0.0110435485839843,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.115420312863039,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.015709987028580306,-0.7448171719952934,-0.8602374848583324,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1859999942779543,,,0.8180190930133016,,,0.7777777777777778,0.8180190930133016,0.7777777777777778,0.0402413152355237,,,,0.004329681397375,0.0086402893055273,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0402413152355237,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.005477290129279614,-0.7598529715207964,-0.8000942867563201,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1869999942779543,,,0.7935560858809617,,,0.7777777777777778,0.7935560858809617,0.7777777777777778,0.0157783081031839,,,,0.0042915344216664,0.0078582763667402,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0157783081031839,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0021476030473778084,-0.7647455729472644,-0.7805238810504483,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1879999942779543,,,0.7013233364166878,,,0.7777777777777778,0.7013233364166878,0.7777777777777778,-0.07645444136109,,,,0.0031471252459371,0.0075340270996842,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.07645444136109,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01040629896303725,-0.7831921228401192,-0.7067376814790292,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1889999942779543,,,0.7007934678007014,,,0.7777777777777778,0.7007934678007014,0.7777777777777778,-0.0769843099770763,,,,0.003013610841271,0.0079345703126502,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0769843099770763,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.010478419969102051,-0.7832980965633165,-0.7063137865862402,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1899999942779543,,,0.6899022198658302,,,0.7777777777777778,0.6899022198658302,0.7777777777777778,-0.0878755579119475,,,,0.0029754638680921,0.0077056884747532,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0878755579119475,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.011960839826903965,-0.7854763461502907,-0.6976007882383433,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1909999942779543,,,0.6476908422494503,,,0.7777777777777778,0.6476908422494503,0.7777777777777778,-0.1300869355283275,,,,0.0030136108386324,0.0062370300291454,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1300869355283275,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01770627733580013,-0.7939186216735667,-0.6638316861452392,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1919999942779543,,,0.784009546501456,,,0.7777777777777778,0.784009546501456,0.7777777777777778,0.0062317687236782,,,,0.0055122375475357,0.0075531005854053,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0062317687236782,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0008482129651673105,-0.7666548808231655,-0.7728866495468437,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1929999942779543,,,0.7589498806491006,,,0.7777777777777778,0.7589498806491006,0.7777777777777778,-0.0188278971286771,,,,0.0048637390124513,0.0067520141600036,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0188278971286771,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.002562685998069938,-0.7716668139936366,-0.7528389168649595,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1939999942779543,,,0.7272334636032982,,,0.7777777777777778,0.7272334636032982,0.7777777777777778,-0.0505443141744795,,,,0.0036621093756124,0.0067520141616107,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0505443141744795,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.006879642762637487,-0.778010097402797,-0.7274657832283176,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1949999942779543,,,0.6769271193388033,,,0.7777777777777778,0.6769271193388033,0.7777777777777778,-0.1008506584389744,,,,0.0030136108415348,0.0071716308580682,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1008506584389744,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.013726895176415958,-0.7880713662556961,-0.6872207078167216,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1959999942779543,,,0.6493205222673124,,,0.7777777777777778,0.6493205222673124,0.7777777777777778,-0.1284572555104653,,,,0.0028228759781062,0.0068855285649934,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1284572555104653,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.017484459777813332,-0.7935926856699942,-0.6651354301595289,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1969999942779543,,,0.7046583911453643,,,0.7777777777777778,0.7046583911453643,0.7777777777777778,-0.0731193866324134,,,,0.0027847290032091,0.0087738037112473,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0731193866324134,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.009952360958300712,-0.7825251118943839,-0.7094057252619705,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1979999942779543,,,0.8036992839488192,,,0.7777777777777778,0.8036992839488192,0.7777777777777778,0.0259215061710413,,,,0.0051689147975641,0.0081825256336776,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0259215061710413,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.003528205006613954,-0.762716933333693,-0.7886384395047342,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1989999942779543,,,0.8007159904642046,,,0.7777777777777778,0.8007159904642046,0.7777777777777778,0.0229382126864268,,,,0.0040245056161707,0.0080871582042954,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0229382126864268,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0031221456156525365,-0.7633135920306158,-0.7862518047170426,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1999999942779543,,,0.751193317353811,,,0.7777777777777778,0.751193317353811,0.7777777777777778,-0.0265844604239667,,,,0.0041770935040573,0.0065040588360885,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0265844604239667,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.003618440446595467,-0.7732181266526945,-0.7466336662287278,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2009999942779543,,,0.8060903721893244,,,0.7777777777777778,0.8060903721893244,0.7777777777777778,0.0283125944115466,,,,0.0027847290053213,0.0120162963856967,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0283125944115466,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.003853658683793842,-0.7622387156855919,-0.7905513100971384,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2019999942779543,,,0.7973007875451437,,,0.7777777777777778,0.7973007875451437,0.7777777777777778,0.0195230097673658,,,,0.0029754638648211,0.0111389160141262,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0195230097673658,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.0026572985516692335,-0.763996632614428,-0.7835196423817937,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2029999942779543,,,0.5594966703296749,,,0.7777777777777778,0.5594966703296749,0.7777777777777778,-0.2182811074481029,,,,0.0010871887279101,0.0094413757302043,,,,,,,,,,,,,,,negative_leakage_margin,-0.2182811074481029,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.029710484069325114,-0.8115574560575217,-0.5932763486094188,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2039999942779543,,,0.6946487732824455,,,0.7777777777777778,0.6946487732824455,0.7777777777777778,-0.0831290044953323,,,,0.0025177001942788,0.0092887878421149,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0831290044953323,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.011314781167420228,-0.7845270354669677,-0.7013980309716353,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2049999942779543,,,0.7675880751301133,,,0.7777777777777778,0.7675880751301133,0.7777777777777778,-0.0101897026476645,,,,0.0037574768107094,0.0077438354503356,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0101897026476645,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0013869317492654458,-0.769939175097434,-0.7597494724497695,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
