time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3897999949455265,0.5508981774446978,,0.6187525349497125,,,0.5555555555555556,0.6187525349497125,0.5517449734648538,0.0670075614848586,0.0,,-1.703552663517849e-11,-0.0010871887145809,-0.0006866455165964,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0670075614848586,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.03164245959007212,-0.45001875082515475,-0.5170263123100134,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3907999949455265,0.5508981774446978,,0.5845737265161901,,,0.5555555555555556,0.5845737265161901,0.5517449734648538,0.0328287530513362,0.0,,-0.00244140625,-0.0013065338128764,-0.0011444091784873,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0328287530513362,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.015502466718686539,-0.4636902741985637,-0.4965190272498999,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3917999949455265,0.5508981774446978,,0.5906398187695723,,,0.5555555555555556,0.5906398187695723,0.5517449734648538,0.0388948453047184,0.0,,-0.00244140625,-0.0012683868406198,-0.001068115235043,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0388948453047184,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.01836701028278369,-0.4612638372972108,-0.5001586826019292,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3927999949455265,0.5508981774446978,,0.5783057472530941,,,0.5555555555555556,0.5783057472530941,0.5517449734648538,0.0265607737882402,0.0,,-0.00244140625,-0.0013351440435044,-0.0012397766103905,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0265607737882402,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.01254258762222454,-0.46619746590380207,-0.49275823969204224,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3937999949455265,0.2815267228537639,,0.6161719108345619,,,0.5555555555555556,0.6161719108345619,0.3313501469813624,0.2848217638531995,-13.177796363830566,,-0.00244140625,-0.0009727478019288,-0.0009536743185543,,,,,,,,,,,,,,,positive_boundary_margin,0.2848217638531995,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.13449916626401087,-0.34330241863484134,-0.6281241824880408,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3947999949455265,0.5508981774446978,,0.5889808197122481,,,0.5555555555555556,0.5889808197122481,0.5517449734648538,0.0372358462473942,0.0,,1.7218485751785417e-11,-0.0011825561537562,-0.0012016296394789,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0372358462473942,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.017583594061269484,-0.4619274369201405,-0.49916328316753467,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3957999949455265,0.5508981774446978,,0.6044434995364267,,,0.5555555555555556,0.6044434995364267,0.5517449734648538,0.0526985260715728,0.0,,-0.0024414062154952,-0.0010681152362619,-0.0010681152359924,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0526985260715728,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.02488541508935382,-0.45574236499046905,-0.5084408910620418,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3967999949455265,0.5508981774446978,,0.610302961113035,,,0.5555555555555556,0.610302961113035,0.5517449734648538,0.0585579876481811,0.0,,-0.0024414062154139,-0.001182556152749,-0.0007629394551515,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0585579876481811,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.027652383056085517,-0.4533985803598257,-0.5119565680080068,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3977999949455265,0.5508981774446978,,0.5973632292427341,,,0.5555555555555556,0.5973632292427341,0.5517449734648538,0.0456182557778802,0.0,,-0.00244140625,-0.0012207031258125,-0.000991821288927,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0456182557778802,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.021541954117332316,-0.4585744731079461,-0.5041927288858263,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3987999949455265,0.7604790227720107,,0.6059522696381289,,,0.5555555555555556,0.6059522696381289,0.7232202105508371,-0.1172679409127082,10.2528076171875,,-0.0048828125,-0.0011062622067598,-0.0010108947747122,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1172679409127082,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.05537652765322332,-0.5389711950807132,-0.421703254168005,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.3997999949455265,0.6407185341580163,,0.6312445223512297,,,0.5555555555555556,0.6312445223512297,0.6252343562302962,0.0060101661209335,4.394060134887695,,-0.0048828124651971,-0.0005435943608273,-0.0014686584415557,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0060101661209335,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.0028381340015519304,-0.4809500985498752,-0.4869602646708087,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4007999949455265,0.0419161300767529,,0.5919105506235973,,,0.5555555555555556,0.5919105506235973,0.1353051165274443,0.4566054340961529,-24.89967536926269,,-3.4884204899721105e-11,-0.0012397766106467,-0.001049041749137,,,,,,,,,,,,,,,positive_boundary_margin,0.4566054340961529,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.21561923276762776,-0.2571627256084228,-0.7137681597045757,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4017999949455265,1.0,,0.5926556777049963,,,0.5555555555555556,0.5926556777049963,0.9191919191919192,-0.3265362414869228,24.89967536926269,,-0.0048828125,-0.0012493133534678,-0.001087188721386,,,,,,,,,,,,,,,negative_leakage_margin,-0.3265362414869228,negative_leakage_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.15419766959104686,-0.6400982227451621,-0.31356198125823936,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4027999949455265,0.1616766186907475,,0.5916492529072831,,,0.5555555555555556,0.5916492529072831,0.2332909708479853,0.3583582820592977,-19.04092788696289,,-0.00244140625,-0.0013160705552721,-0.000972747803008,,,,,,,,,,,,,,,positive_boundary_margin,0.3583582820592977,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.16922474430577947,-0.3051714401405463,-0.663529722199844,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4037999949455265,0.5209580601647879,,0.6004509424003762,,,0.5555555555555556,0.6004509424003762,0.5272485138722002,0.073202428528176,-1.464686632156372,,-3.5101045334218206e-11,-0.0012779235841214,-0.0008010864256441,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.073202428528176,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.03456781347163867,-0.44536334093292523,-0.5185657694611012,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4047999949455265,0.8203592670790081,,0.5981707768889072,,,0.5555555555555556,0.5981707768889072,0.7722131377111076,-0.1740423608222003,13.182181358337402,,-0.00244140625,-0.0012588500911969,-0.0009155273455366,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1740423608222003,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.08218667038826125,-0.5660358899032009,-0.3919935290810006,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4057999949455265,0.0,,0.5902313009841034,,,0.5555555555555556,0.5902313009841034,0.101010101010101,0.4892211999740024,-27.82904624938965,,-0.00244140625,-0.0018501281694201,-0.0008583068858676,,,,,,,,,,,,,,,positive_boundary_margin,0.4892211999740024,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.23102112220994556,-0.24106797343351916,-0.7302891734075215,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4067999949455265,0.940119736198648,,0.7576153400373334,,,0.5555555555555556,0.7576153400373334,0.8701989760817219,-0.1125836360443884,19.04092788696289,,-1.7665719147935688e-11,0.001335144025855,-0.0022315978892115,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1125836360443884,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.053164494798738963,-0.5501622522916862,-0.4375786162472979,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4077999949455265,0.3413173321173846,,0.6001474749515502,,,0.5555555555555556,0.6001474749515502,0.3802697363788702,0.2198777385726799,-10.2528076171875,,-0.00244140625,-0.0010681152352738,-0.0011634826660156,,,,,,,,,,,,,,,positive_boundary_margin,0.2198777385726799,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.10383115432598772,-0.37362843669349427,-0.5935061752661741,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4087999949455265,0.5508981774446978,,0.603172767930395,,,0.5555555555555556,0.603172767930395,0.5517449734648538,0.0514277944655411,0.0,,-0.0048828124822597,-0.001096725464075,-0.0010871887204259,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0514277944655411,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.024285347386505517,-0.45625065763288175,-0.5076784520984229,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4097999949455265,0.5508981774446978,,0.5819456619209448,,,0.5555555555555556,0.5819456619209448,0.5517449734648538,0.0302006884560909,0.0,,-0.004882812482219,-0.0012588500954336,-0.0013732910118743,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0302006884560909,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.014261436215376259,-0.4647415000366618,-0.49494218849275273,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4107999949455265,0.5508981774446978,,0.6270381082849691,,,0.5555555555555556,0.6270381082849691,0.5517449734648538,0.0752931348201152,0.0,,-0.0048828124821852,-0.0007629394447743,-0.0010681152372977,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0752931348201152,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.03555509144283218,-0.4467045214910521,-0.5219976563111673,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4117999949455265,0.5508981774446978,,0.5933160051091534,,,0.5555555555555556,0.5933160051091534,0.5517449734648538,0.0415710316442995,0.0,,-0.00244140625,-0.0013542175288088,-0.0008773803695598,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0415710316442995,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.019630764943141428,-0.46019336276137834,-0.5017643944056779,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4127999949455265,0.5508981774446978,,0.5988203415202802,,,0.5555555555555556,0.5988203415202802,0.5517449734648538,0.0470753680554263,0.0,,-0.0048828125,-0.0012969970678666,-0.0008773803722118,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0470753680554263,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.02223003491506242,-0.4579916281969276,-0.505066996252354,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4137999949455265,0.5508981774446978,,0.5947856145649839,,,0.5555555555555556,0.5947856145649839,0.5517449734648538,0.04304064110013,0.0,,-0.00244140623207,-0.0012207031238093,-0.0010490417469262,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.04304064110013,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.020324747186172498,-0.45960551897904617,-0.5026461600791762,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4147999949455265,0.5508981774446978,,0.6004965816732906,,,0.5555555555555556,0.6004965816732906,0.5517449734648538,0.0487516082084367,0.0,,-0.0048828125,-0.0010108947780571,-0.0012779235807564,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0487516082084367,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.02302159276509511,-0.4573211321357235,-0.5060727403441602,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4157999949455265,0.8202696320356315,,0.6016045871300293,,,0.5555555555555556,0.6016045871300293,0.7721397999483449,-0.1705352128183156,13.177796363830566,,-0.0048828124820022,-0.001144409179125,-0.0010490417487499,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1705352128183156,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,-0.08053051716420459,-0.5646265117894014,-0.39409129897108575,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4167999949455265,0.2814370878103873,,0.6064077008562035,,,0.5555555555555556,0.6064077008562035,0.3312768092185997,0.2751308916376038,-13.182181358337402,,-0.0048828125,-0.0010871887205622,-0.0010299682634098,,,,,,,,,,,,,,,positive_boundary_margin,0.2751308916376038,positive_boundary_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.12992292105109068,-0.347172248608834,-0.6223031402464378,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4177999949455265,0.5508981774446978,,0.6038253420288157,,,0.5555555555555556,0.6038253420288157,0.5517449734648538,0.0520803685639618,0.0,,-0.0048828124819209,-0.0012493133532916,-0.0008392333998499,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0520803685639618,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.024593507377426407,-0.4559896279935135,-0.5080699965574753,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4187999949455265,0.5508981774446978,,0.6055954095105744,,,0.5555555555555556,0.6055954095105744,0.5517449734648538,0.0538504360457205,0.0,,-0.0048828125,-0.0012111663841708,-0.000858306883775,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0538504360457205,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.02542937257714579,-0.45528160100080994,-0.5091320370465304,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
0.4197999949455265,0.5508981774446978,,0.6205587536430143,,,0.5555555555555556,0.6205587536430143,0.5517449734648538,0.0688137801781604,0.0,,-0.0048828124818531,-0.0011062622076692,-0.0006866455088049,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0688137801781604,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.4722222222222222,0.4277777777777778,0.4,0.48888888888888893,0.03249539619524241,-0.449296263347834,-0.5181100435259944,missing_Te;missing_ne;missing_transport;high_missingness_pressure,False,low_confidence,confidence_negative_leakage_margin,False,True
