time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3527999908924106,0.3,0.3790681375676454,0.2654005771788525,1.0,0.6996203104360253,0.0,0.5576053661984326,0.3055806619054404,0.2520247042929922,-1.024991154670715,2.725280658774892e+20,1.1499023435612674,0.002460479725331,0.0080871582060739,15.560062241490296,199.23326991602184,8.288424695083728,5.102399452610391e+18,4.631526331464431e+19,4.812002656327332e+17,4.05529556274414,1.4048882007598875,0.362822550535202,0.3933397233486175,0.5960301637649537,-3.543238401412964,-0.7175668478012085,110412.203125,positive_boundary_margin,0.2520247042929922,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2520247042929922,0.2520247042929922,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3537999908924106,0.7814999368202499,0.3620242078782761,0.2432921690592693,0.9690400324357694,0.7049594056845565,0.0,0.540145944059716,0.5145858651143367,0.0255600789453793,0.4393558800220489,2.5132425681471275e+20,1.5136718747478146,0.0004768371578952,0.0085449218774627,18.180620374858883,199.47497007187613,8.160391957453404,4.942294140704378e+18,4.575960831994088e+19,4.629683187203379e+17,3.990384483337402,1.3981382369995117,0.3628320217132568,0.3831768035888672,0.5960573077201843,-3.9625887870788574,-0.8143370151519775,107419.140625,boundary_ambiguous_margin,0.0255600789453793,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0255600789453793,0.025560078945379372,7.28583859910259e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3547999908924106,0.2803829092777457,0.3449802781889068,0.2433548296917312,0.9672154329779006,0.6932386597701137,0.0,0.5367909380328693,0.2814134343599936,0.2553775036728756,-1.024991154670715,2.5085206494909455e+20,1.369628906692463,0.0001621246326779,0.0094604492177623,20.80117850822747,199.71667022773045,8.032359219823082,4.782188828798365e+18,4.520395332523745e+19,4.4473637180794266e+17,3.925473403930664,1.3913882732391358,0.3628414928913116,0.3730138838291168,0.596084451675415,-4.381939172744751,-0.9111071825027466,104426.078125,positive_boundary_margin,0.2553775036728756,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2553775036728756,0.25537750367287565,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3557999908924106,0.3,0.3279363484995374,0.2272340004370109,1.0,0.6767420890903502,0.0,0.5328025224910931,0.2825713568247918,0.2502311656663012,-1.024991154670715,2.9178802634328795e+20,1.2695312497623563,0.0010204315171931,0.0075531005879178,23.421736641596056,199.95837038358476,7.904326482192758,4.62208351689235e+18,4.464829833053402e+19,4.265044248955474e+17,3.860562324523926,1.3846383094787598,0.3628509640693664,0.3628509640693664,0.5961115956306458,-4.8012895584106445,-1.0078773498535156,101433.015625,positive_boundary_margin,0.2502311656663012,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2502311656663012,0.25023116566630127,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3567999908924106,0.8000252536882799,0.2984763873513972,0.2228845882029785,1.0,0.6851062088077926,0.0,0.5327188463034374,0.4943257384678547,0.0383931078355826,0.4393558800220489,2.8777540703623102e+20,1.2182617188135072,0.0003623962414747,0.00885009765625,26.042294774964645,204.21000964685305,7.123371382854254,4.461978204986337e+18,4.462839987147292e+19,4.170499402001834e+17,3.828448486328125,1.382430863380432,0.3639585316181183,0.3740424156188965,0.5971306324005127,-5.056829929351807,-1.0781489610671997,99715.0,boundary_ambiguous_margin,0.0383931078355826,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0383931078355826,0.03839310783558264,4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3577999908924106,1.0,0.269016426203257,0.2007085117166607,1.0,0.6852007504103692,0.0,0.5216544434609227,0.5710573917914656,-0.0494029483305429,1.024991154670715,2.8454059105075596e+20,1.196289062070412,-0.0003051757783289,0.0083923339883526,28.662852908333228,208.4616489101213,6.342416283515749,4.301872893080324e+18,4.460850141241181e+19,4.075954555048194e+17,3.796334648132324,1.3802234172821044,0.3650660991668701,0.3852338671684265,0.5981496691703796,-5.312370300292969,-1.1484205722808838,97996.984375,boundary_ambiguous_margin,-0.0494029483305429,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0494029483305429,-0.04940294833054293,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3587999908924106,1.0,0.2395564650551168,0.2182814529504732,1.0,0.6682408794983667,0.0,0.5262009463498283,0.5578004092748026,-0.0315994629249742,1.024991154670715,2.704993877594053e+20,1.0449218748883409,-0.0001239776614443,0.0077056884810488,31.283411041701815,212.71328817338963,5.5614611841772446,4.1417675811743104e+18,4.458860295335071e+19,3.981409708094554e+17,3.764220809936524,1.378015971183777,0.3661736667156219,0.3964253187179565,0.5991687059402466,-5.567910671234131,-1.218692183494568,96278.96875,boundary_ambiguous_margin,-0.0315994629249742,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0315994629249742,-0.031599462924974286,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3597999908924106,0.2718442867421194,0.2100965039069766,0.2104292760341139,0.9529454758900192,0.6512810085863645,0.0,0.5062712591361529,0.2168733557920932,0.2893979033440597,-1.024991154670715,2.471591132546508e+20,1.025390624984008,6.675720539680891e-05,0.0070953369100645,33.9039691750704,216.96492743665792,4.78050608483874,3.9816622692682967e+18,4.45687044942896e+19,3.886864861140914e+17,3.7321069717407225,1.3758085250854493,0.3672812342643737,0.4076167702674865,0.6001877427101135,-5.823451042175293,-1.288963794708252,94560.953125,positive_boundary_margin,0.2893979033440597,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2893979033440597,0.2893979033440597,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3607999908924106,0.2574815686980085,0.1806365427588364,0.190352825526905,0.9289421463951671,0.6343211376743622,0.0,0.4859922337808349,0.1971531501555802,0.2888390836252546,-1.024991154670715,2.409472419936233e+20,1.025390625,-0.0001811981188025,0.0064086914107572,36.52452730843899,221.2165666999262,3.9995509855002354,3.821556957362284e+18,4.45488060352285e+19,3.792320014187274e+17,3.699993133544922,1.3736010789871216,0.3683888018131256,0.4188082218170166,0.6012067794799805,-6.078991413116455,-1.359235405921936,92842.9375,positive_boundary_margin,0.2888390836252546,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2888390836252546,0.2888390836252547,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3617999908924106,0.49997474631172,0.1949573081122871,0.1642044686602847,1.0,0.6343122547020098,0.0,0.4906802980056448,0.3127194244908032,0.1779608735148416,-0.4393558800220489,2.7965487155031468e+20,1.218261718380626,-9.536743201702529e-05,0.007171630862888,29.91216303951177,212.50815010159232,4.260993159891518,4.615427151240326e+18,4.384302295434737e+19,3.8920834697942304e+17,3.5030494689941407,1.3588533401489258,0.3681146919727325,0.4084502279758453,0.6008583426475524,-7.7677959442138675,-1.7813942909240723,90473.4125,boundary_ambiguous_margin,0.1779608735148416,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1779608735148416,0.17796087351484158,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3627999908924106,0.8000252536882799,0.2092780734657377,0.1788975706040642,1.0,0.6343033717296573,0.0,0.4980246282344464,0.4541864972193079,0.0438381310151385,0.4393558800220489,2.685975493027016e+20,1.1206054698448271,2.861022659914644e-05,0.0073242187479874,23.29979877058456,203.79973350325844,4.522435334282801,5.40929734511837e+18,4.313723987346625e+19,3.9918469254011866e+17,3.30610580444336,1.34410560131073,0.3678405821323395,0.3980922341346741,0.6005099058151245,-9.45660047531128,-2.2035531759262086,88103.8875,boundary_ambiguous_margin,0.0438381310151385,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0438381310151385,0.04383813101513845,-4.85722573273506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3637999908924106,0.8000252536882799,0.2235988388191883,0.166769688363891,1.0,0.640343416797454,0.0,0.4934706983813089,0.4606308416283607,0.0328398567529482,0.4393558800220489,2.889737515652046e+20,1.281738281314564,-3.8146970827770575e-05,0.0063323974634595,16.68743450165735,195.09131690492453,4.783877508674084,6.203167538996412e+18,4.2431456792585126e+19,4.091610381008142e+17,3.109162139892578,1.3293578624725342,0.3675664722919464,0.3877342402935028,0.6001614689826965,-11.14540500640869,-2.6257120609283446,85734.3625,boundary_ambiguous_margin,0.0328398567529482,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0328398567529482,0.032839856752948204,6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3647999908924106,0.8000252536882799,0.2379196041726389,0.1717898822795134,1.0,0.6376572929107406,0.0,0.4953092643674418,0.4670751860374135,0.0282340783300283,0.4393558800220489,3.027077601038476e+20,1.60644531246765,-5.7220457531157625e-05,0.006332397460432,10.075070232730134,186.38290030659064,5.045319683065367,6.997037732874455e+18,4.172567371170401e+19,4.191373836615098e+17,2.912218475341797,1.3146101236343384,0.3672923624515533,0.3773762464523315,0.5998130321502686,-12.834209537506103,-3.047870945930481,83364.8375,boundary_ambiguous_margin,0.0282340783300283,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0282340783300283,0.028234078330028334,3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3657999908924106,0.8000252536882799,0.2522403695260896,0.1769417697227409,1.0,0.621043752396497,0.0,0.4937318229604946,0.4735195304464663,0.0202122925140283,0.4393558800220489,2.8917395064239004e+20,1.57470703125,9.53674227764252e-06,0.0062561035161315,3.4627059638029216,177.67448370825676,5.3067618574566495,7.790907926752499e+18,4.101989063082288e+19,4.2911372922220544e+17,2.715274810791016,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin,0.0202122925140283,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0202122925140283,0.02021229251402834,4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3667999908924106,0.8000252536882799,0.2422529635015,0.1665763223978088,1.0,0.621043752396497,0.0,0.4885490992980287,0.4690251977354009,0.0195239015626277,0.4393558800220489,2.819104888683716e+20,1.2304687508612224,-0.0002002716062548,0.005645751953125,9.562341879256254,174.39157293491598,5.217787819637823,7.312021443598769e+18,4.038749967632049e+19,4.2484576998213344e+17,2.715274810791016,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin,0.0195239015626277,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0195239015626277,0.019523901562627788,8.673617379884035e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3677999908924106,0.49997474631172,0.2322655574769105,0.1652903213092914,1.0,0.621043752396497,0.0,0.48790609875377,0.3295081367048837,0.1583979620488862,-0.4393558800220489,2.903924734087565e+20,1.4526367188314506,-0.0003528594994247,0.0058746337875353,15.661977794709586,171.1086621615752,5.128813781818996,6.83313496044504e+18,3.97551087218181e+19,4.2057781074206144e+17,2.715274810791016,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin,0.1583979620488862,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1583979620488862,0.1583979620488863,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3687999908924106,0.49997474631172,0.222278151452321,0.1610097580841942,1.0,0.621043752396497,0.0,0.4857658171412213,0.3250138039938185,0.1607520131474028,-0.4393558800220489,2.8367607584416124e+20,1.4111328127285363,-5.722045879307791e-05,0.0053405761749357,21.76161371016292,167.82575138823444,5.0398397440001705,6.354248477291311e+18,3.91227177673157e+19,4.163098515019895e+17,2.715274810791016,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin,0.1607520131474028,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1607520131474028,0.16075201314740278,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3697999908924106,0.49997474631172,0.2122907454277315,0.1619610655021901,1.0,0.621043752396497,0.0,0.4862414708502193,0.3205194712827532,0.165721999567466,-0.4393558800220489,2.6320153326167e+20,1.203613280415747,7.629394294827221e-05,0.0054931640665894,27.86124962561625,164.54284061489366,4.950865706181344,5.875361994137582e+18,3.849032681281331e+19,4.120418922619175e+17,2.715274810791016,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin,0.165721999567466,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.165721999567466,0.16572199956746608,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3707999908924106,0.49997474631172,0.2049650024032814,0.1507560640332211,1.0,0.621043752396497,0.0,0.4806389701157348,0.3172228869217506,0.1634160831939842,-0.4393558800220489,2.8879851580001616e+20,1.2915039061188116,-6.675720029078837e-05,0.0047302246114248,33.96088554106958,161.2599298415529,4.861891668362517,5.396475510983852e+18,3.785793585831092e+19,4.077739330218455e+17,2.715274810791016,1.2998623847961426,0.3670182526111603,0.3670182526111603,0.5994645953178406,-14.523014068603516,-3.470029830932617,80995.3125,boundary_ambiguous_margin,0.1634160831939842,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1634160831939842,0.1634160831939842,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3717999908924106,0.8000252536882799,0.2145109351765921,0.1542465649971993,1.0,0.6916265635380355,0.0,0.5000299233831086,0.4565412849891924,0.0434886383939161,0.4393558800220489,2.7596148005121976e+20,1.2548828130096157,-0.0001049041711443,0.0049591064427438,28.029616196823486,160.7576128901953,4.841200927293255,5.223139668322474e+18,3.834483770051345e+19,4.149937013033943e+17,4.176347541809082,1.3101192235946657,0.3426406532526016,0.3426406532526016,0.5639486312866211,-11.347991514205932,-2.665683710575104,67772.326953125,boundary_ambiguous_margin,0.0434886383939161,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0434886383939161,0.0434886383939162,1.0408340855860843e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3727999908924106,0.49997474631172,0.2267185309500423,0.1453428071911016,1.0,0.6794035688207302,0.0,0.4925222958007333,0.327011974767793,0.1655103210329403,-0.4393558800220489,2.717200215880971e+20,1.179199218766473,-0.0002956390361554,0.0041198730473897,22.098346852577397,160.25529593883772,4.820510186223993,5.049803825661096e+18,3.883173954271597e+19,4.222134695849431e+17,5.637420272827148,1.3203760623931884,0.3182630538940429,0.3182630538940429,0.5284326672554016,-8.17296895980835,-1.8613375902175904,54549.34140625,boundary_ambiguous_margin,0.1655103210329403,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1655103210329403,0.16551032103294033,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3737999908924106,0.4638418558633888,0.2389261267234923,0.1996805380929045,0.9396138201440012,0.5668580276576647,0.0,0.4764582309968688,0.3162455921640965,0.1602126388327723,-0.4393558800220489,2.4370898650417804e+20,0.976562499983493,-0.0002670288087871,0.0036621093755158,16.1670775083313,159.7529789874801,4.79981944515473,4.876467982999718e+18,3.93186413849185e+19,4.294332378664919e+17,7.098493003845214,1.3306329011917115,0.2938854545354843,0.2938854545354843,0.4929167032241821,-4.997946405410767,-1.0569914698600766,41326.355859375,boundary_ambiguous_margin,0.1602126388327723,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1602126388327723,0.16021263883277231,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3747999908924107,0.4867146421699742,0.2511337224969424,0.1762171159004142,0.9778393861194762,0.4343765754710593,0.0,0.441162548347841,0.3320317641001125,0.1091307842477285,-0.4393558800220489,2.5360145974504613e+20,1.062011718700357,-9.53674317052642e-05,0.0039672851546986,10.235808164085206,159.25066203612252,4.779128704085468,4.70313214033834e+18,3.980554322712103e+19,4.366530061480407e+17,8.55956573486328,1.3408897399902344,0.2695078551769256,0.2695078551769256,0.4574007391929626,-1.8229238510131829,-0.2526453495025635,28103.3703125,boundary_ambiguous_margin,0.1091307842477285,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1091307842477285,0.10913078424772854,4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
