time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3359999908804897,0.3,,0.13262220853482568,1.0,,0.4444444444444444,0.4217481390232171,0.32626262626262625,0.09548551276059086,-0.5272783041000366,2.794246777959235e+20,1.3867187498047895,-0.0003623962398824328,0.0011825561516398656,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3369999908804897,0.639939175397005,,0.10774995616911934,1.0,,0.4444444444444444,0.40516663744607956,0.6043946788601757,-0.19922804141409617,0.058577146381139755,2.7446151749251472e+20,1.3281250008883547,-0.0006294250482399665,0.0009536743161709866,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3379999908804897,0.3568311682852344,,0.07085561495928992,0.5860720269458104,,0.4444444444444444,0.24259441895479675,0.3727608548596362,-0.13016643590483948,0.058577146381139755,1.2813680362603833e+20,4.089355469474681,0.00010490417498161151,-0.0030517578122641015,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3389999908804897,0.24965755104080023,,0.005283931835063904,0.8477044762143443,,0.4444444444444444,0.28609077996149074,0.28507334984146276,0.0010174301200279734,-0.23430858552455902,1.8346426392009874e+20,4.943847655932241,-0.0008773803695569676,-0.0025939941415707123,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3399999908804897,0.3747296515939429,,0.0,0.5502956216414329,,0.4444444444444444,0.18343187388047763,0.38740506847585227,-0.20397319459537464,0.058577146381139755,1.2057116087233492e+20,2.39257812445405,-0.0011444091748298718,-0.0022125244178538197,,,,,,,,,,,,,,,negative_leakage_margin
0.3409999908804897,0.5155534730102289,,0.0014642219671910086,0.26880975355958125,,0.4444444444444444,0.09057939916465442,0.5026245587255408,-0.4120451595608864,0.058577146381139755,6.104529459244905e+19,2.302246093552323,-0.000934600831028496,-0.002517700195550093,,,,,,,,,,,,,,,negative_leakage_margin
0.3419999908804897,0.9133699390885615,,0.010376878033408992,0.17311504242079812,,0.4444444444444444,0.06462293282920537,0.8281107582441766,-0.7634878254149712,0.6442371606826782,4.080871711253411e+19,1.2573242195123298,-0.000801086425304794,-0.0023651123080226924,,,,,,,,,,,,,,,negative_leakage_margin
0.3429999908804897,0.410555117657204,,0.1253218804254895,0.12887868029854294,,0.4444444444444444,0.12650748038317397,0.41671681343670225,-0.29020933305352825,-0.23430858552455902,3.145404579513683e+19,0.8227539063111219,-0.0008773803717503329,-0.0028991699199649406,,,,,,,,,,,,,,,negative_leakage_margin
0.3439999908804897,0.5990916661280344,,0.21852938363686777,0.1018293338318475,,0.4444444444444444,0.17962936703519436,0.5709739894582908,-0.3913446224230964,0.058577146381139755,2.573391571646939e+19,0.6518554687346857,-0.000877380372290184,-0.002746582030292853,,,,,,,,,,,,,,,negative_leakage_margin
0.3449999908804897,0.9582220465569018,,0.270342679941216,0.08346235242096393,,0.4444444444444444,0.20804923743446532,0.8648079370819095,-0.6567586996474442,0.6442371606826782,2.184984691088556e+19,0.56152343753071,-0.000839233398557461,-0.00274658203125,,,,,,,,,,,,,,,negative_leakage_margin
0.3459999908804897,0.6161267245076696,,0.3290890631366109,0.0677787865054697,,0.4444444444444444,0.24198563759289718,0.5849117644961741,-0.34292612690327695,0.058577146381139755,1.8533240454443434e+19,0.4394531249384173,-0.0010108947752703462,-0.0026702880854563853,,,,,,,,,,,,,,,negative_leakage_margin
0.3469999908804897,0.6228957516259332,,0.4403711628095465,0.05424850835159429,,0.4444444444444444,0.31166361132356246,0.5904500594111172,-0.2787864480875547,0.058577146381139755,1.5671990141574971e+19,0.2661132812808591,-0.0007057189953460588,-0.0025939941420715204,,,,,,,,,,,,,,,negative_leakage_margin
0.3479999908804897,0.6298678163667016,,0.468683209135372,0.04031238819705988,,0.4444444444444444,0.32589293548926795,0.5961544760172003,-0.27026154052793233,0.058577146381139755,1.2724916349088825e+19,0.20019531228351192,-0.0008201599122301831,-0.0026702880864207324,,,,,,,,,,,,,,,negative_leakage_margin
0.3489999908804897,0.633781789492175,,0.5170265906018771,0.03248893821684586,,0.4444444444444444,0.35551403980686663,0.5993568176653149,-0.24384277785844827,0.058577146381139755,1.10704899988673e+19,0.09521484402907364,-0.0009536743161639986,-0.0026702880859375,,,,,,,,,,,,,,,negative_leakage_margin
0.3499999908804897,0.4615426414731376,,0.546835724358082,0.026962205810567196,,0.4444444444444444,0.3735445515089104,0.4584338783770115,-0.08488932686810108,-0.23430858552455902,9.901750919983268e+18,0.07324218751554475,-0.0006866455101199236,-0.0025177001967698204,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3509999908804897,0.9870231424439895,,0.5368247295902903,0.025893246598162185,,0.4444444444444444,0.36651423525958093,0.8883724700804358,-0.5218582348208549,0.6442371606826782,9.675697926382289e+18,0.06591796870326411,-0.000896453857361021,-0.0024032592785608303,,,,,,,,,,,,,,,negative_leakage_margin
0.3519999908804897,0.4632104978937573,,0.5341455701981997,0.023628408959491774,,0.4444444444444444,0.3639731831186304,0.4597984881757004,-0.09582530505706999,-0.23430858552455902,9.196752310590505e+18,0.06347656242193744,-0.001087188720032275,-0.0027084350583498045,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3529999908804897,0.9889438308553573,,0.555349631825942,0.022054076212418658,,0.4444444444444444,0.3775844466214342,0.8899439424170095,-0.5123594957955753,0.6442371606826782,8.863827886281327e+18,0.03662109368738732,-0.0008583068851324961,-0.002593994139646677,,,,,,,,,,,,,,,negative_leakage_margin
0.3539999908804897,0.6425734257152034,,0.5977745321216362,0.014915765374280044,,0.4444444444444444,0.4034882765391841,0.6065499745750654,-0.2030616980358813,0.058577146381139755,7.354288031542542e+18,0.019531250141244436,-0.00036239625053344866,-0.0020599365253992285,,,,,,,,,,,,,,,negative_leakage_margin
0.3549999908804897,0.9951410369078264,,0.5620656093102805,0.0096667832969345,,0.4444444444444444,0.37793266730583186,0.8950143837326661,-0.5170817164268342,0.6442371606826782,6.244284863814304e+18,0.021972656202816878,-0.0008773803789576039,-0.0019836425692781644,,,,,,,,,,,,,,,negative_leakage_margin
0.3559999908804897,0.6463504519724075,,0.5796281919934898,0.007366051809597115,,0.4444444444444444,0.38887414526552555,0.6096402687855051,-0.2207661235199796,0.058577146381139755,5.757748769500168e+18,0.007324218718476822,-0.0014686584438793461,-0.0013542175329909975,,,,,,,,,,,,,,,negative_leakage_margin
0.3569999908804897,0.646148766962946,,0.6124805108469457,0.007769190138016403,,0.4444444444444444,0.4109100706106359,0.6094752537777638,-0.1985651831671279,0.058577146381139755,5.843000503071408e+18,0.009765624968395507,-0.00028610229578606035,-0.0016975402857956812,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3579999908804897,0.6468465748295912,,0.5694765053414891,0.00637437602829023,,0.4444444444444444,0.3817757955704228,0.6100461874868371,-0.22827039191641435,0.058577146381139755,5.548038916734452e+18,0.004882812484157096,-0.000905990599781415,-0.0018692016591660685,,,,,,,,,,,,,,,negative_leakage_margin
0.3589999908804897,0.6460968981545063,,0.5949995354231368,0.007872868169354681,,0.4444444444444444,0.3992906463385428,0.6094328156617679,-0.2101421693232251,0.058577146381139755,5.864925314685075e+18,0.0024414062976303563,-0.0005435943658712262,-0.0023269653223563337,,,,,,,,,,,,,,,negative_leakage_margin
0.35999999088048973,0.6471983244526625,,0.5903013094402904,0.005671280862984372,,0.4444444444444444,0.39542463324785504,0.6103339826329864,-0.2149093493851314,0.058577146381139755,5.399355257845187e+18,0.007324218718178666,-0.0007438659679155937,-0.0014686584495030624,,,,,,,,,,,,,,,negative_leakage_margin
0.36099999088048973,0.6461012122097607,,0.5708195165312829,0.00786424501472092,,0.4444444444444444,0.3831677593590956,0.6094363453433395,-0.22626858598424388,0.058577146381139755,5.863101774650409e+18,0.0073242187340486755,-0.0010871887183353502,-0.00164031982421875,,,,,,,,,,,,,,,negative_leakage_margin
0.36199999088048973,0.6455753526750572,,0.5775515823436553,0.008915359990343855,,0.4444444444444444,0.38800617489255146,0.6090060966331275,-0.2209999217405761,0.058577146381139755,6.085381244344861e+18,0.0,-0.0009155273443746868,-0.0016403198247184995,,,,,,,,,,,,,,,negative_leakage_margin
0.36299999088048973,0.2946344989302099,,0.575244323095591,0.01067927735448714,,0.4444444444444444,0.38705597451522306,0.3218726708418889,0.06518330367333414,-0.5272783041000366,6.458397161137635e+18,0.0024414062339741366,-0.0010585784900215178,-0.001583099367488012,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36399999088048973,0.4713924268798861,,0.574814123833732,0.00727395017487751,,0.4444444444444444,0.38563406594744715,0.4664927937098058,-0.08085872776235864,-0.23430858552455902,5.738272020525744e+18,0.0,-0.000972747802232508,-0.001640319823215016,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36499999088048973,0.6477719390313288,,0.5765745853160362,0.0045247106591906555,,0.4444444444444444,0.38589129376375436,0.6108033036518953,-0.22491200988814092,0.058577146381139755,5.156889854176395e+18,0.0,-0.0008773803718484564,-0.001754760740300734,,,,,,,,,,,,,,,negative_leakage_margin
0.36599999088048973,0.6482184626086889,,0.5821155828924146,0.0036321764591659995,,0.4444444444444444,0.3892877807479984,0.6111686411242808,-0.2218808603762824,0.058577146381139755,4.968145489129112e+18,-0.00244140623385894,-0.0008583068842612169,-0.0016593933091597526,,,,,,,,,,,,,,,negative_leakage_margin
0.36699999088048973,0.646176945534287,,0.5967967087602022,0.0077128653661457085,,0.4444444444444444,0.40043542762885004,0.6094983089724973,-0.2090628813436473,0.058577146381139755,5.831089493607711e+18,-0.002441406233825059,-0.0008583068835651411,-0.0011825561549974513,,,,,,,,,,,,,,,negative_leakage_margin
0.36799999088048974,0.6460740611040967,,0.5755571409339935,0.007918516035563374,,0.4444444444444444,0.38634426596785015,0.6094141308023417,-0.2230698648344916,0.058577146381139755,5.874578477021135e+18,-0.00244140625,-0.0008773803708404871,-0.0018310546875,,,,,,,,,,,,,,,negative_leakage_margin
0.36899999088048974,0.6448843026712703,,0.5922468681249102,0.01029666613761087,,0.4444444444444444,0.39826346746247715,0.6084406920845746,-0.21017722462209748,0.058577146381139755,6.377486299472855e+18,-0.00244140625,-0.0008296966557177592,-0.0013923645036034629,,,,,,,,,,,,,,,negative_leakage_margin
0.36999999088048974,0.6481587187310408,,0.5871097825428747,0.003751595582246042,,0.4444444444444444,0.3926570535559985,0.6111197597698415,-0.21846270621384295,0.058577146381139755,4.993399072195871e+18,-0.00244140625,-0.0008010864266721169,-0.001621246337890625,,,,,,,,,,,,,,,negative_leakage_margin
0.37099999088048974,0.6495197647963611,,0.5813219187647811,0.0010310669859970132,,0.4444444444444444,0.38789163483851974,0.6122333429141944,-0.22434170807567466,0.058577146381139755,4.418088409055101e+18,0.0,-0.0008678436290137044,-0.001621246338528282,,,,,,,,,,,,,,,negative_leakage_margin
0.37199999088048974,0.6500583881860116,,0.5843658165045418,0.0,,0.4444444444444444,0.38957721100302783,0.612674034778454,-0.2230968237754261,0.058577146381139755,3.9524474337152205e+18,-0.00244140625,-0.000877380371029852,-0.0015449523920669406,,,,,,,,,,,,,,,negative_leakage_margin
0.37299999088048974,0.6500583881860116,,0.5793222434845923,0.0,,0.4444444444444444,0.3862148289897282,0.612674034778454,-0.22645920578872575,0.058577146381139755,4.009383444336345e+18,-0.00244140625,-0.000944137572537562,-0.0015640258796749324,,,,,,,,,,,,,,,negative_leakage_margin
0.37399999088048974,0.6500583881860116,,0.6009709569566996,0.0,,0.4444444444444444,0.4006473046377997,0.612674034778454,-0.21202673014065426,0.058577146381139755,3.8286930019625206e+18,-0.0048828124835607846,-0.0007629394546661765,-0.0012969970726242647,,,,,,,,,,,,,,,negative_leakage_margin
0.37499999088048974,0.4750542858099368,,0.5714476993593292,0.0,,0.4444444444444444,0.3809651329062194,0.46948886010711993,-0.08852372720090051,-0.23430858552455902,3.6207929453361234e+18,-0.00244140625,-0.0009822845456410453,-0.0017929077116263484,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37599999088048974,0.6500355005426717,,0.5912964240067259,1.8795721435616605e-07,,0.4444444444444444,0.39419767865688876,0.6126553085248121,-0.21845762986792333,0.058577146381139755,4.2000882386159534e+18,-0.002441406266506978,-0.0006389617995363923,-0.0019073486281699125,,,,,,,,,,,,,,,negative_leakage_margin
0.37699999088048974,0.4746703129123484,,0.5832002523926487,0.0007219436603438932,,0.4444444444444444,0.3890408161485471,0.46917470046363857,-0.0801338843150915,-0.23430858552455902,4.3527180447373066e+18,-0.004882812483452364,-0.0009059906001334631,-0.0015640258783891363,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37799999088048974,0.2999777392407821,,0.5827028278084498,0.0,,0.4444444444444444,0.3884685518722999,0.3262444129141752,0.062224138958124675,-0.5272783041000366,4.1998232563136594e+18,-0.00244140625,-0.0008583068852192112,-0.0016403198249963264,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37899999088048975,0.3,,0.5898485147635628,0.0,,0.4444444444444444,0.39323234317570854,0.32626262626262625,0.06696971691308229,-0.5272783041000366,3.630985418125607e+18,-0.00244140625,-0.0008392333993465251,-0.001449584960418057,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37999999088048975,0.4748571295830501,,0.5922027287798903,0.0003485249290826312,,0.4444444444444444,0.3949179941629544,0.46932755046693997,-0.07440955630398555,-0.23430858552455902,4.2737511196304343e+18,-0.00244140625,-0.0007247924826808824,-0.001621246336068869,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38099999088048975,0.648247996394252,,0.5808436198615347,0.003573142815685905,,0.4444444444444444,0.38842012751291843,0.6111928051306506,-0.22277267761773212,0.058577146381139755,4.955661634107343e+18,-0.00244140625,-0.0010299682609360916,-0.001487731933724193,,,,,,,,,,,,,,,negative_leakage_margin
0.38199999088048975,0.2964024565195655,,0.5973891875884324,0.007145393159564223,,0.4444444444444444,0.400641256112143,0.32331918159681616,0.07732207451532686,-2.576948642730713,5.711086045773169e+18,-0.002441406266737371,-0.0007438659691505678,-0.0014114379877582072,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38299999088048975,0.6477180374015561,,0.5807435997865428,0.004632451997943035,,0.4444444444444444,0.3887065505236762,0.6107592023184449,-0.22205265179476874,0.058577146381139755,5.17967393412717e+18,-0.0024414062667712524,-0.000896453856766748,-0.0016212463389388282,,,,,,,,,,,,,,,negative_leakage_margin
0.38399999088048975,0.6478339524375926,,0.5864237910748955,0.004400755086054564,,0.4444444444444444,0.3924161124119485,0.6108540418933839,-0.21843792948143537,0.058577146381139755,5.130676947214402e+18,-0.00244140625,-0.0008201599125032453,-0.0016021728506434693,,,,,,,,,,,,,,,negative_leakage_margin
0.38499999088048975,0.6489167100745732,,0.5906915518992517,0.0022364836559619215,,0.4444444444444444,0.39453986248482176,0.6117399345054588,-0.21720007202063707,0.058577146381139755,4.672998085327061e+18,-0.004882812483154209,-0.0008201599136886679,-0.0015068054201850904,,,,,,,,,,,,,,,negative_leakage_margin
0.38599999088048975,0.6491402449870407,,0.5994965355304193,0.0017896706221319605,,0.4444444444444444,0.40026091389432344,0.6119228267065686,-0.21166191281224517,0.058577146381139755,4.5785104540825027e+18,-0.00244140625,-0.0006771087653740271,-0.0014877319328021976,,,,,,,,,,,,,,,negative_leakage_margin
0.38699999088048975,0.6491330410219961,,0.5855415801570697,0.0018040702764932535,,0.4444444444444444,0.39096241019687755,0.6119169325533502,-0.22095452235647267,0.058577146381139755,4.5815555515356283e+18,-0.00244140626692033,-0.0011444091774402685,-0.0013351440436297005,,,,,,,,,,,,,,,negative_leakage_margin
0.38799999088048975,0.29935999891305404,,0.5912257316824415,0.0012337059205207337,,0.4444444444444444,0.3945617230951346,0.32573898900967047,0.06882273408546413,-0.5272783041000366,4.460940500358136e+18,-0.00244140625,-0.0006866455099317764,-0.0017356872544023725,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.38899999088048975,0.6480972333640997,,0.5927455662563504,0.0038744956833347095,,0.4444444444444444,0.39645520939867857,0.611069453560526,-0.21461424416184743,0.058577146381139755,5.019388778297426e+18,-0.004882812483005131,-0.0012969970679225966,-0.0011444091810152242,,,,,,,,,,,,,,,negative_leakage_margin
0.38999999088048976,0.6473564735303845,,0.5827624007073878,0.005355164385095853,,0.4444444444444444,0.39029332193329047,0.6104633773329409,-0.2201700553996504,0.058577146381139755,5.332506050388034e+18,-0.0048828125,-0.0009727478019358347,-0.0014686584455354543,,,,,,,,,,,,,,,negative_leakage_margin
