time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1807999908924105,0.2616277952501993,0.3250745571767078,0.4300450040563497,0.9278123357664084,0.9390920097926224,0.0,0.6817485884179326,0.2640160585921082,0.4177325298258244,-0.366126537322998,1.180825966227709e+20,0.7958984374627306,0.0101280212402343,0.0060272216786684,46.31512667458996,399.8881954255452,8.977922891194197,1.4939991789385825e+18,2.337839703834327e+19,4.086141495991173e+17,6.064200401306152,1.83358097076416,0.3279214203357696,0.3785402774810791,0.5640046000480652,0.938157081604004,0.1670229583978653,162703.796875,positive_boundary_margin,0.4177325298258244,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4177325298258244,0.41773252982582443,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1817999908924105,0.252864171509057,0.3227076427384174,0.4195288382951003,0.9036630200786574,0.9436093300074871,0.0,0.6715825066690864,0.2590073164113635,0.4125751902577229,-0.366126537322998,1.1503258655169236e+20,0.773925781287405,0.0087547302262896,0.0043106079093526,42.03681634757123,388.8071669324566,9.331296257815064,1.7587241190213957e+18,2.361554987682594e+19,3.822196562339246e+17,6.074777507781983,1.832163667678833,0.3271647870540619,0.3788341581821441,0.5634049892425537,0.9209041714668272,0.1642725676298141,161531.378125,positive_boundary_margin,0.4125751902577229,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4125751902577229,0.4125751902577229,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1827999908924105,0.4917274169963406,0.3203407283001268,0.3943795204625598,0.9187938639232652,0.9481266502223518,0.0,0.6639198887676842,0.3654306653834103,0.2984892233842738,0.366126537322998,1.1694358174123216e+20,0.7983398436466891,0.0073814392068565,0.0038146972676061,37.758506020552495,377.726138439368,9.68466962443593,2.023449059104209e+18,2.385270271530861e+19,3.558251628687319e+17,6.085354614257812,1.8307463645935056,0.3264081537723541,0.3791280388832092,0.5628053784370423,0.9036512613296508,0.161522176861763,160358.959375,positive_boundary_margin,0.2984892233842738,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2984892233842738,0.29848922338427386,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1837999908924105,0.4874301463213827,0.3179738138618362,0.426221475024615,0.9069521704422822,0.9526439704372166,0.0,0.6780097727321822,0.3624317820824485,0.3155779906497337,0.366126537322998,1.1544799963685218e+20,0.8398437499905674,0.0066757202137383,0.0093078613296725,33.480195693533766,366.6451099462793,10.038042991056797,2.2881739991870216e+18,2.4089855553791275e+19,3.294306695035392e+17,6.095931720733643,1.8293290615081788,0.3256515204906464,0.3794219195842743,0.5622057676315307,0.8863983511924743,0.1587717860937118,159186.540625,positive_boundary_margin,0.3155779906497337,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3155779906497337,0.31557799064973374,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1847999908924105,0.4875813600652853,0.3156068994235457,0.4838570434895104,0.9073688597646098,0.9571612906520808,0.0,0.7080610593489278,0.3614347167699739,0.3466263425789538,0.366126537322998,1.1550062666140403e+20,0.7910156250189329,0.0074195861789042,0.0118827819833833,29.201885366515032,355.5640814531907,10.39141635767766,2.552898939269836e+18,2.4327008392273945e+19,3.030361761383465e+17,6.106508827209472,1.8279117584228517,0.3248948872089386,0.3797158002853393,0.5616061568260193,0.8691454410552979,0.1560213953256607,158014.121875,positive_boundary_margin,0.3466263425789538,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3466263425789538,0.3466263425789539,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1857999908924105,0.2555074928918988,0.3132399849852551,0.4853013603965846,0.91094703915843,0.9616786108669456,0.0,0.7108070927046362,0.2559363650447193,0.4548707276599169,-0.366126537322998,1.1595254353260605e+20,0.8081054686359962,0.0095939636155505,0.0129890441899726,24.9235750394963,344.48305296010204,10.744789724298528,2.8176238793526487e+18,2.456416123075661e+19,2.766416827731538e+17,6.117085933685303,1.8264944553375244,0.3241382539272308,0.3800096809864044,0.5610065460205078,0.8518925309181213,0.1532710045576095,156841.703125,positive_boundary_margin,0.4548707276599169,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4548707276599169,0.4548707276599169,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1867999908924105,0.7253781864638789,0.2537440976734978,0.4475752648455824,0.919722378388462,0.9613513733392466,0.0,0.6940560703547184,0.4406050278618195,0.2534510424928988,1.0981959104537964,1.1706085125340424e+20,0.8032226562118361,0.0070381164550781,0.0114822387689349,20.64526471247757,341.58616626812284,9.528808328576394,3.0823488194354616e+18,2.4020301387757613e+19,2.7094825155765248e+17,6.102260494232178,1.8267005443573,0.3241491377353668,0.3787670850753784,0.5610348105430603,0.8389935612678527,0.1513135850429535,156023.028125,positive_boundary_margin,0.2534510424928988,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2534510424928988,0.2534510424928989,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1877999908924105,0.2554361446721032,0.1942482103617405,0.4659204227219286,0.9107504297723475,0.9610241358115472,0.0,0.700903852756938,0.2023579597652297,0.4985458929917083,-0.366126537322998,1.1592771216200434e+20,0.7470703124712551,0.0084495544385685,0.0127792358425385,16.366954385458836,338.68927957614363,8.31282693285426,3.347073759518275e+18,2.3476441544758608e+19,2.652548203421512e+17,6.087435054779053,1.8269066333770752,0.3241600215435028,0.3775244891643524,0.5610630750656128,0.8260945916175843,0.1493561655282974,155204.353125,positive_boundary_margin,0.4985458929917083,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4985458929917083,0.4985458929917083,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1887999908924105,0.2554883605495732,0.1347523230499833,0.4513292853633217,0.9108943174775004,0.9606968982838484,0.0,0.6935624466219981,0.1756083076198004,0.5179541390021976,-0.366126537322998,1.1594588489018822e+20,0.6909179688076931,0.0070190429697265,0.0138473510722655,12.088644058440105,335.7923928841644,7.096845537132129,3.611798699601089e+18,2.2932581701759607e+19,2.5956138912664986e+17,6.072609615325928,1.8271127223968504,0.3241709053516388,0.3762818932533264,0.5610913395881653,0.8131956219673157,0.1473987460136413,154385.678125,positive_boundary_margin,0.5179541390021976,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5179541390021976,0.5179541390021977,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1897999908924105,0.2529437590202637,0.075256435738226,0.4278500960137301,0.9038823339138587,0.960369660756149,0.0,0.679988046674367,0.1476900876413203,0.5322979590330466,-0.366126537322998,1.150602854486193e+20,0.6811523438271951,0.0066757202119036,0.013618469239412,7.810333731421373,332.8955061921852,5.880864141409996,3.876523639683901e+18,2.23887218587606e+19,2.538679579111485e+17,6.057784175872802,1.8273188114166257,0.3241817891597748,0.3750392973423004,0.5611196041107178,0.8002966523170472,0.1454413264989852,153567.003125,positive_boundary_margin,0.5322979590330466,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5322979590330466,0.5322979590330467,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1907999908924105,0.4833073919261587,0.050921885707905,0.3993914972312449,0.8955913794802147,0.96004242322845,0.0,0.6636041992927887,0.2404031749353286,0.42320102435746,0.366126537322998,1.1401315455479054e+20,0.68115234374031,0.0054550170927204,0.0122261047347383,3.53202340440264,329.998619500206,4.664882745687862,4.141248579766715e+18,2.18448620157616e+19,2.4817452669564723e+17,6.042958736419678,1.8275249004364011,0.3241926729679107,0.3737967014312744,0.5611478686332703,0.7873976826667786,0.1434839069843292,152748.328125,positive_boundary_margin,0.42320102435746,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.42320102435746,0.4232010243574601,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1917999908924105,0.4807446690105249,0.0484286850919872,0.4112326761145415,0.8885294600576212,0.9521573769009376,0.0,0.6657880472969104,0.2381280093461305,0.4276600379507799,0.366126537322998,1.131212483145247e+20,0.6274414062110771,0.0064468383808828,0.0091743469230679,47.13448434529458,320.16106388380774,5.31028701059927,4.03924956737217e+18,2.222294572669804e+19,2.5914127446356563e+17,6.00996150970459,1.830321764945984,0.3262021362781525,0.3729040205478668,0.5605738759040833,0.7771275162696838,0.1413741409778595,152992.94375,positive_boundary_margin,0.4276600379507799,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4276600379507799,0.42766003795077995,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1927999908924105,0.245011216933935,0.0840055604017084,0.4399075002913445,0.8820231728284975,0.9442723305734252,0.0,0.6765276259961529,0.1480575498010395,0.5284700761951133,-0.366126537322998,1.1229951730439004e+20,0.5786132813281167,0.0058174133296204,0.0098609924313354,90.73694528618653,310.32350826740947,5.955691275510676,3.9372505549776256e+18,2.260102943763448e+19,2.70108022231484e+17,5.976964282989502,1.8331186294555664,0.3282115995883942,0.3720113396644592,0.5599998831748962,0.7668573498725891,0.1392643749713897,153237.559375,positive_boundary_margin,0.5284700761951133,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5284700761951133,0.5284700761951134,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1937999908924105,0.4771937618774671,0.1311210316776737,0.4407970546631883,0.8787444692972894,0.9358574580252206,0.0,0.6740490091622217,0.2737416570998134,0.4003073520624082,0.366126537322998,1.1188542363318354e+20,0.5688476562989924,0.0057983398407645,0.0083732604969751,134.33940622707848,300.48595265101125,6.601095540422083,3.835251542583081e+18,2.2979113148570915e+19,2.810747699994024e+17,5.943967056274414,1.835915493965149,0.3302210628986358,0.3711186587810516,0.5594258904457092,0.7565871834754944,0.13715460896492,153482.175,positive_boundary_margin,0.4003073520624082,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4003073520624082,0.40030735206240825,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1947999908924105,0.4720140277089268,0.1782365029536391,0.4802025662487797,0.8644710318118953,0.926969300163958,0.0,0.6879613661183532,0.2926127387981547,0.3953486273201985,0.366126537322998,1.1008271714484014e+20,0.5468750000590348,0.0068664550802004,0.0083732604993536,177.94186716797043,290.64839703461297,7.246499805333491,3.733252530188536e+18,2.335719685950736e+19,2.920415177673208e+17,5.910969829559326,1.8387123584747316,0.3322305262088775,0.370225977897644,0.5588518977165222,0.7463170170783997,0.1350448429584503,153726.790625,positive_boundary_margin,0.3953486273201985,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3953486273201985,0.39534862732019854,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1957999908924105,0.0051584851370867,0.2253519742296045,0.4679251691189333,0.8640043369850664,0.9180811423026954,0.0,0.6794839543814071,0.103729706715011,0.5757542476663959,-1.0981959104537964,1.1002377452549833e+20,0.5444335937401202,0.0062179565417337,0.0068664550795143,221.5443281088624,280.8108414182147,7.891904070244898,3.631253517793991e+18,2.3735280570443792e+19,3.030082655352392e+17,5.877972602844238,1.841509222984314,0.3342399895191192,0.3693332970142364,0.5582779049873352,0.7360468506813049,0.1329350769519806,153971.40625,positive_boundary_margin,0.5757542476663959,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5757542476663959,0.575754247666396,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1967999908924105,0.4715190636506637,0.1891801928713858,0.4286563169148822,0.8631070933715703,0.913890878500414,0.0,0.6585776514254372,0.2973146654349223,0.3612629859905149,0.366126537322998,1.0991045445909322e+20,0.5419921874504317,0.0041580200201508,0.0070571899409415,177.68299368899687,279.7871899604846,7.541633203088992,3.585601313868454e+18,2.2722108587535573e+19,2.882055641677009e+17,5.877279949188233,1.8429364681243896,0.3352588474750518,0.3700631976127624,0.5583964467048645,0.7256494045257569,0.1311492472887039,153813.234375,positive_boundary_margin,0.3612629859905149,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3612629859905149,0.36126298599051493,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1977999908924105,0.4682798595267235,0.1530084115131673,0.4373952382204276,0.8541810411725401,0.9097006146981328,0.0,0.659668033077882,0.2795797219679509,0.3800883111099311,0.366126537322998,1.0878311199299496e+20,0.5371093749900524,0.0043296813963289,0.0082969665538223,133.82165926913137,278.76353850275456,7.191362335933086,3.5399491099429166e+18,2.1708936604627358e+19,2.7340286280016262e+17,5.876587295532227,1.8443637132644648,0.3362777054309845,0.3707930982112885,0.5585149884223938,0.7152519583702087,0.1293634176254272,153655.0625,positive_boundary_margin,0.3800883111099311,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3800883111099311,0.38008831110993113,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1987999908924105,0.7,0.1168366301549486,0.426817265163784,0.8403140551137052,0.9055103508958512,0.0,0.6498647340842811,0.3675764835697269,0.2822882505145542,1.0981959104537964,1.0703173950352916e+20,0.5249023437699765,0.0048637390125013,0.006980895999215,89.96032484926585,277.73988704502443,6.841091468777179,3.49429690601738e+18,2.069576462171914e+19,2.5860016143262432e+17,5.87589464187622,1.845790958404541,0.3372965633869171,0.3715229988098144,0.5586335301399231,0.7048545122146607,0.1275775879621505,153496.890625,positive_boundary_margin,0.2822882505145542,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2822882505145542,0.28228825051455425,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1997999908924105,0.0,0.0871166076896806,0.4500996748917954,0.8463523242505605,0.90132008709357,0.0,0.6619679402819303,0.0392024734603562,0.622765466821574,-1.0981959104537964,1.077943607685546e+20,0.5371093750401155,0.004711151123752,0.0106430053697617,46.09899042940032,276.7162355872944,6.490820601621273,3.4486447020918426e+18,1.968259263881092e+19,2.4379746006508605e+17,5.875201988220215,1.8472182035446167,0.3383154213428497,0.3722528994083404,0.5587520718574523,0.6944570660591125,0.1257917582988739,153338.71875,positive_boundary_margin,0.622765466821574,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.622765466821574,0.6227654668215741,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2007999908924105,0.2335690399933038,0.0708080024331389,0.4411916098469525,0.8504927521650478,0.8971298232912887,0.0,0.6575014487875603,0.1369696690918992,0.5205317796956611,-0.366126537322998,1.0831728849872486e+20,0.5444335938003138,0.0041770935070386,0.0141906738273388,2.2376560095348044,275.6925841295643,6.140549734465367,3.4029924981663053e+18,1.86694206559027e+19,2.2899475869754778e+17,5.874509334564209,1.8486454486846924,0.3393342792987823,0.3729828000068664,0.5588706135749817,0.6840596199035645,0.1240059286355972,153180.546875,positive_boundary_margin,0.5205317796956611,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5205317796956611,0.5205317796956611,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2017999908924105,0.7,0.1116636876397036,0.4708463247403051,0.8462842109032036,0.9140025012595115,0.0,0.6754948404108313,0.3652486594378666,0.3102461809729646,1.0981959104537964,1.0778575818957888e+20,0.5200195313711596,0.0044822692864783,0.0127029418952411,5.628573162439032,284.7218398289496,6.934184211984541,3.2086343122048184e+18,1.9225604425656517e+19,2.3552858585577923e+17,5.8532403945922855,1.8473424673080443,0.3299655854701996,0.3727174460887908,0.5586118102073669,0.6910297751426697,0.1252452582120895,152551.665625,positive_boundary_margin,0.3102461809729646,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3102461809729646,0.3102461809729647,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2027999908924105,0.7,0.1525193728462683,0.4811219793868916,0.8497331281572544,0.9308751792277346,0.0,0.6857130665396931,0.3836337177808207,0.3020793487588724,1.0981959104537964,1.0822134951213164e+20,0.5371093749797254,0.0046157836902974,0.0123405456581775,9.019490315343258,293.7510955283349,7.7278186895037155,3.014276126243331e+18,1.978178819541033e+19,2.420624130140107e+17,5.831971454620361,1.8460394859313964,0.3205968916416168,0.3724520921707153,0.5583530068397522,0.6979999303817749,0.1264845877885818,151922.784375,positive_boundary_margin,0.3020793487588724,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3020793487588724,0.3020793487588724,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2037999908924105,0.2333138178322868,0.1933750580528329,0.5428193456524676,0.8282345917269179,0.9290447711573148,0.0,0.710729513547292,0.1920099941483039,0.5187195193989881,-0.366126537322998,1.0550612753757136e+20,0.5395507812907118,0.0076103210436496,0.0129318237302302,12.410407468247488,302.78035122772013,8.521453167022889,2.819917940281844e+18,2.033797196516413e+19,2.485962401722421e+17,5.810702514648438,1.8447365045547488,0.311228197813034,0.3721867382526397,0.5580942034721375,0.7049700856208801,0.1277239173650741,151293.903125,positive_boundary_margin,0.5187195193989881,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5187195193989881,0.5187195193989881,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
