time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2455999887585642,0.2849670257004843,,0.5557641555087434,0.0350025774236666,,0.4444444444444444,0.3821769628137177,0.313962920017568,0.0682140427961497,-3.1415228843688965,3.947692045925089e+18,0.009765624995487,-0.0006103515624412,-0.0009536743161711,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0682140427961497,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04282326019980509,-0.3342771332911738,-0.40249117608732354,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2465999887585642,0.2881864328412533,,0.5912244957517191,0.0277155524326518,,0.4444444444444444,0.4033881813120299,0.3165969804054698,0.0867912009065601,-2.70169734954834,3.246112642816803e+18,0.0048828125,-0.0005245208740293,-0.0006103515626416,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0867912009065601,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.054485587235784956,-0.32183613879886513,-0.40862733970542525,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2475999887585642,0.2899633961165926,,0.6155045303365793,0.0237004569962688,,0.4444444444444444,0.4182365058898091,0.3180508594489293,0.1001856464408798,2.569906949996948,2.8595477191128515e+18,-0.0024414062469642,-0.0003528594972007,-0.0007629394532673,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1001856464408798,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06289432248788565,-0.3129278215566324,-0.4131134679975122,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2485999887585642,0.2921987513181485,,0.5889841205992998,0.0186367056480253,,0.4444444444444444,0.3988683156155416,0.3198797864320205,0.0789885291835211,-0.0658950507640838,2.372020415066276e+18,-0.0048828124954463,-0.0005722045897844,-0.0007247924804568,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0789885291835211,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04958724332076603,-0.32645193013737517,-0.4054404593208963,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2495999887585642,0.2949118764800586,,0.5841649491315909,0.0124987885428837,,0.4444444444444444,0.3936095622686885,0.322099616109947,0.0715099461587415,2.569906949996948,1.7810746965785313e+18,-1.5246593050562157e-12,-0.0007629394530297,-0.0006103515626905,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0715099461587415,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04489235508854327,-0.3310046994259921,-0.4025146455847336,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2505999887585642,0.2954217547352692,,0.5951237631408152,0.0113427628781044,,0.4444444444444444,0.4005300963865782,0.3225167892278465,0.0780133071587317,1.2520058155059814,1.669774982789464e+18,-0.00244140625,-0.0005245208740294,-0.000686645507956,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0780133071587317,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.04897502060520379,-0.32671957406517904,-0.4047328812239107,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2515999887585642,0.2936767621123582,,0.6155674358951132,0.0152907904051669,,0.4444444444444444,0.4154752207317977,0.3210890679909193,0.0943861527408784,-0.2122926115989685,2.049882749581394e+18,-0.00244140625,-0.0003242492677815,-0.0008392333983657,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0943861527408784,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05925352922066255,-0.3162755190530236,-0.410661671793902,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2525999887585642,0.2944460425882494,,0.6182764841234155,0.0135553158193517,,0.4444444444444444,0.4167027613553942,0.3217184792893757,0.0949842820660185,4.033559322357178,1.8827949153106e+18,-0.0024414062515382,-0.0003051757814182,-0.0008392333983653,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0949842820660185,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.059629021519222725,-0.3157993167557858,-0.4107835988218043,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2535999887585642,0.2968538802882941,,0.5978828856495624,0.0080811400431801,,0.4444444444444444,0.4012823037807683,0.3236885283166851,0.0775937754640831,-12.94985008239746,1.3557528126291968e+18,-0.0048828125,-0.0004673004150571,-0.0008392333983409,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0775937754640831,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.048711647930229945,-0.3268295281265841,-0.4044233035906672,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2545999887585642,0.2966863102439137,,0.6302027476337987,0.0084802413546651,,0.4444444444444444,0.4229619122074208,0.3235514255531011,0.0994104866543197,1.2520058155059814,1.3941774454850847e+18,-0.0048828125,-0.0003242492676508,-0.0006103515624878,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0994104866543197,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06240769439965626,-0.31266770790342824,-0.41207819455774797,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2555999887585642,0.2961415829359415,,0.6370382737303162,0.0097053648671893,,0.4444444444444444,0.4279273041092739,0.3231057395738511,0.1048215645354228,-4.4581451416015625,1.5121297543780106e+18,-0.0048828125,-0.000247955322436,-0.0006866455077637,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1048215645354228,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06580464884723765,-0.3092124081111625,-0.4140339726465853,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2565999887585642,0.2930338561875936,,0.6552826518253557,0.0167481491516083,,0.4444444444444444,0.4424378176007733,0.3205630540524756,0.1218747635482976,1.2520058155059814,2.1901941771809587e+18,-0.0024414062515585,-0.0003051757812987,-0.0001335144044551,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1218747635482976,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07651026822754238,-0.2984809795196516,-0.4203557430679492,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2575999887585642,0.2953712396773012,,0.6138226472073857,0.0114554801340737,,0.4444444444444444,0.4130335915162816,0.3224754587258727,0.0905581327904089,0.0805518701672554,1.6806271625556132e+18,-0.0048828125,-0.0004959106445679,-0.0004577636717282,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0905581327904089,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05685038336286781,-0.3185711777520852,-0.40912931054249413,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2585999887585642,0.2982165986701832,,0.6430791035653204,0.0050145597447689,,0.4444444444444444,0.4303909222918032,0.3248034797200489,0.1055874425717543,0.0805518701672554,1.0605089266818088e+18,-0.0048828125,-0.0003814697265625,-0.0002098083495725,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1055874425717543,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06628545005893464,-0.30847879014501955,-0.41406623271677384,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2595999887585642,0.3003487579932965,,0.6174060510124073,0.0001858358664188,,0.4444444444444444,0.4116659792970778,0.3265479737116871,0.0851180055853907,-1.5304853916168213,5.956095719348634e+17,-0.0048828125,-0.0005340576172182,-0.0002861022948359,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0851180055853907,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05343519239527305,-0.32154163335398395,-0.4066596389393746,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2605999887585642,0.2986125931850369,,0.6529151297378498,0.0041181634899713,,0.4444444444444444,0.4366494743218903,0.325127475232202,0.1115219990896883,0.0805518701672554,9.742057851165082e+17,-0.0048828125,-0.0003051757813918,-0.0002288818358881,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1115219990896883,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07001103276185987,-0.30457632903167453,-0.4160983281213628,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2615999887585643,0.3002706283486236,,0.6549154631068655,0.0003524935255549,,0.4444444444444444,0.436727806579762,0.3264840494569547,0.1102437571228072,-8.854822158813477,6.116550199969055e+17,-0.0048828125,-0.0003051757815968,-0.0001907348630582,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1102437571228072,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06920858086042897,-0.305218773223376,-0.4154625303461832,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2625999887585643,0.3004341064862703,,0.5897987606553869,1.4083946902130732e-06,,0.4444444444444444,0.3931996432351547,0.3266178042968474,0.0665818389383073,4.767981052398682,5.778532837800018e+17,-0.0024414062515924,-0.001373291017516,-0.0005531311027318,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0665818389383073,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.041798598889048466,-0.3335804429822048,-0.40016228192051206,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2635999887585643,0.2990771257029784,,0.8267211201062439,0.0030621329916831,,0.4444444444444444,0.5521681244013903,0.3255075472923358,0.2266605771090544,-3.1415228843688965,8.725333951402476e+17,-0.0048828125,0.0011634826655283,-0.0001716613783149,,,,,,,,,,,,,,,positive_boundary_margin,0.2266605771090544,positive_boundary_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.14229247340735082,-0.22968346553295685,-0.4563440426420112,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2645999887585643,0.2982738528525207,,0.6374324607994063,0.0048914843782461,,0.4444444444444444,0.4265854686590196,0.3248503240510523,0.1017351446079672,4.767981052398682,1.048659489869267e+18,-0.0048828125,-0.0003719329835421,-0.0003433227537688,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1017351446079672,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06386706300389051,-0.3109762776643973,-0.41271142227236446,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2655999887585643,0.2969582718173582,,0.7424754393039763,0.0078631857544087,,0.4444444444444444,0.4976046881207871,0.3237739395677375,0.1738307485530495,0.2270466983318328,1.3347686332130918e+18,-0.00244140625,0.0005340576165538,-0.0007438659662699,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1738307485530495,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.10912708103608107,-0.26426363294499866,-0.43809438149804814,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2665999887585643,0.2997192094795297,,0.6643342263384749,0.0016131623733581,,0.4444444444444444,0.4434272050167693,0.3260328885640596,0.1173943164527097,0.0805518701672554,7.330295588312842e+17,-0.0048828124983872,-0.0002670288086945,-0.0001144409181829,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1173943164527097,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0736975431064233,-0.3006335708940638,-0.4180278873467735,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2675999887585643,0.3004318445982055,,0.6283179807333242,0.0,,0.4444444444444444,0.4188786538222162,0.326615953661158,0.0922627001610581,0.0805518701672554,5.751413383500923e+17,-0.00244140625,-0.0004386901855468,-0.000286102294884,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0922627001610581,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05792047287888647,-0.3168881402201514,-0.40915084038120947,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2685999887585643,0.3004308533650376,,0.6490531053444849,0.0,,0.4444444444444444,0.4327020702296566,0.3266151426522025,0.1060869275774541,-1.5304853916168213,3.700164490722017e+17,-0.00244140625,-0.0002574920655878,-0.0003814697265118,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1060869275774541,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06659901564584618,-0.3079025050396267,-0.41398943261708077,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2695999887585643,0.3003385580116872,,0.6530409408532545,0.0002134127654919,,0.4444444444444444,0.4354317648240003,0.3265396282721885,0.1088921365518117,1.6915892362594604,5.982646176380355e+17,-0.0048828124983736,-0.0002479553224053,-0.0003814697263592,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1088921365518117,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06836006350197067,-0.3060896073146295,-0.41498174386644116,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2705999887585643,0.2982479889725553,,0.658253566882767,0.0049390152008746,,0.4444444444444444,0.4404820496554695,0.3248291626947169,0.1156528869607526,-3.1415228843688965,1.0532356572640708e+18,-0.0048828125,-2.7430632601211053e-13,-0.0012493133535289,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1156528869607526,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.0726043123698058,-0.30193268421235564,-0.41758557117310824,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2715999887585643,0.2945599783622441,,0.6609164632982489,0.0132880234631943,,0.4444444444444444,0.445040316686564,0.3218116994680987,0.1232286172184652,-2.70169734954834,1.857060570784596e+18,-0.0048828124983601,-0.0003051757812884,-7.629394542780235e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1232286172184652,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.07736018747603648,-0.2974275516596505,-0.42065616887811574,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2725999887585643,0.2982265895547886,,0.647079770382175,0.0049974494480358,,0.4444444444444444,0.4330523300707953,0.3248116540801806,0.1082406759906147,4.033559322357178,1.0588615833854936e+18,-0.0048828125,-0.0003814697263703,-0.0001335144040406,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1082406759906147,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06795109103855256,-0.30675305309496426,-0.41499372908557897,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2735999887585643,0.3000321677747187,,0.6159359893179277,0.0009008566947419,,0.4444444444444444,0.4109242784435324,0.3262889453510325,0.0846353330924999,-2.70169734954834,6.644502698278257e+17,-0.0048828124983533,-0.0006294250485065,-0.0001049041748625,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0846353330924999,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.05313218133029161,-0.32189134663556496,-0.4065266797280649,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2745999887585643,0.3004333762395773,,0.647079770337098,0.0,,0.4444444444444444,0.4313865135580653,0.3266172068222804,0.1047693067357848,2.569906949996948,1.6022083439951872e+16,-0.0048828125,-0.0003814697265883,-0.0001335144043097,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1047693067357848,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,0.06577184256190935,-0.30875867189642314,-0.4135279786322079,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
