time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3089999942779544,,,0.0271837153720176,,,0.7777777777777778,0.0271837153720176,0.7777777777777778,-0.7505940624057601,,,,-0.0012588500965556,-0.0008392334000884,,,,,,,,,,,,,,,negative_leakage_margin,-0.7505940624057601,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10216419182745066,-0.9180200470490533,-0.16742598464329317,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3099999942779544,,,0.0149446017901039,,,0.7777777777777778,0.0149446017901039,0.7777777777777778,-0.7628331759876739,,,,-0.0012302398667849,-0.0012016296387822,,,,,,,,,,,,,,,negative_leakage_margin,-0.7628331759876739,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10383007117610005,-0.9204678697654359,-0.15763469377776207,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3109999942779544,,,0.0258048406198144,,,0.7777777777777778,0.0258048406198144,0.7777777777777778,-0.7519729371579633,,,,-0.0011444091783597,-0.0011062622079163,,,,,,,,,,,,,,,negative_leakage_margin,-0.7519729371579633,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10235187200205612,-0.9182958219994939,-0.16632288484153057,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3119999942779544,,,0.012367946299442,,,0.7777777777777778,0.012367946299442,0.7777777777777778,-0.7654098314783357,,,,-0.0012207031245561,-0.0012779235837624,,,,,,,,,,,,,,,negative_leakage_margin,-0.7654098314783357,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10418078261788458,-0.9209832008635683,-0.15557336938523258,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3129999942779544,,,0.0091471269408883,,,0.7777777777777778,0.0091471269408883,0.7777777777777778,-0.7686306508368895,,,,-0.0013160705560844,-0.0013732910148464,,,,,,,,,,,,,,,negative_leakage_margin,-0.7686306508368895,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10461917191946551,-0.9216273647352791,-0.15299671389838954,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3139999942779544,,,0.0244259656210371,,,0.7777777777777778,0.0244259656210371,0.7777777777777778,-0.7533518121567406,,,,-0.0010681152348209,-0.001373291015625,,,,,,,,,,,,,,,negative_leakage_margin,-0.7533518121567406,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10253955221022303,-0.9185715969992493,-0.16521978484250865,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3149999942779544,,,0.0245165127305445,,,0.7777777777777778,0.0245165127305445,0.7777777777777778,-0.7532612650472332,,,,-0.0011444091801906,-0.0011444091792402,,,,,,,,,,,,,,,negative_leakage_margin,-0.7532612650472332,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10252722774254007,-0.9185534875773479,-0.16529222253011466,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3159999942779544,,,0.0284720431105527,,,0.7777777777777778,0.0284720431105527,0.7777777777777778,-0.749305734667225,,,,-0.0014495849591434,-0.0008010864277995,,,,,,,,,,,,,,,negative_leakage_margin,-0.749305734667225,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1019888361074834,-0.9177623815013463,-0.1684566468341212,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3169999942779544,,,0.0295792765794271,,,0.7777777777777778,0.0295792765794271,0.7777777777777778,-0.7481985011983506,,,,-0.0010681152352741,-0.001220703125,,,,,,,,,,,,,,,negative_leakage_margin,-0.7481985011983506,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1018381293297755,-0.9175409348075714,-0.16934243360922074,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3179999942779544,,,0.0225840212296506,,,0.7777777777777778,0.0225840212296506,0.7777777777777778,-0.7551937565481271,,,,-0.0011444091787862,-0.0012016296386718,,,,,,,,,,,,,,,negative_leakage_margin,-0.7551937565481271,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10279026130793951,-0.9189399858775267,-0.16374622932939953,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3189999942779544,,,0.0381970965547671,,,0.7777777777777778,0.0381970965547671,0.7777777777777778,-0.7395806812230107,,,,-0.000839233402561,-0.0017547607373296,,,,,,,,,,,,,,,negative_leakage_margin,-0.7395806812230107,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10066514827757644,-0.9158173708125034,-0.17623668958949268,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3199999942779544,,,0.0289351126780659,,,0.7777777777777778,0.0289351126780659,0.7777777777777778,-0.7488426650997119,,,,-0.0010681152366408,-0.0012397766080426,,,,,,,,,,,,,,,negative_leakage_margin,-0.7488426650997119,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10192580719412744,-0.9176697675878436,-0.1688271024881317,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3209999942779544,,,0.0373092431306662,,,0.7777777777777778,0.0373092431306662,0.7777777777777778,-0.7404685346471116,,,,-0.0010681152340911,-0.00099182129122,,,,,,,,,,,,,,,negative_leakage_margin,-0.7404685346471116,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10078599499363462,-0.9159949414973235,-0.17552640685021192,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3219999942779544,,,0.0232281850071905,,,0.7777777777777778,0.0232281850071905,0.7777777777777778,-0.7545495927705872,,,,-0.0011444091796875,-0.0011825561525713,,,,,,,,,,,,,,,negative_leakage_margin,-0.7545495927705872,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10270258346044103,-0.9188111531220187,-0.16426156035143147,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3229999942779544,,,0.0232281850320217,,,0.7777777777777778,0.0232281850320217,0.7777777777777778,-0.7545495927457561,,,,-0.0011444091795162,-0.0011825561523437,,,,,,,,,,,,,,,negative_leakage_margin,-0.7545495927457561,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10270258345706124,-0.9188111531170524,-0.16426156037129636,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3239999942779544,,,0.0359530042077563,,,0.7777777777777778,0.0359530042077563,0.7777777777777778,-0.7418247735700215,,,,-0.0010108947848904,-0.0012016296368978,,,,,,,,,,,,,,,negative_leakage_margin,-0.7418247735700215,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10097059418036403,-0.9162661892819055,-0.17444141571188398,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3249999942779544,,,0.0308676043362514,,,0.7777777777777778,0.0308676043362514,0.7777777777777778,-0.7469101734415263,,,,-0.0010681152352927,-0.0011825561521143,,,,,,,,,,,,,,,negative_leakage_margin,-0.7469101734415263,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10166277360731885,-0.9172832692562065,-0.1703730958146802,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3259999942779544,,,0.0181654211323501,,,0.7777777777777778,0.0181654211323501,0.7777777777777778,-0.7596123566454277,,,,-0.001220703125,-0.001106262208181,,,,,,,,,,,,,,,negative_leakage_margin,-0.7596123566454277,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10339168187673876,-0.9198237058969867,-0.160211349251559,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3269999942779544,,,0.0442139516094697,,,0.7777777777777778,0.0442139516094697,0.7777777777777778,-0.733563826168308,,,,-0.0009155273442112,-0.0012397766098291,,,,,,,,,,,,,,,negative_leakage_margin,-0.733563826168308,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09984618745068635,-0.9146139998015628,-0.18105017363325482,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3279999942779544,,,0.0675787938926315,,,0.7777777777777778,0.0675787938926315,0.7777777777777778,-0.7101989838851462,,,,-0.0007915496838311,-0.0009155273439812,,,,,,,,,,,,,,,negative_leakage_margin,-0.7101989838851462,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09666597280658934,-0.9099410313449304,-0.1997420474597842,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3289999942779544,,,0.05258808200908,,,0.7777777777777778,0.05258808200908,0.7777777777777778,-0.7251896957686977,,,,-0.0009155273432864,-0.0009918212897578,,,,,,,,,,,,,,,negative_leakage_margin,-0.7251896957686977,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09870637525740607,-0.9129391737216408,-0.18774947795294306,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3299999942779544,,,0.1690221532986341,,,0.7777777777777778,0.1690221532986341,0.7777777777777778,-0.6087556244791437,,,,0.0004673004051663,-0.0018119811957128,,,,,,,,,,,,,,,negative_leakage_margin,-0.6087556244791437,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.08285840444299454,-0.8896523594637299,-0.2808967349845862,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3309999942779544,,,0.0038197096661416,,,0.7777777777777778,0.0038197096661416,0.7777777777777778,-0.7739580681116361,,,,-0.0011825561521108,-0.0019073486269891,,,,,,,,,,,,,,,negative_leakage_margin,-0.7739580681116361,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.1053442926040838,-0.9226928481902285,-0.1487347800785923,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3319999942779544,,,0.0811227205660957,,,0.7777777777777778,0.0811227205660957,0.7777777777777778,-0.6966550572116821,,,,-0.0005340576204574,-0.001277923583634,,,,,,,,,,,,,,,negative_leakage_margin,-0.6966550572116821,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09482249389825673,-0.9072322460102376,-0.21057718879855547,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3329999942779544,,,0.0646913749029749,,,0.7777777777777778,0.0646913749029749,0.7777777777777778,-0.7130864028748028,,,,-0.0008010864260153,-0.0009727478040219,,,,,,,,,,,,,,,negative_leakage_margin,-0.7130864028748028,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09705898261351482,-0.9105185151428618,-0.1974321122680589,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3339999942779544,,,0.0760599569282168,,,0.7777777777777778,0.0760599569282168,0.7777777777777778,-0.7017178208495609,,,,-0.0006103515639077,-0.0012016296359736,,,,,,,,,,,,,,,negative_leakage_margin,-0.7017178208495609,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09551159228230134,-0.9082447987378134,-0.20652697788825247,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3349999942779544,,,0.085722414356281,,,0.7777777777777778,0.085722414356281,0.7777777777777778,-0.6920553634214968,,,,-0.0006103515700284,-0.00091552734375,,,,,,,,,,,,,,,negative_leakage_margin,-0.6920553634214968,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09419642446570371,-0.9063123072522006,-0.21425694383070382,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3359999942779544,,,0.05829500978175,,,0.7777777777777778,0.05829500978175,0.7777777777777778,-0.7194827679960277,,,,-0.0008392333989092,-0.0010490417461596,,,,,,,,,,,,,,,negative_leakage_margin,-0.7194827679960277,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0979295989772371,-0.9117977881671068,-0.19231502017107904,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3369999942779544,,,0.0649795016563097,,,0.7777777777777778,0.0649795016563097,0.7777777777777778,-0.7127982761214681,,,,-0.0007724761971756,-0.0010490417480468,,,,,,,,,,,,,,,negative_leakage_margin,-0.7127982761214681,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09701976536097759,-0.9104608897921949,-0.1976626136707268,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3379999942779544,,,0.0809251411047048,,,0.7777777777777778,0.0809251411047048,0.7777777777777778,-0.696852636673073,,,,-0.0006389617937693,-0.0009727478004832,,,,,,,,,,,,,,,negative_leakage_margin,-0.696852636673073,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09484938665827937,-0.9072717619025158,-0.21041912522944284,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3389999942779544,,,0.0583176465246628,,,0.7777777777777778,0.0583176465246628,0.7777777777777778,-0.7194601312531149,,,,-0.000858306885122,-0.0009918212884685,,,,,,,,,,,,,,,negative_leakage_margin,-0.7194601312531149,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0979265178650073,-0.9117932608185242,-0.19233312956540927,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3399999942779544,,,0.0278278793676093,,,0.7777777777777778,0.0278278793676093,0.7777777777777778,-0.7499498984101685,,,,-0.0012874603267315,-0.0008201599102035,,,,,,,,,,,,,,,negative_leakage_margin,-0.7499498984101685,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.10207651395027292,-0.9178912142499349,-0.16794131583976646,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.3409999942779544,,,0.0474347710327079,,,0.7777777777777778,0.0474347710327079,0.7777777777777778,-0.7303430067450698,,,,-0.0009155273436903,-0.0011444091783743,,,,,,,,,,,,,,,negative_leakage_margin,-0.7303430067450698,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.09940779814030117,-0.9139698359169152,-0.18362682917184536,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
