time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3219999942183498,0.7810980736734146,,0.0008544768912379,0.2221473031484979,,0.4444444444444444,0.0746187523103246,0.7198883229045109,-0.6452695705941862,1577469.625,2.291843147559548e+19,1.2768554687480689,-0.0016403198241583,-0.00213623046875,,,,,,,,,,,,,,,negative_leakage_margin,-0.6452695705941862,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.4050858970952391,-0.7416629538161501,-0.09639338322196389,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3229999942183498,0.777491904236901,,0.0,0.2072652506650182,,0.4444444444444444,0.0690884168883394,0.7169378206382725,-0.647849403749933,1550718.25,2.0940137378342765e+19,0.8911132812306198,-0.0017452239989704,-0.002098083496124,,,,,,,,,,,,,,,negative_leakage_margin,-0.647849403749933,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.4067054590207913,-0.7437496373488076,-0.09590023359887456,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3239999942183498,0.8012741460473314,,0.268630804591733,0.1777254706079124,,0.4444444444444444,0.2383290265971261,0.73639601848317,-0.4980669918860438,1568805.75,1.7013369038694253e+19,0.244140625,-0.0015926361083454,-0.0021934509277495,,,,,,,,,,,,,,,negative_leakage_margin,-0.4980669918860438,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.31267538935068306,-0.6436885421588217,-0.14562155027277784,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3249999942183498,0.8179199673682559,,0.2841969304407994,0.1311386847394722,,0.4444444444444444,0.2331775152070237,0.7500153268366537,-0.51683781162963,1549334.875,1.0820516030292429e+19,0.2319335937461104,-0.0015354156494368,-0.00213623046875,,,,,,,,,,,,,,,negative_leakage_margin,-0.51683781162963,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.32445929285637887,-0.6539980043875021,-0.13716019275787206,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3259999942183498,0.8283769392091667,,0.4211304985526612,0.1175306961728582,,0.4444444444444444,0.3199305644260602,0.7585710310701262,-0.438640466644066,1556519.75,9.01158520662419e+18,0.1220703124980484,-0.0013732910156554,-0.0023269653318177,,,,,,,,,,,,,,,negative_leakage_margin,-0.438640466644066,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2753687373932192,-0.6019814378922366,-0.1633409712481706,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3269999942183498,0.8366384270322592,,0.4817915146737091,0.100377942270654,,0.4444444444444444,0.3546536572060241,0.7653304301981111,-0.410676772992087,1554257.625,6.73144328170976e+18,0.0708007812460833,-0.0016593933107457,-0.0021743774413756,,,,,,,,,,,,,,,negative_leakage_margin,-0.410676772992087,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.25781375193392125,-0.5828662315840079,-0.17218945859192086,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3279999942183498,0.8447865080154978,,0.5262682522823198,0.0793049904286687,,0.4444444444444444,0.3772804983311027,0.7719970419116698,-0.3947165435805671,1546873.375,3.930183422764384e+18,0.0341796875078604,-0.0017356872560589,-0.0019836425781557,,,,,,,,,,,,,,,negative_leakage_margin,-0.3947165435805671,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2477942745811338,-0.5715661641729701,-0.176849620592403,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3289999942183498,0.8570040939152654,,0.5172361884821366,0.0658469515796439,,0.4444444444444444,0.3667731095146391,0.7819932485569343,-0.4152201390422952,1558295.0,2.141185645396099e+18,0.0415039062362441,-0.0018310546875,-0.0024414062496775,,,,,,,,,,,,,,,negative_leakage_margin,-0.4152201390422952,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.260665976176552,-0.5835051391890288,-0.1682850001467336,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3299999942183498,0.8558513762309754,,0.5202468764025898,0.054227895086989,,0.4444444444444444,0.3649072159640562,0.7810501159061516,-0.4161428999420953,1541234.75,5.966466175582863e+17,0.0390625000039437,-0.0017642974854285,-0.0021934509276573,,,,,,,,,,,,,,,negative_leakage_margin,-0.4161428999420953,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2612452649636487,-0.584235924419841,-0.16809302447774566,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3309999942183498,0.8746713629416006,,0.4991720608334539,0.0437056503900556,,0.4444444444444444,0.3473499240189878,0.7964482868512086,-0.4490983628322207,1571487.625,-8.020915334393364e+17,0.0561523437321919,-0.0018310546874536,-0.0021934509277498,,,,,,,,,,,,,,,negative_leakage_margin,-0.4490983628322207,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.28193397222244965,-0.6035183404449425,-0.15441997761272175,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3319999942183498,0.8802829186301013,,0.5082041246432135,0.0338357844621419,,0.4444444444444444,0.3500813445828563,0.8010395596872546,-0.4509582151043982,1572159.625,-2.1141079725388595e+18,0.0488281249960426,-0.0018119812018056,-0.0022697448725676,,,,,,,,,,,,,,,negative_leakage_margin,-0.4509582151043982,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.28310154614887223,-0.6040895676390736,-0.1531313525346754,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3329999942183498,0.8629108050355963,,0.5271227291920871,0.0264146423354158,,0.4444444444444444,0.3602200335731967,0.7868260122008414,-0.4266059786276446,1522987.5,-3.100611795212042e+18,0.0341796874920582,-0.0016403198242652,-0.0020217895509518,,,,,,,,,,,,,,,negative_leakage_margin,-0.4266059786276446,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2678137532495769,-0.5902347177467411,-0.16362873911909648,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3339999942183498,0.8714680633120956,,0.544332379933409,0.021017660106526,,0.4444444444444444,0.3698941399911146,0.793827405336159,-0.4239332653450444,1535983.5,-3.818040933312626e+18,0.0195312500099611,-0.0017738342285,-0.0020408630372183,,,,,,,,,,,,,,,negative_leakage_margin,-0.4239332653450444,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26613588324438897,-0.5875250383998124,-0.16359177305476802,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3349999942183498,0.8717084999262638,,0.539316357506412,0.0205715495644014,,0.4444444444444444,0.3664014215257418,0.7940241262022966,-0.4276227046765547,1535983.5,-3.877343092956725e+18,0.026855468742004,-0.0012874603275076,-0.00228881835925,,,,,,,,,,,,,,,negative_leakage_margin,-0.4276227046765547,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26845203126917044,-0.589895851622775,-0.1622731469462203,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3359999942183498,0.8767423729827906,,0.5458549357960787,0.018268381372608,,0.4444444444444444,0.3699927509882552,0.7981427496121821,-0.4281499986239269,1544709.375,-4.1835067786353705e+18,0.0219726562479942,-0.0019168853761254,-0.0014686584473126,,,,,,,,,,,,,,,negative_leakage_margin,-0.4281499986239269,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26878305469168745,-0.5896665616594161,-0.16151656303548922,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3369999942183498,0.8725061130786754,,0.5473430678904463,0.0110297012284838,,0.4444444444444444,0.3685719456697922,0.7946767187815426,-0.4261047731117504,1525986.375,-5.145755649677722e+18,0.0170898437479942,-0.0017833709715464,-0.0018310546877663,,,,,,,,,,,,,,,negative_leakage_margin,-0.4261047731117504,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2674991075645988,-0.5888185582474236,-0.1627137851356732,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3379999942183498,0.8737040901247556,,0.5623764887651189,0.0088069524540156,,0.4444444444444444,0.3778533099947512,0.7956568818192444,-0.4178035718244932,1525986.375,-5.441229058677408e+18,0.0073242187520125,-0.0014019012454866,-0.0019073486323722,,,,,,,,,,,,,,,negative_leakage_margin,-0.4178035718244932,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2622877978675985,-0.58328664365547,-0.16548307183097682,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3389999942183498,0.8752790610055915,,0.5694907055912735,0.0119663844842205,,0.4444444444444444,0.3836492652222558,0.7969454943581101,-0.4132962291358543,1533527.875,-5.021240905634415e+18,0.00244140625,-0.0015449523927674,-0.0016403198243291,,,,,,,,,,,,,,,negative_leakage_margin,-0.4132962291358543,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.25945818829084183,-0.5801778969441234,-0.16688166780826907,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3399999942183498,0.8721389301927194,,0.5731909814395064,0.0132581075464916,,0.4444444444444444,0.3865466901418348,0.7943762964203057,-0.4078296062784708,1527904.875,-4.849530174724637e+18,2.0193265462578374e-12,-0.0017738342284367,-0.0014495849610479,,,,,,,,,,,,,,,negative_leakage_margin,-0.4078296062784708,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2560263639414844,-0.5769814251337415,-0.1691518188552707,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3409999942183498,0.8839803384267081,,0.5712721480928367,0.010948208614851,,0.4444444444444444,0.3844975016001748,0.8040647213390238,-0.419567219738849,1552285.125,-5.156588587990385e+18,0.0,-0.001811981201061,-0.0016021728516574,,,,,,,,,,,,,,,negative_leakage_margin,-0.419567219738849,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2633949768360552,-0.5832652593109431,-0.1636980395720941,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3419999942183498,0.8835052286380375,,0.5727222823432148,0.0105661672719347,,0.4444444444444444,0.3853369106527881,0.8036759951482932,-0.4183390844955051,1550718.25,-5.20737393056573e+18,-0.0048828124939013,-0.0016689300537506,-0.001773834228595,,,,,,,,,,,,,,,negative_leakage_margin,-0.4183390844955051,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2626239808221782,-0.5825209611514821,-0.164181876655977,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3429999942183498,0.8759002950019616,,0.5689959984764629,0.0075579918187917,,0.4444444444444444,0.3818499962572392,0.7974537767187767,-0.4156037804615375,1529490.625,-5.607255314471584e+18,0.0024414062479603,-0.0013351440434149,-0.001983642577631,,,,,,,,,,,,,,,negative_leakage_margin,-0.4156037804615375,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26090681773418745,-0.5816072105335026,-0.1660034300719651,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3439999942183498,0.8900076626520571,,0.5747625443740516,0.0,,0.4444444444444444,0.383175029582701,0.8089961684324911,-0.42582113884979,1549148.125,-6.979474413238354e+18,-0.00244140625,-0.0018310546872441,-0.0015640258788742,,,,,,,,,,,,,,,negative_leakage_margin,-0.42582113884979,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26732104827792375,-0.5866453835256287,-0.16082424467583867,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3449999942183498,0.8902203966575442,,0.5747625443707238,0.0,,0.4444444444444444,0.3831750295804825,0.8091702235278896,-0.425995193947407,1547751.125,-7.181701539621241e+18,-0.0024414062479535,-0.0017929077147318,-0.0015640258789382,,,,,,,,,,,,,,,negative_leakage_margin,-0.425995193947407,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2674303162003166,-0.5867343450202744,-0.16073915107286746,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3459999942183498,0.885835302980249,,0.5707924397626536,0.0,,0.4444444444444444,0.3805282931751024,0.8055824196101027,-0.4250541264350003,1539489.5,-6.985787809005044e+18,-2.0532078641423706e-12,-0.0018215179443599,-0.001640319823946,,,,,,,,,,,,,,,negative_leakage_margin,-0.4250541264350003,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26683953492863904,-0.5866209572369027,-0.16156683080190237,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3469999942183498,0.8802488919922915,,0.5760677011758925,0.0,,0.4444444444444444,0.3840451341172616,0.8010117197108647,-0.416966585593603,1525705.875,-7.085532205341999e+18,-2.059984127720398e-12,-0.0009059906010365,-0.0018119812011075,,,,,,,,,,,,,,,negative_leakage_margin,-0.416966585593603,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2617623565115397,-0.5819988751204441,-0.16503228952684112,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3479999942183498,0.8795756961043446,,0.5753246971957061,0.0036549236636169,,0.4444444444444444,0.384768106018343,0.8004609230752718,-0.4156928170569288,1533107.0,-6.126096159921406e+18,-0.00244140624794,-0.0015926361088571,-0.0016212463379389,,,,,,,,,,,,,,,negative_leakage_margin,-0.4156928170569288,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2609627129301831,-0.5812474251043271,-0.16555460804739836,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3489999942183498,0.8835876024476791,,0.573083565194792,0.0074442702308864,,0.4444444444444444,0.3845371335401568,0.8037433919016365,-0.4192062583614796,1547036.5,-5.622372499841876e+18,-0.00244140625,-0.001802444457919,-0.0016975402830578,,,,,,,,,,,,,,,negative_leakage_margin,-0.4192062583614796,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.26316837330470666,-0.5830752635041789,-0.1638690051426993,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3499999942183498,0.8785431148772611,,0.57289317772028,0.000986060211393,,0.4444444444444444,0.3822574718839844,0.7996160838894762,-0.4173586120054918,1527421.75,-6.480872278321005e+18,-0.00244140625,-0.0016498565674719,-0.0017738342284346,,,,,,,,,,,,,,,negative_leakage_margin,-0.4173586120054918,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2620084619812254,-0.5824475305966981,-0.16508891859120628,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.3509999942183498,0.8832303422910524,,0.5756225009263632,0.0,,0.4444444444444444,0.3837483339509088,0.8034510881371236,-0.4197027541862148,1534077.5,-6.923454295803167e+18,-2.080312918454481e-12,-0.0016784667969725,-0.0012969970705562,,,,,,,,,,,,,,,negative_leakage_margin,-0.4197027541862148,negative_leakage_margin,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.6277777777777778,0.4222222222222222,0.65,0.5111111111111112,-0.2634800623502348,-0.5834385835353281,-0.1637358293491133,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
